multiplex	node	score
1	Gene_100507290	1.2737381229712608e-08
1	Gene_140894	1.2731833526439947e-08
1	Gene_126068	1.2720913540775844e-08
1	Gene_140893	1.2720274449745225e-08
1	Gene_387921	1.271433783154342e-08
1	Gene_157570	1.2708339546047204e-08
1	Gene_442867	1.2707191684820992e-08
1	Gene_9083	1.2707191684820992e-08
1	Gene_386679	1.2702216808444443e-08
1	Gene_125981	1.2691552856510081e-08
1	Gene_1060	1.2690460564738671e-08
1	Gene_3452	1.2683666910194597e-08
1	Gene_7379	1.267652245321524e-08
1	Gene_317772	1.267324921258644e-08
1	Gene_116841	1.2659415159967887e-08
1	Gene_338761	1.2649902750225045e-08
1	Gene_84174	1.2641000344058012e-08
1	Gene_283897	1.2636213460233367e-08
1	Gene_338785	1.2618647251815269e-08
1	Gene_1087	1.2613374881049316e-08
1	Gene_164127	1.2613087398011977e-08
1	Gene_83985	1.261142530915876e-08
1	Gene_917	1.2597317521339934e-08
1	Gene_199964	1.258774039947682e-08
1	Gene_5726	1.2585557348941028e-08
1	Gene_123970	1.2562593791744692e-08
1	Gene_728269	1.2552467765506156e-08
1	Gene_6473	1.2550955074002411e-08
1	Gene_51265	1.2549380584964281e-08
1	Gene_100528032	1.2547877181252246e-08
1	Gene_204219	1.2544276542489343e-08
1	Gene_222235	1.2538304202958478e-08
1	Gene_259249	1.2534166466291088e-08
1	Gene_267002	1.2529989793077514e-08
1	Gene_57673	1.2522442019482411e-08
1	Gene_221409	1.2508685010924848e-08
1	Gene_10343	1.2504218881437282e-08
1	Gene_9856	1.249870490985917e-08
1	Gene_3882	1.2492059092404852e-08
1	Gene_10388	1.248679560942446e-08
1	Gene_79041	1.2482407264345693e-08
1	Gene_353088	1.2477997398279312e-08
1	Gene_5146	1.2472719345536491e-08
1	Gene_642587	1.24724705498091e-08
1	Gene_55713	1.2464789534751388e-08
1	Gene_55286	1.2450552292577399e-08
1	Gene_8000	1.2438514969777832e-08
1	Gene_140032	1.2437802010148755e-08
1	Gene_56667	1.2433621772214779e-08
1	Gene_56287	1.2403962824340788e-08
1	Gene_2986	1.2403602415058163e-08
1	Gene_8940	1.2383978548206126e-08
1	Gene_79626	1.2373278701592282e-08
1	Gene_285973	1.2369851727458925e-08
1	Gene_51278	1.2366292311703916e-08
1	Gene_387914	1.236613533634219e-08
1	Gene_8840	1.2345226031213207e-08
1	Gene_3810	1.2324320880558779e-08
1	Gene_653598	1.23198241621773e-08
1	Gene_653505	1.23198241621773e-08
1	Gene_259292	1.2317056595774753e-08
1	Gene_646643	1.2315385691513241e-08
1	Gene_23439	1.2315218815117801e-08
1	Gene_201232	1.2306482568151691e-08
1	Gene_6705	1.2293716437708158e-08
1	Gene_140628	1.227929378785995e-08
1	Gene_168507	1.2276329523956457e-08
1	Gene_84034	1.2275906006042905e-08
1	Gene_11318	1.2275679307291682e-08
1	Gene_100506581	1.2274082687767103e-08
1	Gene_9609	1.2272124741967595e-08
1	Gene_81792	1.2268754717793881e-08
1	Gene_79541	1.225761516017815e-08
1	Gene_162998	1.2256565276061026e-08
1	Gene_92949	1.2253576741087743e-08
1	Gene_283316	1.2225264063895972e-08
1	Gene_50832	1.221374627789944e-08
1	Gene_389320	1.2207390070166214e-08
1	Gene_10223	1.220240219969631e-08
1	Gene_441869	1.2200485537315267e-08
1	Gene_131920	1.2187844886025528e-08
1	Gene_93492	1.2187791666122414e-08
1	Gene_122525	1.2187287510156571e-08
1	Gene_131669	1.2182937922270069e-08
1	Gene_55561	1.216347113272996e-08
1	Gene_647135	1.2160694750889598e-08
1	Gene_219681	1.2159122042988528e-08
1	Gene_162282	1.2156970336141245e-08
1	Gene_391059	1.2138971505741164e-08
1	Gene_140625	1.2110825636688578e-08
1	Gene_79887	1.2102150601818844e-08
1	Gene_84063	1.2077800134174418e-08
1	Gene_57579	1.207255258332809e-08
1	Gene_650293	1.2067795212956487e-08
1	Gene_653486	1.2067795212956487e-08
1	Gene_2578	1.2067795212956487e-08
1	Gene_59351	1.2067795212956487e-08
1	Gene_388813	1.2067795212956487e-08
1	Gene_64843	1.2047972717666566e-08
1	Gene_91828	1.2040316234929545e-08
1	Gene_441518	1.2038650353230001e-08
1	Gene_127795	1.2026502040811365e-08
1	Gene_221074	1.2014702228693906e-08
1	Gene_54869	1.1995940448637325e-08
1	Gene_27284	1.1991427905384994e-08
1	Gene_100130933	1.1991227224807528e-08
1	Gene_84842	1.1986594175404926e-08
1	Gene_259293	1.1974116283642441e-08
1	Gene_50837	1.1974116283642441e-08
1	Gene_10721	1.1973710618024309e-08
1	Gene_390433	1.1971621677318704e-08
1	Gene_653308	1.1970929110656519e-08
1	Gene_57115	1.1965217146066191e-08
1	Gene_4995	1.1957166324167662e-08
1	Gene_7367	1.1956345320494878e-08
1	Gene_340205	1.194998593217371e-08
1	Gene_128077	1.1933514510970922e-08
1	Gene_79175	1.192810499490787e-08
1	Gene_9692	1.1921676694730089e-08
1	Gene_117153	1.1920184668507424e-08
1	Gene_118426	1.1917677945357545e-08
1	Gene_54934	1.1881881675080786e-08
1	Gene_25764	1.1877546767508327e-08
1	Gene_55351	1.1871331145392855e-08
1	Gene_140701	1.1866117840038834e-08
1	Gene_400950	1.1864361668787662e-08
1	Gene_3445	1.1850529930567323e-08
1	Gene_10290	1.1846929590782386e-08
1	Gene_135398	1.1843809328444771e-08
1	Gene_83540	1.1824871991387767e-08
1	Gene_26682	1.1821722121799732e-08
1	Gene_646	1.1821243542825827e-08
1	Gene_140699	1.1820313050800321e-08
1	Gene_29124	1.1788036945500684e-08
1	Gene_55199	1.1768374238818296e-08
1	Gene_83899	1.1748759001545313e-08
1	Gene_10761	1.174520311160407e-08
1	Gene_84068	1.172008069816529e-08
1	Gene_63036	1.171899314115722e-08
1	Gene_10149	1.171707147563115e-08
1	Gene_6887	1.1703319178138194e-08
1	Gene_374308	1.1699954329524587e-08
1	Gene_645432	1.1688676261668023e-08
1	Gene_64600	1.1688029773174144e-08
1	Gene_80174	1.1660397188560751e-08
1	Gene_219952	1.1645233689833577e-08
1	Gene_91875	1.1630006533373658e-08
1	Gene_84759	1.162133792823033e-08
1	Gene_200205	1.1607338815225101e-08
1	Gene_199974	1.1599300864013817e-08
1	Gene_155368	1.1576962712706584e-08
1	Gene_343263	1.156358469630991e-08
1	Gene_79883	1.1562342660568462e-08
1	Gene_10929	1.1560555741712912e-08
1	Gene_389827	1.1559437501997563e-08
1	Gene_11027	1.1548954160945074e-08
1	Gene_440023	1.1536194504733633e-08
1	Gene_26073	1.1521759942773111e-08
1	Gene_3492	1.1516946369332498e-08
1	Gene_389840	1.1515710931026876e-08
1	Gene_375616	1.1482478476100706e-08
1	Gene_84419	1.1478560042494252e-08
1	Gene_254956	1.1478254578423765e-08
1	Gene_57823	1.1454692177129154e-08
1	Gene_342574	1.145108564635457e-08
1	Gene_64901	1.1445701148122044e-08
1	Gene_386683	1.14418702407536e-08
1	Gene_4115	1.143718616587734e-08
1	Gene_144193	1.1431213979388067e-08
1	Gene_206338	1.142093615591526e-08
1	Gene_170691	1.1418770701513634e-08
1	Gene_222642	1.1418121822515793e-08
1	Gene_151242	1.1416610279023276e-08
1	Gene_81282	1.1415990120128793e-08
1	Gene_147409	1.1414536107628987e-08
1	Gene_4063	1.1413557067720853e-08
1	Gene_3222	1.1409366408689239e-08
1	Gene_375316	1.1408211582600552e-08
1	Gene_4901	1.139669454774118e-08
1	Gene_114783	1.1396457569989044e-08
1	Gene_79177	1.138959276135409e-08
1	Gene_219858	1.1375217847630597e-08
1	Gene_345079	1.1365986381811719e-08
1	Gene_1427	1.135875827896837e-08
1	Gene_390431	1.1358356027034e-08
1	Gene_441670	1.1347822901819169e-08
1	Gene_84838	1.1347501983302623e-08
1	Gene_84656	1.1346501995951807e-08
1	Gene_91966	1.1336036840895629e-08
1	Gene_57536	1.1334460948758742e-08
1	Gene_286749	1.1324324576280638e-08
1	Gene_3167	1.1314762066267706e-08
1	Gene_200232	1.1312385551780677e-08
1	Gene_142679	1.1304542442911239e-08
1	Gene_574414	1.1279690493454045e-08
1	Gene_946	1.1274339325096185e-08
1	Gene_93166	1.1247199739606024e-08
1	Gene_81844	1.1239535768258917e-08
1	Gene_84144	1.1233745583953445e-08
1	Gene_94137	1.1231306469631672e-08
1	Gene_100505741	1.1228911337700848e-08
1	Gene_286122	1.1228911337700848e-08
1	Gene_645843	1.1228911337700848e-08
1	Gene_169834	1.1228911337700848e-08
1	Gene_10331	1.1227842705071126e-08
1	Gene_113828	1.1220130576420102e-08
1	Gene_123775	1.1215587790564725e-08
1	Gene_81472	1.1213018640423921e-08
1	Gene_79031	1.1200741045902068e-08
1	Gene_390067	1.119459291046402e-08
1	Gene_221150	1.1192890962946744e-08
1	Gene_100130348	1.1184517987812135e-08
1	Gene_4111	1.118323042974965e-08
1	Gene_10002	1.1180779467285019e-08
1	Gene_29941	1.1173894509485752e-08
1	Gene_246269	1.1167813118206544e-08
1	Gene_127002	1.1164035520248843e-08
1	Gene_27293	1.1160704505085531e-08
1	Gene_387712	1.1157844316579042e-08
1	Gene_79897	1.1155001755625804e-08
1	Gene_147339	1.1119749518268996e-08
1	Gene_201625	1.1111270779767026e-08
1	Gene_83401	1.1092153864800795e-08
1	Gene_151651	1.1088031812961566e-08
1	Gene_146429	1.1079963112335014e-08
1	Gene_143503	1.1055368206610174e-08
1	Gene_259287	1.1042952428805043e-08
1	Gene_259291	1.1042952428805043e-08
1	Gene_245806	1.104007565573648e-08
1	Gene_8340	1.1039254706905984e-08
1	Gene_255403	1.1032976370065326e-08
1	Gene_343169	1.1030401835241094e-08
1	Gene_126074	1.0992775660732366e-08
1	Gene_390038	1.098343748138863e-08
1	Gene_151449	1.097826849892735e-08
1	Gene_730249	1.0975603406871199e-08
1	Gene_340547	1.0965066418757075e-08
1	Gene_84647	1.0965016720527148e-08
1	Gene_402381	1.0960933923948558e-08
1	Gene_55040	1.0959410311209724e-08
1	Gene_254786	1.0956849146711837e-08
1	Gene_149840	1.0954084699182285e-08
1	Gene_114784	1.0948223833912302e-08
1	Gene_10293	1.0882569737618843e-08
1	Gene_114026	1.0881914538297852e-08
1	Gene_728911	1.088153081919757e-08
1	Gene_253143	1.0849278156501196e-08
1	Gene_3885	1.0818792448168278e-08
1	Gene_9623	1.0808281077849256e-08
1	Gene_3443	1.0797673690443718e-08
1	Gene_3891	1.0793627347024226e-08
1	Gene_27181	1.0788328279441342e-08
1	Gene_55520	1.0772525724604159e-08
1	Gene_389207	1.0763380361979916e-08
1	Gene_139105	1.0756235503324538e-08
1	Gene_3238	1.0746303979887125e-08
1	Gene_79847	1.0738623194615243e-08
1	Gene_388818	1.072958938291005e-08
1	Gene_51557	1.0720534531257174e-08
1	Gene_85016	1.070756515304518e-08
1	Gene_54785	1.0702884205438269e-08
1	Gene_79927	1.0701901049221652e-08
1	Gene_128488	1.0699078818236372e-08
1	Gene_80776	1.0683765336895656e-08
1	Gene_9942	1.0657986039825002e-08
1	Gene_56971	1.064849908728746e-08
1	Gene_9436	1.0628248269404648e-08
1	Gene_100506127	1.061871829773675e-08
1	Gene_386653	1.061447206933544e-08
1	Gene_337976	1.0608374490722126e-08
1	Gene_55954	1.0594836763488225e-08
1	Gene_91227	1.0594123531442656e-08
1	Gene_122481	1.0588568813910314e-08
1	Gene_146325	1.0582873020530044e-08
1	Gene_126364	1.0538219656038438e-08
1	Gene_283310	1.0536433145399745e-08
1	Gene_342918	1.053029013155457e-08
1	Gene_80117	1.0529087738298664e-08
1	Gene_148979	1.0525472600254742e-08
1	Gene_8348	1.0521382266144981e-08
1	Gene_728358	1.0507366828919732e-08
1	Gene_56171	1.0498510242951763e-08
1	Gene_121457	1.048658559862424e-08
1	Gene_3888	1.0480459862572325e-08
1	Gene_4108	1.0476249145500543e-08
1	Gene_2301	1.0471002892851445e-08
1	Gene_127943	1.0468149413601969e-08
1	Gene_49861	1.0451969068548853e-08
1	Gene_25981	1.0443719718688668e-08
1	Gene_64772	1.0440707272009436e-08
1	Gene_121599	1.0436548273817503e-08
1	Gene_5949	1.0431445094734318e-08
1	Gene_389058	1.0422775264078765e-08
1	Gene_200316	1.0410959843319995e-08
1	Gene_169166	1.0407711947065606e-08
1	Gene_79149	1.0407701224160087e-08
1	Gene_8838	1.0402337521054828e-08
1	Gene_27085	1.0387240821203818e-08
1	Gene_3467	1.0384205637639517e-08
1	Gene_2210	1.0374777803248284e-08
1	Gene_100271849	1.0360576626835172e-08
1	Gene_87769	1.035985801215377e-08
1	Gene_8785	1.0356699951273467e-08
1	Gene_256051	1.0346791188742419e-08
1	Gene_389792	1.0318921216460826e-08
1	Gene_3050	1.0318068548502005e-08
1	Gene_441282	1.0311300733941236e-08
1	Gene_122945	1.0305162519801439e-08
1	Gene_118987	1.030499201372537e-08
1	Gene_641372	1.0303944688306912e-08
1	Gene_389690	1.0302440055335173e-08
1	Gene_387264	1.0302127903452127e-08
1	Gene_27283	1.0290546933548234e-08
1	Gene_340562	1.0288877348765934e-08
1	Gene_167555	1.0280291658544365e-08
1	Gene_113174	1.0277741504083203e-08
1	Gene_643965	1.027761741430794e-08
1	Gene_390154	1.0273514459573282e-08
1	Gene_84182	1.0270892200169006e-08
1	Gene_4991	1.0268983920355342e-08
1	Gene_2999	1.026509311991881e-08
1	Gene_116236	1.0261824164449812e-08
1	Gene_118980	1.0260772731952154e-08
1	Gene_79865	1.0260375448760048e-08
1	Gene_170482	1.0260159665637816e-08
1	Gene_5558	1.024139481447803e-08
1	Gene_259308	1.0236431552801084e-08
1	Gene_126432	1.0234750216460099e-08
1	Gene_54579	1.0230841736743009e-08
1	Gene_150771	1.0218065785722757e-08
1	Gene_11270	1.0203758711277993e-08
1	Gene_7932	1.0201872024013809e-08
1	Gene_158835	1.0200247775176591e-08
1	Gene_220001	1.0191652129718417e-08
1	Gene_8748	1.0183728718044617e-08
1	Gene_55789	1.0182540240414928e-08
1	Gene_100532726	1.0173689486838977e-08
1	Gene_163351	1.0170721284751494e-08
1	Gene_79879	1.0142798827320698e-08
1	Gene_653857	1.0134544817980736e-08
1	Gene_84083	1.0130062012043058e-08
1	Gene_127845	1.0122442616346482e-08
1	Gene_3451	1.0118575116948181e-08
1	Gene_399671	1.0116853585761216e-08
1	Gene_284274	1.0107927855100903e-08
1	Gene_338376	1.0104678284682784e-08
1	Gene_401207	1.0090863564579007e-08
1	Gene_11045	1.0089150218889647e-08
1	Gene_100287284	1.0083997418856989e-08
1	Gene_64693	1.0079177074109515e-08
1	Gene_5671	1.007738315769466e-08
1	Gene_79807	1.007358982481798e-08
1	Gene_653145	1.0062001072930544e-08
1	Gene_343521	1.00497111454426e-08
1	Gene_389668	1.0010277306934674e-08
1	Gene_140564	1.0000612403504053e-08
1	Gene_100130958	9.9898640492214e-09
1	Gene_150709	9.987577328330229e-09
1	Gene_3448	9.972546715944947e-09
1	Gene_390162	9.948146810870091e-09
1	Gene_401399	9.935600868671241e-09
1	Gene_85478	9.926666466119415e-09
1	Gene_83935	9.920601632153768e-09
1	Gene_145741	9.915334993794062e-09
1	Gene_441911	9.910146620229997e-09
1	Gene_152015	9.905176620648721e-09
1	Gene_132014	9.893190972218354e-09
1	Gene_9480	9.875944904048519e-09
1	Gene_138428	9.866016232396756e-09
1	Gene_55086	9.862500802655091e-09
1	Gene_6101	9.85846936128437e-09
1	Gene_79370	9.856590605495103e-09
1	Gene_145508	9.855514695380858e-09
1	Gene_5047	9.844555719726663e-09
1	Gene_3449	9.838717002788355e-09
1	Gene_105372382	9.835749181491217e-09
1	Gene_24142	9.832954583522152e-09
1	Gene_79968	9.826847474964992e-09
1	Gene_2738	9.823126424306279e-09
1	Gene_201255	9.821959983457049e-09
1	Gene_377630	9.813285026902124e-09
1	Gene_1758	9.812385380941889e-09
1	Gene_64806	9.795286957466639e-09
1	Gene_26496	9.79218835968116e-09
1	Gene_128366	9.789374055554113e-09
1	Gene_284273	9.776742019047502e-09
1	Gene_147949	9.762378080773932e-09
1	Gene_645745	9.748779702379724e-09
1	Gene_143244	9.74357422227069e-09
1	Gene_10261	9.740991562500746e-09
1	Gene_387990	9.699968457424187e-09
1	Gene_1046	9.695002118478058e-09
1	Gene_390649	9.689113919455017e-09
1	Gene_375593	9.680822743891208e-09
1	Gene_728239	9.676071315330935e-09
1	Gene_97	9.673087156008434e-09
1	Gene_390197	9.669196174051874e-09
1	Gene_3849	9.667408279075726e-09
1	Gene_55801	9.665586784716334e-09
1	Gene_285267	9.65914015064147e-09
1	Gene_256815	9.655084092373573e-09
1	Gene_169966	9.649053103190197e-09
1	Gene_26103	9.645683269577375e-09
1	Gene_220134	9.642813166627708e-09
1	Gene_222894	9.641980399287655e-09
1	Gene_27287	9.634229661345998e-09
1	Gene_129530	9.628951912624885e-09
1	Gene_116238	9.62534484497409e-09
1	Gene_92346	9.624581274036818e-09
1	Gene_55911	9.620346566416787e-09
1	Gene_285231	9.618075109503382e-09
1	Gene_219874	9.608125159641406e-09
1	Gene_84639	9.605488502153797e-09
1	Gene_79649	9.598303965417875e-09
1	Gene_344892	9.580533303780024e-09
1	Gene_79713	9.577297145114661e-09
1	Gene_220082	9.576700767930984e-09
1	Gene_135935	9.550695591845962e-09
1	Gene_404550	9.547005258071476e-09
1	Gene_89857	9.539183458877962e-09
1	Gene_79324	9.537684001518997e-09
1	Gene_387787	9.53535861886934e-09
1	Gene_153020	9.513338066289643e-09
1	Gene_388595	9.501465411597466e-09
1	Gene_340307	9.494094737959452e-09
1	Gene_8710	9.491488767701931e-09
1	Gene_131405	9.488619924579723e-09
1	Gene_23742	9.488158754372126e-09
1	Gene_440044	9.484052463611565e-09
1	Gene_11181	9.471381963946743e-09
1	Gene_345462	9.469240222932518e-09
1	Gene_1208	9.464725705689233e-09
1	Gene_84824	9.452933616841678e-09
1	Gene_3201	9.452792176436957e-09
1	Gene_53940	9.4467452124105e-09
1	Gene_130075	9.446009045688114e-09
1	Gene_4438	9.440006875338288e-09
1	Gene_81025	9.43801341066775e-09
1	Gene_344901	9.435545936095366e-09
1	Gene_56344	9.433489784749795e-09
1	Gene_142686	9.428937716705809e-09
1	Gene_85294	9.413523650190677e-09
1	Gene_340156	9.408895913374645e-09
1	Gene_388533	9.408504183370871e-09
1	Gene_441525	9.406150476492544e-09
1	Gene_401409	9.404888983718424e-09
1	Gene_83657	9.401529741096443e-09
1	Gene_100288142	9.395837414334596e-09
1	Gene_474382	9.389469469569305e-09
1	Gene_158800	9.388792279680939e-09
1	Gene_79915	9.385470925476151e-09
1	Gene_55336	9.381381432502441e-09
1	Gene_89887	9.376707426863109e-09
1	Gene_11172	9.371760076023425e-09
1	Gene_10117	9.350466581132597e-09
1	Gene_100130613	9.347386503308415e-09
1	Gene_388646	9.295102918995387e-09
1	Gene_7768	9.291479358640813e-09
1	Gene_10219	9.276987123565471e-09
1	Gene_192666	9.271835054827695e-09
1	Gene_284371	9.270069984875046e-09
1	Gene_112970	9.267199935726864e-09
1	Gene_647174	9.251140988301236e-09
1	Gene_2838	9.238504550148764e-09
1	Gene_79363	9.237640182856798e-09
1	Gene_118471	9.234997603172172e-09
1	Gene_645811	9.224206298189115e-09
1	Gene_343578	9.21863552317906e-09
1	Gene_10648	9.209469710269772e-09
1	Gene_90204	9.209176961750647e-09
1	Gene_55659	9.201077788047099e-09
1	Gene_401498	9.199020419629835e-09
1	Gene_8190	9.19718509116386e-09
1	Gene_387755	9.195205870588935e-09
1	Gene_150350	9.187345923531254e-09
1	Gene_94234	9.183628937402605e-09
1	Gene_255043	9.176574999018507e-09
1	Gene_541565	9.170365349392297e-09
1	Gene_124599	9.162040085733427e-09
1	Gene_56133	9.143550441653963e-09
1	Gene_344807	9.142529294917839e-09
1	Gene_79853	9.141004281310559e-09
1	Gene_56731	9.13720084998942e-09
1	Gene_138065	9.1304662847228e-09
1	Gene_644019	9.122070158196401e-09
1	Gene_9214	9.120748187334358e-09
1	Gene_84953	9.106882986586998e-09
1	Gene_79802	9.106437688661001e-09
1	Gene_648791	9.099213662470268e-09
1	Gene_441531	9.099000793695704e-09
1	Gene_7621	9.096205337776725e-09
1	Gene_120776	9.09220675916763e-09
1	Gene_55871	9.08645925164243e-09
1	Gene_25961	9.07980670998709e-09
1	Gene_619373	9.075484900181412e-09
1	Gene_29935	9.072871270498708e-09
1	Gene_389766	9.072478145315977e-09
1	Gene_7762	9.068861016207018e-09
1	Gene_119692	9.061095585683247e-09
1	Gene_163747	9.057622001384842e-09
1	Gene_286006	9.047662520105287e-09
1	Gene_50489	9.039695591550941e-09
1	Gene_29991	9.034943146451847e-09
1	Gene_128977	9.034390377785347e-09
1	Gene_286207	9.033970584617264e-09
1	Gene_81557	9.03303791835616e-09
1	Gene_80274	9.020434322842434e-09
1	Gene_339487	9.018350997616242e-09
1	Gene_117245	9.010627849692585e-09
1	Gene_11018	9.00749721892513e-09
1	Gene_83903	9.004242362522589e-09
1	Gene_130940	9.001359189503737e-09
1	Gene_283643	8.997015876583984e-09
1	Gene_146722	8.99534361235189e-09
1	Gene_25850	8.993892429460563e-09
1	Gene_51442	8.992442801781056e-09
1	Gene_100271927	8.969913404215118e-09
1	Gene_26189	8.966842735998354e-09
1	Gene_27039	8.96605437042015e-09
1	Gene_51130	8.962786321678502e-09
1	Gene_79841	8.948856948748604e-09
1	Gene_55154	8.947867457435763e-09
1	Gene_2116	8.946051460398493e-09
1	Gene_124411	8.942554523984067e-09
1	Gene_100131755	8.938580965149791e-09
1	Gene_131890	8.926330773142064e-09
1	Gene_286380	8.92265027988773e-09
1	Gene_29909	8.912184680197516e-09
1	Gene_92162	8.9022427372415e-09
1	Gene_27350	8.900918362531164e-09
1	Gene_199223	8.89669516082157e-09
1	Gene_390148	8.889744394054355e-09
1	Gene_79799	8.888011964943552e-09
1	Gene_389118	8.885183921688746e-09
1	Gene_643669	8.879219640885716e-09
1	Gene_11227	8.875742079624227e-09
1	Gene_130560	8.872991075110192e-09
1	Gene_219983	8.871606082806561e-09
1	Gene_146183	8.870915916067744e-09
1	Gene_151313	8.844063594274952e-09
1	Gene_57829	8.841472432208401e-09
1	Gene_79168	8.83821144160773e-09
1	Gene_81341	8.835595771278364e-09
1	Gene_64711	8.830713971116823e-09
1	Gene_219621	8.828129645902287e-09
1	Gene_388588	8.824965540161907e-09
1	Gene_7142	8.822863688507224e-09
1	Gene_7365	8.811859588615111e-09
1	Gene_339906	8.802204874453208e-09
1	Gene_144125	8.801344513624822e-09
1	Gene_148418	8.793409534929736e-09
1	Gene_100533105	8.793171501482769e-09
1	Gene_353333	8.786196149328495e-09
1	Gene_729873	8.777796381126798e-09
1	Gene_149466	8.771316784423967e-09
1	Gene_5948	8.762926508098444e-09
1	Gene_100132399	8.752876520879902e-09
1	Gene_389493	8.728330874955611e-09
1	Gene_64922	8.721678408370358e-09
1	Gene_729288	8.721503997563e-09
1	Gene_92129	8.715453314216275e-09
1	Gene_337882	8.702419465506741e-09
1	Gene_120586	8.695244068370363e-09
1	Gene_55750	8.693010258213605e-09
1	Gene_644186	8.692896132273431e-09
1	Gene_9506	8.681998491673637e-09
1	Gene_84179	8.675545856312931e-09
1	Gene_55762	8.675518393187944e-09
1	Gene_10047	8.671602966978681e-09
1	Gene_388364	8.668673292382136e-09
1	Gene_283518	8.666110519193749e-09
1	Gene_29802	8.66551512034151e-09
1	Gene_442868	8.656684627307048e-09
1	Gene_22932	8.65024958332382e-09
1	Gene_100272147	8.646361153796321e-09
1	Gene_9947	8.640804621685195e-09
1	Gene_6407	8.628823188342091e-09
