Gene::102724258	Gene::102724258
Gene::102724279	Gene::102724279
Gene::102724334	Gene::102724334
Gene::102724356	Gene::102724356
Gene::102724371	Gene::102724371
Gene::102724378	Gene::102724378
Gene::102724385	Gene::102724385
Gene::102724398	Gene::102724398
Gene::102724404	Gene::102724404
Gene::102724426	Gene::102724426
Gene::102724427	Gene::102724427
Gene::102724428	Gene::102724428
Gene::102724436	Gene::102724436
Gene::102724441	Gene::102724441
Gene::102724446	Gene::102724446
Gene::102724473	Gene::102724473
Gene::102724474	Gene::102724474
Gene::102724485	Gene::102724485
Gene::102724488	Gene::102724488
Gene::102724536	Gene::102724536
Gene::102724560	Gene::102724560
Gene::102724580	Gene::102724580
Gene::102724594	Gene::102724594
Gene::102724610	Gene::102724610
Gene::102724624	Gene::102724624
Gene::102724631	Gene::102724631
Gene::102724642	Gene::102724642
Gene::102724646	Gene::102724646
Gene::102724652	Gene::102724652
Gene::102724657	Gene::102724657
Gene::102724665	Gene::102724665
Gene::102724668	Gene::102724668
Gene::102724694	Gene::102724694
Gene::102724708	Gene::102724708
Gene::102724728	Gene::102724728
Gene::102724730	Gene::102724730
Gene::102724742	Gene::102724742
Gene::102724751	Gene::102724751
Gene::102724770	Gene::102724770
Gene::102724777	Gene::102724777
Gene::102724782	Gene::102724782
Gene::102724788	Gene::102724788
Gene::102724813	Gene::102724813
Gene::102724823	Gene::102724823
Gene::102724828	Gene::102724828
Gene::102724843	Gene::102724843
Gene::102724844	Gene::102724844
Gene::102724862	Gene::102724862
Gene::102724877	Gene::102724877
Gene::102724904	Gene::102724904
Gene::102724908	Gene::102724908
Gene::102724928	Gene::102724928
Gene::102724951	Gene::102724951
Gene::102724957	Gene::102724957
Gene::102724965	Gene::102724965
Gene::102724970	Gene::102724970
Gene::102724984	Gene::102724984
Gene::102724985	Gene::102724985
Gene::102724988	Gene::102724988
Gene::102724991	Gene::102724991
Gene::102724992	Gene::102724992
Gene::102724993	Gene::102724993
Gene::102724994	Gene::102724994
Gene::102724995	Gene::102724995
Gene::102725001	Gene::102725001
Gene::102725009	Gene::102725009
Gene::102725015	Gene::102725015
Gene::102725016	Gene::102725016
Gene::102725017	Gene::102725017
Gene::102725021	Gene::102725021
Gene::102725022	Gene::102725022
Gene::102725023	Gene::102725023
Gene::102725024	Gene::102725024
Gene::102725029	Gene::102725029
Gene::102725031	Gene::102725031
Gene::102725034	Gene::102725034
Gene::102725035	Gene::102725035
Gene::102725043	Gene::102725043
Gene::102725060	Gene::102725060
Gene::102725070	Gene::102725070
Gene::102725072	Gene::102725072
Gene::102725091	Gene::102725091
Gene::102725092	Gene::102725092
Gene::102725104	Gene::102725104
Gene::102725106	Gene::102725106
Gene::102725117	Gene::102725117
Gene::102725121	Gene::102725121
Gene::102725126	Gene::102725126
Gene::102725138	Gene::102725138
Gene::102725144	Gene::102725144
Gene::102725155	Gene::102725155
Gene::102725179	Gene::102725179
Gene::102725191	Gene::102725191
Gene::102725204	Gene::102725204
Gene::102725205	Gene::102725205
Gene::102725207	Gene::102725207
Gene::102725210	Gene::102725210
Gene::102725236	Gene::102725236
Gene::102725241	Gene::102725241
Gene::10276	Gene::10276
Gene::10277	Gene::10277
Gene::1028	Gene::1028
Gene::102800317	Gene::102800317
Gene::10281	Gene::10281
Gene::10282	Gene::10282
Gene::10286	Gene::10286
Gene::10288	Gene::10288
Gene::1029	Gene::1029
Gene::10293	Gene::10293
Gene::10294	Gene::10294
Gene::10295	Gene::10295
Gene::10302	Gene::10302
Gene::10308	Gene::10308
Gene::10311	Gene::10311
Gene::10312	Gene::10312
Gene::10314	Gene::10314
Gene::10317	Gene::10317
Gene::10321	Gene::10321
Gene::10326	Gene::10326
Gene::10331	Gene::10331
Gene::10332	Gene::10332
Gene::103344718	Gene::103344718
Gene::103344928	Gene::103344928
Gene::10342	Gene::10342
Gene::10346	Gene::10346
Gene::10349	Gene::10349
Gene::10350	Gene::10350
Gene::10352	Gene::10352
Gene::10363	Gene::10363
Gene::10365	Gene::10365
Gene::10371	Gene::10371
Gene::10379	Gene::10379
Gene::1038	Gene::1038
Gene::10380	Gene::10380
Gene::10381	Gene::10381
Gene::10382	Gene::10382
Gene::10384	Gene::10384
Gene::10389	Gene::10389
Gene::10393	Gene::10393
Gene::10397	Gene::10397
Gene::1040	Gene::1040
Gene::10409	Gene::10409
Gene::10413	Gene::10413
Gene::10419	Gene::10419
Gene::10420	Gene::10420
Gene::10423	Gene::10423
Gene::10425	Gene::10425
Gene::10428	Gene::10428
Gene::1043	Gene::1043
Gene::104326056	Gene::104326056
Gene::10434	Gene::10434
Gene::10439	Gene::10439
Gene::10445	Gene::10445
Gene::10447	Gene::10447
Gene::10450	Gene::10450
Gene::10451	Gene::10451
Gene::10463	Gene::10463
Gene::10468	Gene::10468
Gene::1047	Gene::1047
Gene::10476	Gene::10476
Gene::10478	Gene::10478
Gene::1048	Gene::1048
Gene::10482	Gene::10482
Gene::10486	Gene::10486
Gene::10487	Gene::10487
Gene::10490	Gene::10490
Gene::104909134	Gene::104909134
Gene::10492	Gene::10492
Gene::10501	Gene::10501
Gene::10507	Gene::10507
Gene::10512	Gene::10512
Gene::10513	Gene::10513
Gene::1052	Gene::1052
Gene::10520	Gene::10520
Gene::10528	Gene::10528
Gene::1053	Gene::1053
Gene::10533	Gene::10533
Gene::10536	Gene::10536
Gene::105369139	Gene::105369139
Gene::105369140	Gene::105369140
Gene::105369145	Gene::105369145
Gene::105369146	Gene::105369146
Gene::105369148	Gene::105369148
Gene::105369153	Gene::105369153
Gene::105369154	Gene::105369154
Gene::105369155	Gene::105369155
Gene::105369159	Gene::105369159
Gene::105369169	Gene::105369169
Gene::105369174	Gene::105369174
Gene::105369175	Gene::105369175
Gene::105369176	Gene::105369176
Gene::105369184	Gene::105369184
Gene::105369186	Gene::105369186
Gene::105369188	Gene::105369188
Gene::105369189	Gene::105369189
Gene::105369190	Gene::105369190
Gene::105369191	Gene::105369191
Gene::105369199	Gene::105369199
Gene::105369200	Gene::105369200
Gene::105369201	Gene::105369201
Gene::105369202	Gene::105369202
Gene::105369204	Gene::105369204
Gene::105369205	Gene::105369205
Gene::105369209	Gene::105369209
Gene::105369212	Gene::105369212
Gene::105369214	Gene::105369214
Gene::105369215	Gene::105369215
Gene::105369216	Gene::105369216
Gene::105369230	Gene::105369230
Gene::105369233	Gene::105369233
Gene::105369236	Gene::105369236
Gene::105369237	Gene::105369237
Gene::105369238	Gene::105369238
Gene::105369239	Gene::105369239
Gene::105369240	Gene::105369240
Gene::105369241	Gene::105369241
Gene::105369243	Gene::105369243
Gene::105369244	Gene::105369244
Gene::105369245	Gene::105369245
Gene::105369246	Gene::105369246
Gene::105369247	Gene::105369247
Gene::105369257	Gene::105369257
Gene::105369258	Gene::105369258
Gene::105369259	Gene::105369259
Gene::105369261	Gene::105369261
Gene::105369264	Gene::105369264
Gene::105369266	Gene::105369266
Gene::105369270	Gene::105369270
Gene::105369271	Gene::105369271
Gene::105369273	Gene::105369273
Gene::105369274	Gene::105369274
Gene::105369275	Gene::105369275
Gene::105369276	Gene::105369276
Gene::105369277	Gene::105369277
Gene::105369280	Gene::105369280
Gene::105369282	Gene::105369282
Gene::105369311	Gene::105369311
Gene::105369316	Gene::105369316
Gene::105369337	Gene::105369337
Gene::105369358	Gene::105369358
Gene::105369425	Gene::105369425
Gene::105369433	Gene::105369433
Gene::105369444	Gene::105369444
Gene::105369445	Gene::105369445
Gene::105369447	Gene::105369447
Gene::105369535	Gene::105369535
Gene::105369546	Gene::105369546
Gene::105369552	Gene::105369552
Gene::105369590	Gene::105369590
Gene::105369591	Gene::105369591
Gene::105369637	Gene::105369637
Gene::105369647	Gene::105369647
Gene::105369660	Gene::105369660
Gene::105369669	Gene::105369669
Gene::105369728	Gene::105369728
Gene::105369766	Gene::105369766
Gene::105369769	Gene::105369769
Gene::105369834	Gene::105369834
Gene::105369868	Gene::105369868
Gene::105369869	Gene::105369869
Gene::105369889	Gene::105369889
Gene::105369914	Gene::105369914
Gene::105369970	Gene::105369970
Gene::105369971	Gene::105369971
Gene::105369972	Gene::105369972
Gene::105369997	Gene::105369997
Gene::10537	Gene::10537
Gene::105370036	Gene::105370036
Gene::105370045	Gene::105370045
Gene::105370059	Gene::105370059
Gene::105370098	Gene::105370098
Gene::105370099	Gene::105370099
Gene::105370172	Gene::105370172
Gene::105370199	Gene::105370199
Gene::105370288	Gene::105370288
Gene::105370294	Gene::105370294
Gene::105370295	Gene::105370295
Gene::105370296	Gene::105370296
Gene::105370297	Gene::105370297
Gene::105370298	Gene::105370298
Gene::105370362	Gene::105370362
Gene::105370367	Gene::105370367
Gene::105370368	Gene::105370368
Gene::105370369	Gene::105370369
Gene::105370374	Gene::105370374
Gene::105370378	Gene::105370378
Gene::105370380	Gene::105370380
Gene::105370399	Gene::105370399
Gene::105370548	Gene::105370548
Gene::105370551	Gene::105370551
Gene::105370553	Gene::105370553
Gene::105370554	Gene::105370554
Gene::105370579	Gene::105370579
Gene::105370641	Gene::105370641
Gene::105370649	Gene::105370649
Gene::105370687	Gene::105370687
Gene::105370691	Gene::105370691
Gene::105370705	Gene::105370705
Gene::105370706	Gene::105370706
Gene::105370707	Gene::105370707
Gene::105370708	Gene::105370708
Gene::105370719	Gene::105370719
Gene::105370720	Gene::105370720
Gene::105370748	Gene::105370748
Gene::105370815	Gene::105370815
Gene::105370828	Gene::105370828
Gene::105370838	Gene::105370838
Gene::105370849	Gene::105370849
Gene::105370909	Gene::105370909
Gene::105370929	Gene::105370929
Gene::105370939	Gene::105370939
Gene::105370940	Gene::105370940
Gene::105370941	Gene::105370941
Gene::105370942	Gene::105370942
Gene::105370943	Gene::105370943
Gene::105370945	Gene::105370945
Gene::105370971	Gene::105370971
Gene::105370980	Gene::105370980
Gene::105371026	Gene::105371026
Gene::105371031	Gene::105371031
Gene::105371033	Gene::105371033
Gene::105371034	Gene::105371034
Gene::105371035	Gene::105371035
Gene::105371045	Gene::105371045
Gene::105371063	Gene::105371063
Gene::105371095	Gene::105371095
Gene::105371099	Gene::105371099
Gene::105371112	Gene::105371112
Gene::105371127	Gene::105371127
Gene::105371128	Gene::105371128
Gene::105371130	Gene::105371130
Gene::105371136	Gene::105371136
Gene::105371162	Gene::105371162
Gene::105371164	Gene::105371164
Gene::105371169	Gene::105371169
Gene::105371179	Gene::105371179
Gene::105371184	Gene::105371184
Gene::105371185	Gene::105371185
Gene::105371186	Gene::105371186
Gene::105371187	Gene::105371187
Gene::105371188	Gene::105371188
Gene::105371189	Gene::105371189
Gene::105371191	Gene::105371191
Gene::105371192	Gene::105371192
Gene::105371193	Gene::105371193
Gene::105371215	Gene::105371215
Gene::105371242	Gene::105371242
Gene::105371253	Gene::105371253
Gene::105371346	Gene::105371346
Gene::105371371	Gene::105371371
Gene::105371397	Gene::105371397
Gene::105371405	Gene::105371405
Gene::105371409	Gene::105371409
Gene::105371414	Gene::105371414
Gene::105371417	Gene::105371417
Gene::105371419	Gene::105371419
Gene::105371420	Gene::105371420
Gene::105371424	Gene::105371424
Gene::105371430	Gene::105371430
Gene::105371432	Gene::105371432
Gene::105371437	Gene::105371437
Gene::105371448	Gene::105371448
Gene::105371478	Gene::105371478
Gene::105371486	Gene::105371486
Gene::105371558	Gene::105371558
Gene::105371566	Gene::105371566
Gene::105371591	Gene::105371591
Gene::105371592	Gene::105371592
Gene::105371641	Gene::105371641
Gene::105371697	Gene::105371697
Gene::105371727	Gene::105371727
Gene::105371729	Gene::105371729
Gene::105371730	Gene::105371730
Gene::105371752	Gene::105371752
Gene::105371789	Gene::105371789
Gene::105371810	Gene::105371810
Gene::105371844	Gene::105371844
Gene::105371899	Gene::105371899
Gene::105371905	Gene::105371905
Gene::105371907	Gene::105371907
Gene::105371910	Gene::105371910
Gene::105371921	Gene::105371921
Gene::105371930	Gene::105371930
Gene::105371931	Gene::105371931
Gene::105371932	Gene::105371932
Gene::105371933	Gene::105371933
Gene::105371934	Gene::105371934
Gene::105371935	Gene::105371935
Gene::105371936	Gene::105371936
Gene::105371937	Gene::105371937
Gene::105371944	Gene::105371944
Gene::105372013	Gene::105372013
Gene::105372014	Gene::105372014
Gene::105372015	Gene::105372015
Gene::105372022	Gene::105372022
Gene::105372109	Gene::105372109
Gene::105372192	Gene::105372192
Gene::105372204	Gene::105372204
Gene::105372231	Gene::105372231
Gene::105372267	Gene::105372267
Gene::105372269	Gene::105372269
Gene::105372271	Gene::105372271
Gene::105372277	Gene::105372277
Gene::105372280	Gene::105372280
Gene::105372285	Gene::105372285
Gene::105372315	Gene::105372315
Gene::105372319	Gene::105372319
Gene::105372328	Gene::105372328
Gene::105372342	Gene::105372342
Gene::105372343	Gene::105372343
Gene::105372344	Gene::105372344
Gene::105372373	Gene::105372373
Gene::105372378	Gene::105372378
Gene::105372382	Gene::105372382
Gene::105372384	Gene::105372384
Gene::105372386	Gene::105372386
Gene::105372387	Gene::105372387
Gene::105372389	Gene::105372389
Gene::105372412	Gene::105372412
Gene::105372417	Gene::105372417
Gene::105372444	Gene::105372444
Gene::105372474	Gene::105372474
Gene::105372476	Gene::105372476
Gene::105372478	Gene::105372478
Gene::105372481	Gene::105372481
Gene::105372483	Gene::105372483
Gene::105372487	Gene::105372487
Gene::105372489	Gene::105372489
Gene::105372490	Gene::105372490
Gene::105372493	Gene::105372493
Gene::105372496	Gene::105372496
Gene::105372559	Gene::105372559
Gene::105372569	Gene::105372569
Gene::105372585	Gene::105372585
Gene::105372682	Gene::105372682
Gene::105372704	Gene::105372704
Gene::105372714	Gene::105372714
Gene::105372715	Gene::105372715
Gene::105372723	Gene::105372723
Gene::105372731	Gene::105372731
Gene::105372811	Gene::105372811
Gene::105372824	Gene::105372824
Gene::105372834	Gene::105372834
Gene::105372836	Gene::105372836
Gene::105372843	Gene::105372843
Gene::105372844	Gene::105372844
Gene::105372847	Gene::105372847
Gene::105372855	Gene::105372855
Gene::105372867	Gene::105372867
Gene::105372872	Gene::105372872
Gene::105372883	Gene::105372883
Gene::105372911	Gene::105372911
Gene::105372954	Gene::105372954
Gene::105373057	Gene::105373057
Gene::105373071	Gene::105373071
Gene::105373073	Gene::105373073
Gene::105373090	Gene::105373090
Gene::105373091	Gene::105373091
Gene::105373093	Gene::105373093
Gene::105373094	Gene::105373094
Gene::105373099	Gene::105373099
Gene::105373102	Gene::105373102
Gene::105373132	Gene::105373132
Gene::105373133	Gene::105373133
Gene::105373154	Gene::105373154
Gene::105373156	Gene::105373156
Gene::105373157	Gene::105373157
Gene::105373200	Gene::105373200
Gene::105373226	Gene::105373226
Gene::105373237	Gene::105373237
Gene::105373242	Gene::105373242
Gene::105373243	Gene::105373243
Gene::105373244	Gene::105373244
Gene::105373256	Gene::105373256
Gene::105373268	Gene::105373268
Gene::105373274	Gene::105373274
Gene::105373277	Gene::105373277
Gene::105373278	Gene::105373278
Gene::105373280	Gene::105373280
Gene::105373289	Gene::105373289
Gene::105373297	Gene::105373297
Gene::105373311	Gene::105373311
Gene::105373314	Gene::105373314
Gene::105373316	Gene::105373316
Gene::105373347	Gene::105373347
Gene::105373352	Gene::105373352
Gene::105373353	Gene::105373353
Gene::105373356	Gene::105373356
Gene::105373368	Gene::105373368
Gene::105373377	Gene::105373377
Gene::105373380	Gene::105373380
Gene::105373381	Gene::105373381
Gene::105373382	Gene::105373382
Gene::105373386	Gene::105373386
Gene::105373392	Gene::105373392
Gene::105373395	Gene::105373395
Gene::105373397	Gene::105373397
Gene::105373434	Gene::105373434
Gene::105373442	Gene::105373442
Gene::105373468	Gene::105373468
Gene::105373471	Gene::105373471
Gene::105373472	Gene::105373472
Gene::105373474	Gene::105373474
Gene::105373477	Gene::105373477
Gene::105373480	Gene::105373480
Gene::105373489	Gene::105373489
Gene::105373498	Gene::105373498
Gene::105373551	Gene::105373551
Gene::105373602	Gene::105373602
Gene::105373606	Gene::105373606
Gene::105373619	Gene::105373619
Gene::105373759	Gene::105373759
Gene::105373764	Gene::105373764
Gene::105373780	Gene::105373780
Gene::105373800	Gene::105373800
Gene::105373801	Gene::105373801
Gene::105373840	Gene::105373840
Gene::105373926	Gene::105373926
Gene::105373957	Gene::105373957
Gene::105373982	Gene::105373982
Gene::105373983	Gene::105373983
Gene::105373984	Gene::105373984
Gene::105373985	Gene::105373985
Gene::105373986	Gene::105373986
Gene::105373987	Gene::105373987
Gene::105373988	Gene::105373988
Gene::105373989	Gene::105373989
Gene::105373990	Gene::105373990
Gene::105373991	Gene::105373991
Gene::105374013	Gene::105374013
Gene::105374086	Gene::105374086
Gene::105374089	Gene::105374089
Gene::105374091	Gene::105374091
Gene::105374103	Gene::105374103
Gene::105374156	Gene::105374156
Gene::105374250	Gene::105374250
Gene::105374278	Gene::105374278
Gene::105374297	Gene::105374297
Gene::105374299	Gene::105374299
Gene::105374301	Gene::105374301
Gene::105374312	Gene::105374312
Gene::105374313	Gene::105374313
Gene::105374314	Gene::105374314
Gene::105374357	Gene::105374357
Gene::105374372	Gene::105374372
Gene::105374378	Gene::105374378
Gene::105374379	Gene::105374379
Gene::105374380	Gene::105374380
Gene::105374382	Gene::105374382
Gene::105374474	Gene::105374474
Gene::105374537	Gene::105374537
Gene::105374567	Gene::105374567
Gene::105374620	Gene::105374620
Gene::105374638	Gene::105374638
Gene::105374693	Gene::105374693
Gene::105374700	Gene::105374700
Gene::105374752	Gene::105374752
Gene::105374753	Gene::105374753
Gene::105374816	Gene::105374816
Gene::105374860	Gene::105374860
Gene::105374861	Gene::105374861
Gene::105374874	Gene::105374874
