ITGB3BP	1:64056350:64060967
PGM1	1:64056350:64060967
RNU6-809P	1:64484521:64495579
RP11-24J23.2	1:64636365:64646378
UBE2U	1:64665090:64681925
CACHD1	1:64933260:64938213
JAK1	1:65418968:65434119
MIR101-1	1:65521436:65524475
MIR3671	1:65521436:65524475
DNAJC6	1:65712412:65721886
RNU2-15P	1:65880831:65885279
LEPR	1:65885295:65894626
LEPROT	1:65885295:65894626
RP11-397C12.1	1:66512831:66519808
TCTEX1D1	1:67217482:67220628
INSL5	1:67264410:67275226
MIER1	1:67389759:67391481
WDR78	1:67389759:67391481
SLC35D1	1:67517574:67533408
SNORA31	1:67565620:67570311
C1orf141	1:67593884:67600977
IL23R	1:67621847:67634499
RNU6-586P	1:67661736:67663094
AL109843.1	1:67695072:67706175
C1orf141	1:67695072:67706175
RNU4ATAC4P	1:67733113:67736137
RNU6-387P	1:67878837:67884716
SERBP1	1:67895296:67901302
RNU6-1031P	1:68006279:68007625
GADD45A	1:68149975:68154776
RNU7-80P	1:68235398:68242599
GNG12-AS1	1:68296855:68307820
GNG12	1:68296855:68307820
AL157407.1	1:68516578:68525789
DIRAS3	1:68516578:68525789
WLS	1:68696452:68707494
LRRC7	1:70609204:70613093
LRRC40	1:70666282:70674746
SRSF11	1:70666282:70674746
RP4-677H15.4	1:70686109:70688832
SRSF11	1:70686109:70688832
SRSF11	1:70701915:70704607
ANKRD13C	1:70819945:70824643
HHLA3	1:70819945:70824643
RP11-180O5.2	1:70824644:70827059
CTH	1:70875753:70879312
PTGER3	1:71509061:71515346
ZRANB2-AS1	1:71509061:71515346
MIR186	1:71530008:71535732
ZRANB2	1:71530008:71535732
ZRANB2-AS2	1:71546573:71549894
ZRANB2	1:71546573:71549894
FPGT	1:74660238:74669155
FPGT-TNNI3K	1:74660238:74669155
LRRIQ3	1:74660238:74669155
TNNI3K	1:74660238:74669155
C1orf173	1:75122340:75143734
CRYZ	1:75194205:75204530
TYW3	1:75194205:75204530
ACADM	1:76187495:76190890
RP4-682C21.5	1:76187495:76190890
RABGGTB	1:76245180:76252671
RABGGTB	1:76252672:76256866
SNORD45A	1:76252672:76256866
SNORD45B	1:76252672:76256866
SNORD45C	1:76252672:76256866
MSH4	1:76257150:76264083
RABGGTB	1:76257150:76264083
ST6GALNAC3	1:76539805:76544964
ST6GALNAC5	1:77331463:77335655
RP4-564M11.2	1:77533471:77539887
PIGK	1:77683078:77686043
AK5	1:77743150:77755058
AC095030.1	1:77854739:77859422
RNU7-8P	1:77885731:77887379
ZZZ3	1:78141576:78151695
USP33	1:78220016:78226294
FAM73A	1:78242120:78249071
RNA5SP21	1:78242120:78249071
DNAJB4	1:78439265:78448564
FUBP1	1:78439265:78448564
GIPC2	1:78439265:78448564
nan	1:79046739:79049276
IFI44L	1:79077043:79086626
IFI44	1:79114114:79115483
AC104837.1	1:79152520:79154652
TTLL7	1:84463604:84466644
PRKACB	1:84540202:84546824
RP11-486G15.2	1:84540202:84546824
SAMD13	1:84761608:84768396
DNASE2B	1:84863031:84864954
UOX	1:84863031:84864954
RPF1	1:84941119:84947206
GNG5	1:84970647:84978264
SPATA1	1:84970647:84978264
CTBS	1:85038838:85042009
C1orf180	1:85100235:85101609
SSX2IP	1:85154753:85156616
AC104169.1	1:85258626:85259072
LPAR3	1:85357095:85360070
MCOLN2	1:85460570:85465349
WDR63	1:85460570:85465349
SYDE2	1:85661947:85679982
C1orf52	1:85720911:85726933
AL590113.1	1:85731468:85750652
BCL10	1:85731468:85750652
RP11-131L23.1	1:85731468:85750652
ZNHIT6	1:86172888:86174482
ODF2L	1:86859790:86866745
CLCA2	1:86883597:86890757
CLCA1	1:86927687:86935966
RP4-651E10.4	1:87155096:87159502
RP4-612B15.3	1:87169445:87172757
SH3GLB1	1:87169445:87172757
HS2ST1	1:87379937:87381019
SEP15	1:87379937:87381019
RP4-604K5.2	1:87408669:87410760
LMO4	1:87793596:87795680
PKN2	1:89145204:89151586
RP11-76N22.2	1:89145204:89151586
GTF2B	1:89344920:89361695
CCBL2	1:89457623:89466415
RBMXL1	1:89457623:89466415
GBP2	1:89615945:89617577
GBP7	1:89640140:89642057
GBP4	1:89664459:89668112
RP4-620F22.2	1:89723555:89726530
GBP5	1:89735158:89741882
GBP6	1:89827325:89830076
LRRC8B	1:89986570:90007785
LRRC8C	1:90096958:90103624
RP11-302M6.4	1:90096958:90103624
RP5-1007M22.2	1:90096958:90103624
snoU13	1:90232364:90236166
LRRC8D	1:90279894:90290448
RP5-943J3.2	1:90279894:90290448
GEMIN8P4	1:90454162:90461969
ZNF326	1:90454162:90461969
nan	1:90466827:90471149
BARHL2	1:91180883:91187678
ZNF644	1:91487758:91489354
nan	1:91851952:91860609
CDC7	1:91961842:91967706
TGFBR3	1:92364837:92375931
BRDT	1:92413550:92422201
EPHX4	1:92484501:92496508
BTBD8	1:92545453:92546515
KIAA1107	1:92629194:92634923
GLMN	1:92764068:92764836
RPAP2	1:92764068:92764836
GFI1	1:92951704:92954845
EVI5	1:93257157:93268883
RPL5	1:93283919:93298141
RPL5	1:93298402:93307383
SNORA66	1:93298402:93307383
SNORD21	1:93298402:93307383
SNORA51	1:93309129:93313992
FAM69A	1:93425616:93427558
RNU6-970P	1:93434014:93436345
AC093577.1	1:93446633:93461668
RNU6-210P	1:93474285:93478864
MTF2	1:93542060:93545657
CCDC18	1:93639109:93648110
TMED5	1:93639109:93648110
DR1	1:93810951:93824198
RP4-717I23.3	1:93810951:93824198
FNBP1L	1:93902865:93917539
BCAR3	1:94055034:94070345
RP5-1033H22.2	1:94055034:94070345
BCAR3	1:94306027:94323174
MIR760	1:94306027:94323174
RP4-561L24.3	1:94306027:94323174
DNTTIP2	1:94344271:94349580
GCLM	1:94370390:94375724
ABCD3	1:94876094:94886259
LINC01057	1:95277745:95286959
SLC44A3	1:95277745:95286959
RP11-465K1.2	1:95317503:95322127
CNN3	1:95389111:95393772
RP4-639F20.1	1:95389111:95393772
RP11-313A24.1	1:95519978:95527296
ALG14	1:95536274:95538845
RP11-57H12.2	1:95573695:95586127
TMEM56	1:95573695:95586127
TMEM56-RWDD3	1:95573695:95586127
RP11-57H12.3	1:95698761:95703126
RWDD3	1:95698761:95703126
AC092812.1	1:96351954:96358269
PTBP2	1:97185168:97187401
AL592205.1	1:97366807:97369721
DPYD-AS1	1:97561167:97562387
DPYD-AS2	1:98260124:98262505
DPYD	1:98385116:98389489
MIR137HG	1:98506041:98512460
SNX7	1:99126512:99129068
LPPR5	1:99467264:99471454
RP5-896L10.1	1:99467264:99471454
LPPR4	1:99726899:99741788
PALMD	1:100105296:100123456
FRRS1	1:100231938:100238252
RNU4-75P	1:100249523:100251737
AL451051.1	1:100294153:100296677
AGL	1:100313162:100317801
RP5-884G6.2	1:100430956:100437855
SLC35A3	1:100430956:100437855
RNU6-750P	1:100443653:100447447
HIAT1	1:100502333:100509270
SASS6	1:100596834:100598665
TRMT13	1:100598666:100607640
DBT	1:100713369:100722257
RP11-305E17.4	1:100713369:100722257
RP11-305E17.6	1:100726257:100738062
RTCA	1:100726257:100738062
MIR553	1:100738063:100748239
CDC14A	1:100802776:100812107
RP5-837M10.2	1:100802776:100812107
AC104457.1	1:100838675:100845342
RP5-837M10.4	1:100951241:100958750
GPR88	1:101000525:101008738
EXTL2	1:101360898:101363055
SLC30A7	1:101360898:101363055
RP11-421L21.2	1:101460862:101461280
DPH5	1:101490474:101494238
RP11-421L21.3	1:101490474:101494238
SCARNA16	1:101596382:101602313
RN7SKP285	1:104064837:104072493
RNPC3	1:104064837:104072493
RP11-153F1.1	1:104064837:104072493
PRMT6	1:107597030:107599359
NTNG1	1:107679340:107685361
VAV3-AS1	1:108497627:108507082
VAV3	1:108497627:108507082
VAV3	1:108507083:108511712
RP11-483I13.5	1:108741258:108748408
SLC25A24	1:108741258:108748408
FAM102B	1:109102497:109108895
HENMT1	1:109202150:109204779
PRPF38B	1:109225380:109237643
FNDC7	1:109250889:109262257
RP11-293A10.3	1:109276122:109282928
STXBP3	1:109283997:109290654
AKNAD1	1:109496842:109513130
CLCC1	1:109496842:109513130
TAF13	1:109611323:109625093
RP5-1065J22.8	1:109630623:109633960
TMEM167B	1:109630623:109633960
SCARNA2	1:109639063:109645857
C1orf194	1:109654432:109658005
KIAA1324	1:109654432:109658005
RNU7-122P	1:109749468:109751343
SARS	1:109751344:109757285
CELSR2	1:109790232:109798268
PSRC1	1:109822236:109835489
SORT1	1:109931293:109941567
PSMA5	1:109965661:109970694
ATXN7L2	1:110022879:110029212
CYB561D1	1:110036305:110039664
AMIGO1	1:110048306:110063044
GPR61	1:110080432:110083450
GPR61	1:110083451:110088718
RP5-1160K1.8	1:110083451:110088718
GNAI3	1:110088719:110094876
RNU6V	1:110129801:110135644
RP5-1160K1.3	1:110135645:110139725
MIR197	1:110139726:110149332
AMPD2	1:110149333:110166948
GNAT2	1:110149333:110166948
AMPD2	1:110166949:110184247
RP5-1160K1.6	1:110166949:110184247
GSTM4	1:110196942:110202242
GSTM3	1:110269914:110284845
EPS8L3	1:110305446:110308195
CSF1	1:110444689:110454787
AHCYL1	1:110522706:110534653
STRIP1	1:110571690:110578448
RP4-773N10.4	1:110599260:110605722
RP4-773N10.6	1:110624076:110630989
UBL4B	1:110651169:110659426
RP5-1028L10.1	1:110711982:110716780
RP5-1028L10.2	1:110716781:110730834
KCNC4-AS1	1:110750306:110770944
KCNC4	1:110750306:110770944
RBM15	1:110877271:110891157
RP5-1074L1.1	1:110877271:110891157
SLC16A4	1:110929032:110936018
LAMTOR5-AS1	1:110943765:110952217
LAMTOR5	1:110943765:110952217
PROK1	1:110983086:110994350
KCNA10	1:111061213:111066221
KCNA2	1:111171739:111176704
AL365361.1	1:111194969:111196369
KCNA3	1:111214898:111219608
CD53	1:111415628:111420122
RP11-96K19.2	1:111486038:111488924
LRIF1	1:111504484:111507118
RP11-96K19.5	1:111504484:111507118
CEPT1	1:111678854:111684197
DRAM2	1:111678854:111684197
CHI3L2	1:111742392:111746618
DENND2D	1:111742392:111746618
DENND2D	1:111746619:111749211
RP5-1125M8.2	1:111862781:111869701
RP5-1125M8.3	1:111862781:111869701
PIFO	1:111887921:111890552
OVGP1	1:111967573:111974618
ATP5F1	1:111990420:111993325
WDR77	1:111990420:111993325
C1orf162	1:112014292:112018606
ADORA3	1:112031611:112033064
RNU6-792P	1:112031611:112033064
RAP1A	1:112084705:112088359
ADORA3	1:112101231:112106609
KRT18P57	1:112188890:112205342
RNU6-151P	1:112188890:112205342
DDX20	1:112294296:112300306
FAM212B	1:112294296:112300306
CTTNBP2NL	1:112933412:112943864
WNT2B	1:113005482:113010005
CAPZA1	1:113161259:113162086
ST7L	1:113161259:113162086
ST7L	1:113162604:113168347
RNU7-70P	1:113177020:113192276
snoU13	1:113195118:113195493
MOV10	1:113210686:113231964
MOV10	1:113236614:113241483
RP11-426L16.3	1:113236614:113241483
PPM1J	1:113246774:113258924
RHOC	1:113246774:113258924
RP11-426L16.10	1:113246774:113258924
RP11-426L16.9	1:113246774:113258924
FAM19A3	1:113262148:113272191
SLC16A1-AS1	1:113497239:113505522
SLC16A1	1:113497239:113505522
LRIG2	1:113600149:113620258
RP11-31F15.2	1:113600149:113620258
MAGI3	1:113931665:113934630
RP5-1073O3.2	1:114352796:114357761
RSBN1	1:114352796:114357761
PTPN22	1:114407053:114415028
AP4B1	1:114444643:114452891
DCLRE1B	1:114444643:114452891
HIPK1	1:114470859:114473031
RP5-1073O3.7	1:114470859:114473031
OLFML3	1:114520685:114523760
TRIM33	1:115051914:115054660
BCAS2	1:115116274:115125080
DENND2C	1:115209974:115216787
AMPD1	1:115236483:115238301
CSDE1	1:115258854:115262604
NRAS	1:115258854:115262604
CSDE1	1:115298294:115301989
SIKE1	1:115320764:115324429
TSPAN2	1:115624407:115634633
NGF	1:115877520:115887026
SNORA42	1:116152799:116164974
RP11-159M11.2	1:116556336:116564878
MAB21L3	1:116653135:116655676
U3	1:116820780:116823837
ATP1A1	1:116914319:116919284
RNU6-817P	1:116955262:116960260
ATP1A1OS	1:116960374:116961849
CD58	1:117109278:117115886
IGSF3	1:117208345:117212041
MIR320B1	1:117212042:117217406
C1orf137	1:117222261:117237378
CD2	1:117292351:117299605
AL157904.1	1:117446540:117450073
PTGFRN	1:117450148:117454207
RP4-753F5.1	1:117450148:117454207
CD101	1:117542531:117544805
RP11-27K13.3	1:117600462:117602628
TTF2	1:117602664:117607113
MIR942	1:117637164:117639155
TTF2	1:117637164:117639155
TRIM45	1:117662394:117665616
VTCN1	1:117749676:117753748
MAN1A2	1:117904560:117911575
RP11-188D8.1	1:117904560:117911575
AL157902.3	1:118143091:118150054
FAM46C	1:118143091:118150054
SNORA40	1:118224805:118232909
GDAP2	1:118471117:118475286
WDR3	1:118471117:118475286
RP11-418J17.1	1:119680883:119688624
WARS2	1:119680883:119688624
snoU13	1:119801290:119817300
ZNF697	1:120187206:120194235
PHGDH	1:120198229:120204300
HMGCS2	1:120309927:120314091
REG4	1:120353123:120358399
ADAM30	1:120431471:120440812
RNU2-38P	1:144941765:144945045
PDE4DIP	1:145074317:145077348
HFE2	1:145411681:145413459
TXNIP	1:145427517:145441089
ANKRD34A	1:145451473:145470528
POLR3GL	1:145451473:145470528
LIX1L	1:145472456:145477703
RBM8A	1:145503235:145513770
RP11-315I20.1	1:145503235:145513770
GNRHR2	1:145513771:145516282
PEX11B	1:145513771:145516282
ITGA10	1:145520504:145527491
PEX11B	1:145520504:145527491
ANKRD35	1:145546608:145551233
PIAS3	1:145569758:145575726
nan	1:145589482:145593096
POLR3C	1:145606188:145621927
RNF115	1:145606188:145621927
PDZK1	1:145725259:145730005
PDIA3P1	1:146642039:146658439
PRKAB2	1:146642039:146658439
RP11-337C18.10	1:146642039:146658439
RP11-337C18.8	1:146642039:146658439
RP11-337C18.9	1:146642039:146658439
CHD1L	1:146707850:146725883
FMO5	1:146707850:146725883
BCL9	1:147013180:147018348
ACP6	1:147138865:147143119
GJA5	1:147227379:147237217
RP11-433J22.2	1:147227379:147237217
GJA5	1:147243015:147253375
RP11-433J22.3	1:147243015:147253375
GJA8	1:147374663:147381416
HIST2H2AA3	1:149812977:149815602
HIST2H2BD	1:149812977:149815602
HIST2H2AA4	1:149821721:149823965
HIST2H2BC	1:149821721:149823965
HIST2H2BE	1:149848366:149858434
BOLA1	1:149858435:149862569
HIST2H2AB	1:149858435:149862569
HIST2H2AC	1:149858435:149862569
SV2A	1:149878034:149894445
SF3B4	1:149898260:149901801
MTMR11	1:149907731:149919378
OTUD7B	1:149981982:149999914
VPS45	1:150038459:150040151
PLEKHO1	1:150113719:150130464
ANP32E	1:150197567:150222006
RNU2-17P	1:150197567:150222006
CA14	1:150227107:150235704
RP4-790G17.7	1:150227107:150235704
snoU13	1:150227107:150235704
APH1A	1:150238754:150249500
C1orf54	1:150238754:150249500
TARS2	1:150458035:150460879
ECM1	1:150471773:150480605
TARS2	1:150471773:150480605
ADAMTSL4-AS1	1:150501621:150544031
ADAMTSL4	1:150501621:150544031
AL356356.1	1:150501621:150544031
MIR4257	1:150501621:150544031
RN7SL473P	1:150501621:150544031
RN7SL600P	1:150501621:150544031
RP11-54A4.2	1:150501621:150544031
ENSA	1:150598124:150602418
GOLPH3L	1:150663458:150679458
HORMAD1	1:150663458:150679458
RNU6-1042P	1:150663458:150679458
HORMAD1	1:150692032:150694111
SETDB1	1:150886273:150899349
CERS2	1:150946808:150952484
ANXA9	1:150953569:150972230
FAM63A	1:150953569:150972230
FAM63A	1:150977625:150989820
PRUNE	1:150977625:150989820
PRUNE	1:150989821:150997494
RNU6-884P	1:150989821:150997494
BNIPL	1:151013687:151022712
C1orf56	1:151013687:151022712
CDC42SE1	1:151029436:151039451
MLLT11	1:151029436:151039451
CDC42SE1	1:151039452:151048583
GABPB2	1:151039452:151048583
SEMA6C	1:151118832:151121211
TNFAIP8L2	1:151127851:151129135
LYSMD1	1:151134275:151143226
SCNM1	1:151134275:151143226
PSMD4	1:151219410:151234036
PI4KB	1:151297773:151300992
RP11-126K1.9	1:151297773:151300992
RFX5	1:151309060:151322692
RP11-126K1.6	1:151309060:151322692
RP11-126K1.8	1:151309060:151322692
SELENBP1	1:151333183:151350265
POGZ	1:151427825:151434308
CGN	1:151478606:151483209
CGN	1:151496436:151509686
SNORA44	1:151496436:151509686
RP11-74C1.4	1:151512436:151516083
TUFT1	1:151512436:151516083
MIR554	1:151516084:151535165
RP11-74C1.2	1:151516084:151535165
TUFT1	1:151516084:151535165
RP11-404E16.1	1:151583021:151588065
SNX27	1:151583021:151588065
RNU6-1062P	1:151592346:151603108
AL589765.1	1:151672272:151686065
CELF3	1:151672272:151686065
RIIAD1	1:151672272:151686065
RP11-98D18.1	1:151672272:151686065
CELF3	1:151687246:151690164
MRPL9	1:151731826:151740226
OAZ3	1:151731826:151740226
RP11-98D18.16	1:151731826:151740226
RP11-98D18.2	1:151731826:151740226
RP11-98D18.9	1:151763245:151770490
TDRKH	1:151763245:151770490
LINGO4	1:151775480:151780089
RORC	1:151793294:151807827
AL450992.2	1:151812040:151814543
C2CD4D	1:151812040:151814543
Y_RNA	1:151812040:151814543
THEM5	1:151821743:151830754
THEM4	1:151879964:151884233
NBPF18P	1:151964788:151970527
S100A10	1:151964788:151970527
S100A11	1:152018295:152026361
TCHHL1	1:152061083:152067967
TCHH	1:152085441:152087285
AL589986.2	1:152087286:152102360
HDHD1P2	1:152087286:152102360
RPTN	1:152130894:152132750
RP11-107M16.2	1:152173459:152185139
HRNR	1:152185275:152199515
FLG	1:152297147:152303162
FLG2	1:152329974:152335495
CRNN	1:152386391:152386968
LCE5A	1:152483261:152484637
LCE3E	1:152535423:152540397
LCE3D	1:152552741:152558772
LCE3A	1:152592742:152599657
LCE2D	1:152635324:152645893
LCE2B	1:152645894:152654729
LCE2C	1:152645894:152654729
LCE4A	1:152678657:152681148
C1orf68	1:152689545:152694819
LCE1F	1:152741438:152750801
LCE1E	1:152757302:152760193
LCE1D	1:152762464:152770676
LCE1A	1:152795218:152800657
LCE6A	1:152813088:152816747
SMCP	1:152843096:152861125
IVL	1:152878549:152884732
RP1-13P20.6	1:152914929:152926342
SPRR4	1:152939800:152943517
SPRR1A	1:152953686:152957540
SPRR3	1:152972545:152975171
SPRR1B	1:152999403:153005218
SPRR2D	1:153014063:153014960
SPRR2F	1:153085730:153087397
SPRR2B	1:153103744:153117056
SPRR2C	1:153103744:153117056
SPRR2G	1:153123306:153124016
LELP1	1:153174920:153183534
PRR9	1:153189952:153193207
LOR	1:153231216:153235272
PGLYRP3	1:153277202:153289103
RNU6-160P	1:153303649:153315279
PGLYRP4	1:153315280:153325365
S100A9	1:153329475:153330482
S100A12	1:153342367:153348195
AL591704.7	1:153359241:153375485
S100A8	1:153359241:153375485
S100A7A	1:153387259:153389537
S100A7	1:153428021:153437210
BX470102.3	1:153495077:153523136
S100A3	1:153495077:153523136
S100A4	1:153495077:153523136
S100A5	1:153495077:153523136
S100A6	1:153495077:153523136
S100A2	1:153536569:153543043
S100A14	1:153585136:153591292
S100A16	1:153585136:153591292
CHTOP	1:153599452:153610732
RP1-178F15.4	1:153599452:153610732
RP1-178F15.5	1:153599452:153610732
S100A13	1:153599452:153610732
S100A1	1:153599452:153610732
nan	1:153613441:153621260
SNAPIN	1:153621935:153636394
ILF2	1:153636395:153649058
NPR1	1:153649059:153654305
INTS3	1:153697621:153703610
Y_RNA	1:153697621:153703610
INTS3	1:153721604:153725018
RP11-216N14.8	1:153721604:153725018
RP11-216N14.9	1:153721604:153725018
snoU13	1:153725019:153727454
SLC27A3	1:153743839:153751414
GATAD2B	1:153893802:153902760
DENND4B	1:153917401:153921883
CRTC2	1:153923538:153935288
CREB3L4	1:153936971:153941439
RP11-422P24.10	1:153936971:153941439
SLC39A1	1:153936971:153941439
CREB3L4	1:153941440:153950377
JTB	1:153941440:153950377
RP11-422P24.11	1:153941440:153950377
RAB13	1:153956792:153974010
RP11-422P24.9	1:153956792:153974010
RPS27	1:153956792:153974010
U3	1:153956792:153974010
NUP210L	1:154123245:154133703
MIR190B	1:154163713:154167587
TPM3	1:154163713:154167587
C1orf189	1:154171924:154179648
C1orf43	1:154191252:154201714
UBAP2L	1:154191252:154201714
AL590431.1	1:154221516:154231251
UBAP2L	1:154221516:154231251
SNORA58	1:154232124:154237904
UBAP2L	1:154232124:154237904
HAX1	1:154237905:154247106
UBAP2L	1:154237905:154247106
AQP10	1:154290327:154302481
ATP8B2	1:154290327:154302481
RNU7-57P	1:154310437:154317181
IL6R	1:154376485:154380520
RP11-350G8.5	1:154376485:154380520
SHE	1:154473486:154475771
TDRD10	1:154473486:154475771
UBE2Q1-AS1	1:154521938:154528817
UBE2Q1	1:154521938:154528817
UBE2Q1	1:154529331:154539787
CHRNB2	1:154539788:154542003
RP11-61L14.6	1:154551150:154556442
ADAR	1:154596617:154601605
KCNN3	1:154831781:154845885
PBXIP1	1:154893404:154930322
PMVK	1:154893404:154930322
RP11-307C12.13	1:154893404:154930322
PYGO2	1:154931357:154937470
RP11-307C12.12	1:154931357:154937470
CKS1B	1:154937471:154948600
MIR4258	1:154937471:154948600
SHC1	1:154937471:154948600
FLAD1	1:154953506:154955903
ZBTB7B	1:154968506:154982940
DCST1	1:155003921:155013781
DCST2	1:155003921:155013781
ADAM15	1:155013782:155025327
RP11-307C12.11	1:155013782:155025327
EFNA3	1:155036065:155037484
EFNA4	1:155036065:155037484
DPM3	1:155110904:155137257
HMGN2P18	1:155110904:155137257
RNU7-150P	1:155110904:155137257
KRTCAP2	1:155145634:155154579
TRIM46	1:155145634:155154579
MIR92B	1:155154580:155178222
MUC1	1:155154580:155178222
RP11-201K10.3	1:155154580:155178222
RP11-263K19.4	1:155154580:155178222
THBS3	1:155154580:155178222
MTX1	1:155178223:155179854
THBS3	1:155178223:155179854
FAM189B	1:155219223:155237483
SCAMP3	1:155219223:155237483
CLK2	1:155246372:155256254
HCN3	1:155246372:155256254
FDPS	1:155274518:155280101
ASH1L	1:155313410:155317418
MIR555	1:155313410:155317418
snoU13	1:155383717:155389132
RNU6-1297P	1:155389133:155392405
ASH1L-AS1	1:155511526:155540995
ASH1L	1:155511526:155540995
RP11-29H23.7	1:155511526:155540995
DAP3	1:155649989:155662591
YY1AP1	1:155649989:155662591
RNU4-19P	1:155834942:155869090
KIAA0907	1:155887793:155893439
SNORA42	1:155887793:155893439
KIAA0907	1:155895449:155903674
SCARNA4	1:155895449:155903674
KIAA0907	1:155903675:155912810
RXFP4	1:155903675:155912810
ARHGEF2	1:155945236:155971079
RP11-336K24.12	1:155945236:155971079
RP11-336K24.5	1:155945236:155971079
LAMTOR2	1:156011183:156025678
UBQLN4	1:156011183:156025678
RAB25	1:156027629:156033680
AL355388.1	1:156038290:156072478
LMNA	1:156038290:156072478
MEX3A	1:156038290:156072478
SEMA4A	1:156107982:156121315
SLC25A44	1:156159422:156166495
SNORA26	1:156159422:156166495
PMF1-BGLAP	1:156171594:156193276
PMF1	1:156171594:156193276
BGLAP	1:156208305:156216308
PAQR6	1:156216309:156218479
SMG5	1:156252139:156252835
TMEM79	1:156252139:156252835
CCT3	1:156305797:156317165
TSACC	1:156305797:156317165
CCT3	1:156336818:156341592
RHBG	1:156336818:156341592
C1orf61	1:156380226:156393721
MIR9-1	1:156380226:156393721
C1orf61	1:156393868:156401172
MEF2D	1:156467805:156490786
RP11-284F21.8	1:156467805:156490786
snoU13	1:156498077:156505404
IQGAP3	1:156542064:156544514
TTC24	1:156548152:156549805
AL365181.1	1:156557122:156562660
APOA1BP	1:156557122:156562660
GPATCH4	1:156565606:156574542
HAPLN2	1:156582371:156589766
RP11-284F21.11	1:156582371:156589766
BCAN	1:156595211:156618276
RP11-284F21.10	1:156595211:156618276
RP11-284F21.9	1:156595211:156618276
BCAN	1:156622326:156650015
NES	1:156622326:156650015
RP11-284F21.7	1:156622326:156650015
CRABP2	1:156668090:156682728
RP11-66D17.5	1:156682729:156685224
ISG20L2	1:156696068:156699449
RRNAD1	1:156696068:156699449
HDGF	1:156707018:156715899
MRPL24	1:156707018:156715899
HDGF	1:156715900:156723106
PRCC	1:156715900:156723106
HDGF	1:156736011:156736869
NTRK1	1:156778196:156789753
SH2D2A	1:156778196:156789753
INSRR	1:156828053:156831113
NTRK1	1:156828053:156831113
PEAR1	1:156861611:156869031
LRRC71	1:156881919:156903177
PEAR1	1:156881919:156903177
ARHGEF11	1:156903178:156916089
MIR765	1:156903178:156916089
ARHGEF11	1:157014823:157029617
ETV3L	1:157069531:157073148
ETV3	1:157106060:157108821
FCRL5	1:157507278:157532770
FCRL2	1:157745093:157751028
KIRREL	1:157959598:157965344
CD1D	1:158149089:158156432
CD1A	1:158220701:158225852
CD1B	1:158301274:158301582
EI24P2	1:158423301:158449248
OR10K1	1:158423301:158449248
OR10R2	1:158449249:158453102
OR10R3P	1:158460435:158467606
RP11-144L1.4	1:158460435:158467606
OR6P1	1:158532916:158533816
OR6N1	1:158729415:158740337
