Compound_DB08887	1.711673710378411e-06	Icosapent ethyl
Compound_DB00298	1.708115329517001e-06	Dapiprazole
Compound_DB04930	1.707570606709701e-06	Permethrin
Compound_DB00760	1.7029460731577838e-06	Meropenem
Compound_DB00867	1.695462641371754e-06	Ritodrine
Compound_DB00391	1.693613530164257e-06	Sulpiride
Compound_DB00287	1.6882045410787485e-06	Travoprost
Compound_DB01132	1.6823233882729643e-06	Pioglitazone
Compound_DB01245	1.6748244700617742e-06	Decamethonium
Compound_DB00649	1.6743670978212651e-06	Stavudine
Compound_DB06705	1.673337848465084e-06	Gadofosveset trisodium
Compound_DB00876	1.6729442944931494e-06	Eprosartan
Compound_DB06698	1.6720694616597014e-06	Betahistine
Compound_DB08906	1.671689422260514e-06	Fluticasone furoate
Compound_DB06729	1.6657512854896695e-06	Sulfaphenazole
Compound_DB00221	1.6643962043777122e-06	Isoetarine
Compound_DB00122	1.664351397871663e-06	Choline
Compound_DB00293	1.6611033132363907e-06	Raltitrexed
Compound_DB00976	1.660626572807302e-06	Telithromycin
Compound_DB08987	1.656912819832934e-06	Etidocaine
Compound_DB00577	1.6374490618175744e-06	Valaciclovir
Compound_DB00225	1.6341869067975623e-06	Gadodiamide
Compound_DB01416	1.6189664601245322e-06	Cefpodoxime
Compound_DB00198	1.6182610389511887e-06	Oseltamivir
Compound_DB00377	1.6172118350956474e-06	Palonosetron
Compound_DB08903	1.615886556881646e-06	Bedaquiline
Compound_DB00354	1.6085359067001292e-06	Buclizine
Compound_DB06813	1.6082632368422575e-06	Pralatrexate
Compound_DB00204	1.6060286269011952e-06	Dofetilide
Compound_DB00839	1.6037479316635725e-06	Tolazamide
Compound_DB00778	1.6020408531024556e-06	Roxithromycin
Compound_DB01220	1.592284917379066e-06	Rifaximin
Compound_DB08820	1.5894533016379315e-06	Ivacaftor
Compound_DB01395	1.585600299986842e-06	Drospirenone
Compound_DB00093	1.5844764230844396e-06	Felypressin
Compound_DB00626	1.5841410031459698e-06	Bacitracin
Compound_DB08889	1.5592032471902293e-06	Carfilzomib
Compound_DB00856	1.551446398534853e-06	Chlorphenesin
Compound_DB00929	1.5504714628255736e-06	Misoprostol
Compound_DB00975	1.529467441968557e-06	Dipyridamole
Compound_DB00935	1.5284687516994429e-06	Oxymetazoline
Compound_DB00912	1.5258138382534728e-06	Repaglinide
Compound_DB01618	1.5250621839081974e-06	Molindone
Compound_DB01249	1.5193721061576466e-06	Iodixanol
Compound_DB01141	1.505949594775571e-06	Micafungin
Compound_DB00601	1.5046562591551834e-06	Linezolid
Compound_DB08884	1.4956047162713803e-06	Gadoxetate
Compound_DB06804	1.4926577698829572e-06	Nonoxynol-9
Compound_DB00802	1.488227265295872e-06	Alfentanil
Compound_DB00833	1.4868864982095223e-06	Cefaclor
Compound_DB01160	1.4809185487746782e-06	Dinoprost Tromethamine
Compound_DB00781	1.4802578049757302e-06	Polymyxin B Sulfate
Compound_DB00791	1.4713562248179224e-06	Uracil mustard
Compound_DB00127	1.465805063591564e-06	Spermine
Compound_DB00229	1.4644415648850068e-06	Cefotiam
Compound_DB00266	1.4573873051457138e-06	Dicoumarol
Compound_DB06290	1.4557194225501562e-06	SIMEPREVIR
Compound_DB08796	1.4513747146056395e-06	Pipazethate
Compound_DB01006	1.4438165482135302e-06	Letrozole
Compound_DB01217	1.4313671703925812e-06	Anastrozole
Compound_DB00208	1.4235447920614136e-06	Ticlopidine
Compound_DB01060	1.4188929157037555e-06	Amoxicillin
Compound_DB06414	1.4142204991622584e-06	Etravirine
Compound_DB06402	1.4082339076665256e-06	Telavancin
Compound_DB06623	1.4073658873892573e-06	Flupirtine
Compound_DB01180	1.406734227868543e-06	Rescinnamine
Compound_DB00652	1.4035046538319177e-06	Pentazocine
Compound_DB01265	1.3974339813717736e-06	Telbivudine
Compound_DB08932	1.3827937935510358e-06	MACITENTAN
Compound_DB00346	1.3824009040335823e-06	Alfuzosin
Compound_DB00684	1.3809994114482137e-06	Tobramycin
Compound_DB01436	1.3783708960553332e-06	Alfacalcidol
Compound_DB01191	1.3647151722593914e-06	Dexfenfluramine
Compound_DB00569	1.358432521577323e-06	Fondaparinux sodium
Compound_DB00271	1.358058068638082e-06	Diatrizoate
Compound_DB01091	1.3576182242122984e-06	Butenafine
Compound_DB00485	1.355470708191468e-06	Dicloxacillin
Compound_DB00660	1.3533003846422044e-06	Metaxalone
Compound_DB00199	1.3520816680322357e-06	Erythromycin
Compound_DB08994	1.3437884596513018e-06	Ditazole
Compound_DB00606	1.3325995862957366e-06	Cyclothiazide
Compound_DB01033	1.3306978464815283e-06	Mercaptopurine
Compound_DB00879	1.3300326378589256e-06	Emtricitabine
Compound_DB00615	1.3272021786003632e-06	Rifabutin
Compound_DB00576	1.3258529596097803e-06	Sulfamethizole
Compound_DB00728	1.3129687875279742e-06	Rocuronium
Compound_DB04845	1.306586898486236e-06	Ixabepilone
Compound_DB01112	1.304010081775813e-06	Cefuroxime
Compound_DB00426	1.3026818420255925e-06	Famciclovir
Compound_DB06228	1.3026537069338892e-06	Rivaroxaban
Compound_DB00146	1.2948902846382152e-06	Calcidiol
Compound_DB00911	1.2944547314384967e-06	Tinidazole
Compound_DB04552	1.2937015819341246e-06	Niflumic Acid
Compound_DB08974	1.2933525137172986e-06	Flubendazole
Compound_DB05109	1.2787739648274616e-06	Trabectedin
Compound_DB00798	1.2781530686805644e-06	Gentamicin
Compound_DB00442	1.2747027270498884e-06	Entecavir
Compound_DB00698	1.269800565434877e-06	Nitrofurantoin
Compound_DB00927	1.2679484690666296e-06	Famotidine
Compound_DB06725	1.2672255704433924e-06	Lornoxicam
Compound_DB00692	1.2670639929211517e-06	Phentolamine
Compound_DB00666	1.2657729549443303e-06	Nafarelin
Compound_DB09003	1.2610288035866822e-06	Clocapramine
Compound_DB08847	1.259983543262926e-06	Hydroxyproline
Compound_DB00567	1.2588634061016695e-06	Cephalexin
Compound_DB00744	1.2538134014997871e-06	Zileuton
Compound_DB00820	1.2500521945538991e-06	Tadalafil
Compound_DB01070	1.245146844076837e-06	Dihydrotachysterol
Compound_DB00428	1.2445525012364949e-06	Streptozocin
Compound_DB00888	1.2434878526717209e-06	Mechlorethamine
Compound_DB00499	1.2427955916289965e-06	Flutamide
Compound_DB05039	1.232106278151245e-06	Indacaterol
Compound_DB00729	1.2218837153425456e-06	Diphemanil Methylsulfate
Compound_DB01209	1.2210980244057526e-06	Dezocine
Compound_DB00351	1.2185225541370732e-06	Megestrol acetate
Compound_DB00816	1.216307503632164e-06	Orciprenaline
Compound_DB01169	1.2148991227406426e-06	Arsenic trioxide
Compound_DB08826	1.2125351132348605e-06	Deferiprone
Compound_DB00253	1.2120168266706011e-06	Medrysone
Compound_DB06196	1.2118873644182942e-06	Icatibant
Compound_DB00319	1.208682927021438e-06	Piperacillin
Compound_DB00446	1.2076840171281053e-06	Chloramphenicol
Compound_DB00362	1.2068141536741806e-06	Anidulafungin
Compound_DB01337	1.20030317619921e-06	Pancuronium
Compound_DB00838	1.1966826893025908e-06	Clocortolone
Compound_DB00872	1.1953836763877972e-06	Conivaptan
Compound_DB01592	1.1948697522261986e-06	Iron
Compound_DB00804	1.1940336147627323e-06	Dicyclomine
Compound_DB00708	1.1933265185896522e-06	Sufentanil
Compound_DB01275	1.1910760323883517e-06	Hydralazine
Compound_DB06697	1.1888550420849594e-06	Artemether
Compound_DB01213	1.188621305052839e-06	Fomepizole
Compound_DB06795	1.183990563196798e-06	Mafenide
Compound_DB06781	1.1783892470495704e-06	Difluprednate
Compound_DB00118	1.1699338369732431e-06	S-Adenosylmethionine
Compound_DB01199	1.169467714136037e-06	Tubocurarine
Compound_DB06209	1.1599959048010978e-06	Prasugrel
Compound_DB00299	1.1590032862185691e-06	Penciclovir
Compound_DB00173	1.1524720096172109e-06	Adenine
Compound_DB01656	1.149922207493047e-06	Roflumilast
Compound_DB00718	1.1421736186995006e-06	Adefovir Dipivoxil
Compound_DB04890	1.1410081855531425e-06	Bepotastine
Compound_DB06699	1.1376069258916457e-06	Degarelix
Compound_DB00140	1.1367299879755966e-06	Riboflavin
Compound_DB01324	1.1365524638274289e-06	Polythiazide
Compound_DB04575	1.1281736515751249e-06	Quinestrol
Compound_DB06689	1.1251103368452716e-06	Ethanolamine Oleate
Compound_DB00636	1.122754803072743e-06	Clofibrate
Compound_DB08907	1.1209700626932645e-06	Canagliflozin
Compound_DB06292	1.120009011209046e-06	Dapagliflozin
Compound_DB00388	1.119517648133906e-06	Phenylephrine
Compound_DB01413	1.1175477566985628e-06	Cefepime
Compound_DB01133	1.109476625958273e-06	Tiludronate
Compound_DB00699	1.1068596817178474e-06	Nicergoline
Compound_DB01466	1.1037146873785548e-06	Ethylmorphine
Compound_DB01319	1.099194911650414e-06	Fosamprenavir
Compound_DB01339	1.0925367920928638e-06	Vecuronium
Compound_DB06695	1.0882971110976492e-06	Dabigatran etexilate
Compound_DB01602	1.0882913317972166e-06	Bacampicillin
Compound_DB00823	1.0870718836203226e-06	Ethynodiol
Compound_DB01362	1.0761501067967675e-06	Iohexol
Compound_DB01226	1.0724228265927144e-06	Mivacurium
Compound_DB00202	1.0675469630246492e-06	Succinylcholine
Compound_DB06702	1.0659227319503487e-06	Fesoterodine
Compound_DB09028	1.0567327699603405e-06	Cytisine
Compound_DB00276	1.054328027277677e-06	Amsacrine
Compound_DB00409	1.0542269442787451e-06	Remoxipride
Compound_DB00583	1.0527157824587911e-06	L-Carnitine
Compound_DB00663	1.050694623288805e-06	Flumethasone Pivalate
Compound_DB01084	1.0471918431067067e-06	Emedastine
Compound_DB00526	1.0466741321409952e-06	Oxaliplatin
Compound_DB00957	1.044800042137422e-06	Norgestimate
Compound_DB00383	1.035470374959512e-06	Oxyphencyclimine
Compound_DB00727	1.0312105064225864e-06	Nitroglycerin
Compound_DB00596	1.0292039885222332e-06	Halobetasol Propionate
Compound_DB00483	1.0282551753900717e-06	Gallamine Triethiodide
Compound_DB00951	1.025685712626918e-06	Isoniazid
Compound_DB08897	1.0242120055615614e-06	Aclidinium
Compound_DB01327	1.0190807339468731e-06	Cefazolin
Compound_DB00449	1.0170785925219252e-06	Dipivefrin
Compound_DB01058	1.0164871283493272e-06	Praziquantel
Compound_DB06267	1.0154509911534915e-06	Udenafil
Compound_DB06694	1.0101841734231209e-06	Xylometazoline
Compound_DB06738	1.00422325178487e-06	Ketobemidone
Compound_DB00565	1.0031875386307057e-06	Cisatracurium Besylate
Compound_DB00732	1.0031875386307057e-06	Atracurium
Compound_DB01051	9.95789067136257e-07	Novobiocin
Compound_DB01010	9.95322684403658e-07	Edrophonium
Compound_DB00115	9.9495868715409e-07	Cyanocobalamin
Compound_DB00535	9.851324254871218e-07	Cefdinir
Compound_DB00429	9.850905762002011e-07	Carboprost Tromethamine
Compound_DB01289	9.71992568978259e-07	Glisoxepide
Compound_DB00251	9.712077534054245e-07	Terconazole
Compound_DB00504	9.689735682222754e-07	Levallorphan
Compound_DB06800	9.688369472183886e-07	Methylnaltrexone
Compound_DB00419	9.68260385390461e-07	Miglustat
Compound_DB00621	9.635751152649077e-07	Oxandrolone
Compound_DB06150	9.63277770124574e-07	Sulfadimethoxine
Compound_DB00940	9.535180949153748e-07	Methantheline
Compound_DB00607	9.524167021860854e-07	Nafcillin
Compound_DB00301	9.504721675683176e-07	Flucloxacillin
Compound_DB00438	9.446671649480096e-07	Ceftazidime
Compound_DB00841	9.429329078252944e-07	Dobutamine
Compound_DB00815	9.369173293302844e-07	Sodium lauryl sulfate
Compound_DB01581	9.353794367036802e-07	Sulfamerazine
Compound_DB00875	9.256672387951002e-07	Flupentixol
Compound_DB00868	9.23985496949618e-07	Benzonatate
Compound_DB06147	9.219751799181514e-07	Sulfathiazole
Compound_DB06212	9.196076309014876e-07	Tolvaptan
Compound_DB01582	9.16419774686566e-07	Sulfamethazine
Compound_DB01338	9.090258910639696e-07	Pipecuronium
Compound_DB01055	8.998712406605891e-07	Mimosine
Compound_DB08984	8.876549339553581e-07	Etofenamate
Compound_DB01288	8.875523193464543e-07	Fenoterol
Compound_DB00716	8.830419847360544e-07	Nedocromil
Compound_DB08804	8.814932476595792e-07	Nandrolone decanoate
Compound_DB00375	8.780943986547236e-07	Colestipol
Compound_DB06274	8.706225858995988e-07	Alvimopan
Compound_DB05812	8.698856708496563e-07	Abiraterone
Compound_DB00883	8.680056054493851e-07	Isosorbide Dinitrate
Compound_DB00255	8.668096140833221e-07	Diethylstilbestrol
Compound_DB00432	8.645927358588001e-07	Trifluridine
Compound_DB00460	8.626242510437136e-07	Verteporfin
Compound_DB06715	8.624231893456484e-07	Potassium Iodide
Compound_DB06605	8.619476260130057e-07	Apixaban
Compound_DB00730	8.49231270820604e-07	Thiabendazole
Compound_DB00720	8.47280778651064e-07	Clodronate
Compound_DB01127	8.451678903072205e-07	Econazole
Compound_DB00200	8.386151233028124e-07	Hydroxocobalamin
Compound_DB08798	8.344459830757387e-07	Sulfamoxole
Compound_DB00417	8.30825848166323e-07	Penicillin V
Compound_DB00800	8.28309865111501e-07	Fenoldopam
Compound_DB00824	8.271075355543327e-07	Enprofylline
Compound_DB01143	8.236634225455486e-07	Amifostine
Compound_DB00664	8.171744737610671e-07	Sulfametopyrazine
Compound_DB06713	8.15988209283424e-07	Norelgestromin
Compound_DB00942	8.144880711593359e-07	Cycrimine
Compound_DB01298	8.072572892324212e-07	Sulfacytine
Compound_DB04861	8.059649929628057e-07	Nebivolol
Compound_DB00992	8.034851879074553e-07	Methyl aminolevulinate
Compound_DB01431	8.011798114470369e-07	Allylestrenol
Compound_DB00235	7.983654348592688e-07	Milrinone
Compound_DB00898	7.969953186768118e-07	Ethanol
Compound_DB00219	7.892420593484227e-07	Oxyphenonium
Compound_DB01057	7.883587375470941e-07	Echothiophate
Compound_DB08944	7.879366508729071e-07	Isoaminile
Compound_DB00597	7.875617910386193e-07	Gadoteridol
Compound_DB01627	7.874039742603612e-07	Lincomycin
Compound_DB00793	7.866529358647772e-07	Haloprogin
Compound_DB00644	7.840734468120238e-07	Gonadorelin
Compound_DB00493	7.826800327084646e-07	Cefotaxime
Compound_DB01135	7.78055054482136e-07	Doxacurium chloride
Compound_DB00467	7.77736315496757e-07	Enoxacin
Compound_DB00183	7.757654744840627e-07	Pentagastrin
Compound_DB01408	7.757536838696825e-07	Bambuterol
Compound_DB00350	7.682036017884635e-07	Minoxidil
Compound_DB06237	7.662234202340685e-07	Avanafil
Compound_DB08882	7.653940664672093e-07	Linagliptin
Compound_DB01243	7.646998954594107e-07	Chloroxine
Compound_DB00348	7.633918084316876e-07	Nitisinone
Compound_DB01157	7.616118394778868e-07	Trimetrexate
Compound_DB01140	7.549584192202974e-07	Cefadroxil
Compound_DB01463	7.533723249392703e-07	Fencamfamine
Compound_DB01336	7.45786902706573e-07	Metocurine
Compound_DB00355	7.413585184920339e-07	Aztreonam
Compound_DB01201	7.392325361249316e-07	Rifapentine
Compound_DB01111	7.309008566718073e-07	Colistimethate
Compound_DB01361	7.308376915028272e-07	Troleandomycin
Compound_DB00693	7.296572009256724e-07	Fluorescein
Compound_DB05260	7.271158534810529e-07	Gallium nitrate
Compound_DB00637	7.255330309629056e-07	Astemizole
Compound_DB00407	7.237628198631955e-07	Ardeparin
Compound_DB00817	7.233094330076926e-07	Rosoxacin
Compound_DB00878	7.213615404990492e-07	Chlorhexidine
Compound_DB00378	7.20024970944595e-07	Dydrogesterone
Compound_DB00981	7.181863643888915e-07	Physostigmine
Compound_DB08819	7.141414275114885e-07	Tafluprost
Compound_DB01452	7.129461952605885e-07	Heroin
Compound_DB00302	7.126005602027087e-07	Tranexamic Acid
Compound_DB01216	7.124883492178078e-07	Finasteride
Compound_DB00389	7.113312293906453e-07	Carbimazole
Compound_DB00380	7.105732885004219e-07	Dexrazoxane
Compound_DB01019	7.098929090469755e-07	Bethanechol
Compound_DB01294	7.064892823734095e-07	Bismuth Subsalicylate
Compound_DB00923	7.024212710366533e-07	Ceforanide
Compound_DB08983	6.992792522963548e-07	Etofibrate
Compound_DB00456	6.962727303482275e-07	Cefalotin
Compound_DB01251	6.940581793755888e-07	Gliquidone
Compound_DB01102	6.937044650360529e-07	Arbutamine
Compound_DB00491	6.934440298260806e-07	Miglitol
Compound_DB01011	6.920655524054654e-07	Metyrapone
Compound_DB00595	6.906341376089878e-07	Oxytetracycline
Compound_DB00931	6.902075500735803e-07	Methacycline
Compound_DB00858	6.896122656048163e-07	Drostanolone
Compound_DB01150	6.769822686746589e-07	Cefprozil
Compound_DB06207	6.764243976751614e-07	Silodosin
Compound_DB01415	6.678755844864867e-07	Ceftibuten
Compound_DB00713	6.658322653131531e-07	Oxacillin
Compound_DB06768	6.642647603224212e-07	Ammonium lactate
Compound_DB00779	6.634829652697362e-07	Nalidixic Acid
Compound_DB01158	6.628831523498969e-07	Bretylium
Compound_DB06771	6.603256293812137e-07	Besifloxacin
Compound_DB01425	6.557937936168601e-07	Alizapride
Compound_DB00260	6.50826467332475e-07	Cycloserine
Compound_DB06335	6.46234151686825e-07	Saxagliptin
Compound_DB00618	6.411572223517621e-07	Demeclocycline
Compound_DB01087	6.390565378526729e-07	Primaquine
Compound_DB01218	6.382607973011701e-07	Halofantrine
Compound_DB01301	6.369564077725048e-07	Rolitetracycline
Compound_DB01172	6.354163518352757e-07	Kanamycin
Compound_DB00189	6.309732398102224e-07	Ethchlorvynol
Compound_DB02187	6.298147934223852e-07	Equilin
Compound_DB08934	6.295935571936543e-07	Sofosbuvir
Compound_DB05630	6.251856354981206e-07	Sodium stibogluconate
Compound_DB00558	6.222247284208101e-07	Zanamivir
Compound_DB00560	6.165944132292629e-07	Tigecycline
Compound_DB02703	6.159041565455096e-07	Fusidic Acid
Compound_DB00179	6.12839520508075e-07	Masoprocol
Compound_DB00488	6.121430391941181e-07	Altretamine
Compound_DB00278	6.090418888980643e-07	Argatroban
Compound_DB01108	6.052069277452873e-07	Trilostane
Compound_DB00256	6.043312538184205e-07	Lymecycline
Compound_DB00453	6.043312538184205e-07	Clomocycline
Compound_DB00126	5.921965044120751e-07	Vitamin C
Compound_DB00400	5.919955032543249e-07	Griseofulvin
Compound_DB01099	5.906141613290784e-07	Flucytosine
Compound_DB00578	5.834529613338319e-07	Carbenicillin
Compound_DB00954	5.812207668634962e-07	Dirithromycin
Compound_DB00330	5.791262480226353e-07	Ethambutol
Compound_DB01282	5.772655827509579e-07	Carbetocin
Compound_DB06703	5.756727901294184e-07	Gadobutrol
Compound_DB00239	5.699395567532748e-07	Oxiconazole
Compound_DB00403	5.69637617197986e-07	Ceruletide
Compound_DB01607	5.669126280248373e-07	Ticarcillin
Compound_DB00326	5.613957549906252e-07	Calcium Gluceptate
Compound_DB00610	5.595664344861861e-07	Metaraminol
Compound_DB00922	5.578279985148208e-07	Levosimendan
Compound_DB04942	5.542887004048733e-07	Tamibarotene
Compound_DB00653	5.474669468801069e-07	Magnesium Sulfate
Compound_DB00799	5.466560161340659e-07	Tazarotene
Compound_DB01089	5.465575577158308e-07	Deserpidine
Compound_DB00487	5.461046186777933e-07	Pefloxacin
Compound_DB01349	5.338748322452953e-07	Tasosartan
Compound_DB00707	5.286769463355714e-07	Porfimer
Compound_DB01332	5.285135036924555e-07	Ceftizoxime
Compound_DB00974	5.267800198550418e-07	Edetic Acid
Compound_DB00733	5.243461181452544e-07	Pralidoxime
Compound_DB01330	5.131186024942512e-07	Cefotetan
Compound_DB00845	5.112434648113693e-07	Clofazimine
Compound_DB00890	5.103656831878044e-07	Dienestrol
Compound_DB00609	5.070832005066172e-07	Ethionamide
Compound_DB00249	4.999436949447265e-07	Idoxuridine
Compound_DB01331	4.98285064845575e-07	Cefoxitin
Compound_DB00336	4.980844949995891e-07	Nitrofural
Compound_DB00050	4.877810124619607e-07	Cetrorelix
Compound_DB04711	4.86907211648761e-07	Iodipamide
Compound_DB04876	4.830086482641615e-07	Vildagliptin
Compound_DB06709	4.811068269075198e-07	Methacholine
Compound_DB08976	4.807403436828283e-07	Floctafenine
Compound_DB08822	4.773437874424968e-07	Azilsartan medoxomil
Compound_DB00464	4.736189050838482e-07	Sodium Tetradecyl Sulfate
Compound_DB01225	4.735448333589647e-07	Enoxaparin
Compound_DB00828	4.724849717872316e-07	Fosfomycin
Compound_DB00352	4.694628149674229e-07	Tioguanine
Compound_DB00581	4.6723288603491334e-07	Lactulose
Compound_DB00616	4.6657267671160434e-07	Candoxatril
Compound_DB00984	4.602030634275925e-07	Nandrolone phenpropionate
Compound_DB00826	4.580609808302919e-07	Natamycin
Compound_DB06809	4.5486059349556977e-07	Plerixafor
Compound_DB01007	4.507740764290438e-07	Tioconazole
Compound_DB00210	4.500748711007335e-07	Adapalene
Compound_DB08905	4.463227555549861e-07	Formestane
Compound_DB06590	4.352414577302849e-07	Ceftaroline fosamil
Compound_DB00614	4.312604231512401e-07	Furazolidone
Compound_DB00152	4.2858692249472765e-07	Thiamine
Compound_DB01126	4.270970359446016e-07	Dutasteride
Compound_DB01147	4.172410356925399e-07	Cloxacillin
Compound_DB01421	4.156007511049338e-07	Paromomycin
Compound_DB08930	4.151257921367697e-07	Dolutegravir
Compound_DB00427	4.125157402965344e-07	Triprolidine
Compound_DB08834	4.0908329959762e-07	Tauroursodeoxycholic acid
Compound_DB00479	4.086205847383731e-07	Amikacin
Compound_DB04571	4.0475129160983364e-07	Trioxsalen
Compound_DB00144	4.041615416844794e-07	Phosphatidylserine
Compound_DB00646	4.02374288107354e-07	Nystatin
Compound_DB00775	4.003776665532887e-07	Tirofiban
Compound_DB05013	4.0013421735585386e-07	Ingenol Mebutate
Compound_DB00339	3.936998191314361e-07	Pyrazinamide
Compound_DB00639	3.93473674750391e-07	Butoconazole
Compound_DB06718	3.8950966743566923e-07	Stanozolol
Compound_DB01419	3.868857196614672e-07	Antrafenine
Compound_DB01342	3.815408801234125e-07	Forasartan
Compound_DB01170	3.7343488977851833e-07	Guanethidine
Compound_DB01321	3.694181367192123e-07	Josamycin
Compound_DB00141	3.687732733731342e-07	N-Acetyl-D-glucosamine
Compound_DB08874	3.675927420700175e-07	Fidaxomicin
Compound_DB05389	3.6527496793066565e-07	WF10
Compound_DB00689	3.650642234166806e-07	Cephaloglycin
Compound_DB06730	3.634947414329722e-07	Gestodene
Compound_DB01061	3.6270591485850347e-07	Azlocillin
Compound_DB06203	3.5737113861631253e-07	Alogliptin
Compound_DB08810	3.527628415425169e-07	Cinitapride
Compound_DB00435	3.474401995318729e-07	Nitric Oxide
Compound_DB00265	3.4446211840644925e-07	Crotamiton
Compound_DB00226	3.420813279022862e-07	Guanadrel
Compound_DB08890	3.374078437319753e-07	Linaclotide
Compound_DB01430	3.302109132977953e-07	Almitrine
Compound_DB08795	3.247558521561531e-07	Azidocillin
Compound_DB09019	3.236468415345716e-07	Bromhexine
Compound_DB08803	3.177025213376165e-07	Tymazoline
Compound_DB00314	3.14870788221958e-07	Capreomycin
Compound_DB00948	3.144903119512607e-07	Mezlocillin
Compound_DB01604	3.09670155512742e-07	Pivampicillin
Compound_DB00166	3.061966467505227e-07	Lipoic Acid
Compound_DB00410	3.049102293731589e-07	Mupirocin
Compound_DB00121	2.9987473262200214e-07	Biotin
Compound_DB00827	2.97772450276888e-07	Cinoxacin
Compound_DB08824	2.957127966597176e-07	Ioflupane I 123
Compound_DB00212	2.938980355371389e-07	Remikiren
Compound_DB01329	2.9019924035214774e-07	Cefoperazone
Compound_DB01603	2.850057929471948e-07	Meticillin
Compound_DB01178	2.808238895671392e-07	Chlormezanone
Compound_DB01328	2.786698010766983e-07	Cefonicid
Compound_DB08909	2.780726642803381e-07	Glycerol Phenylbutyrate
Compound_DB01326	2.771277751723819e-07	Cefamandole
Compound_DB08871	2.6113060476034704e-07	Eribulin
Compound_DB00944	2.5906359046611386e-07	Demecarium
Compound_DB06210	2.58809147748657e-07	Eltrombopag
Compound_DB00274	2.574445951102798e-07	Cefmetazole
Compound_DB06811	2.5737246756239857e-07	Polidocanol
Compound_DB00994	2.514174138668141e-07	Neomycin
Compound_DB00525	2.50366427071838e-07	Tolnaftate
Compound_DB00452	2.497066458311245e-07	Framycetin
Compound_DB08979	2.485814131521777e-07	Fenspiride
Compound_DB00723	2.4315265646831573e-07	Methoxamine
Compound_DB01082	2.41076131345417e-07	Streptomycin
Compound_DB01426	2.394093729088832e-07	Ajmaline
Compound_DB06827	2.3716870221408763e-07	Viomycin
Compound_DB01000	2.3503841719969238e-07	Cyclacillin
Compound_DB00430	2.3254073931432453e-07	Cefpiramide
Compound_DB01025	2.263932303705684e-07	Amlexanox
Compound_DB01106	2.2375822721308865e-07	Levocabastine
Compound_DB01153	2.2234374244048586e-07	Sertaconazole
Compound_DB01422	2.2176468267829526e-07	Nitroxoline
Compound_DB00267	2.212131799919711e-07	Cefmenoxime
Compound_DB01333	2.210752626947756e-07	Cefradine
Compound_DB00592	2.1703187277890698e-07	Piperazine
Compound_DB00932	2.163209216856632e-07	Tipranavir
Compound_DB00772	2.1532618426024977e-07	Malathion
Compound_DB00766	2.124791656375939e-07	Clavulanate
Compound_DB06708	2.0946678407597826e-07	Lumefantrine
Compound_DB01414	2.0878947500659027e-07	Cefacetrile
Compound_DB00711	2.065320374835978e-07	Diethylcarbamazine
Compound_DB01139	1.995616420699787e-07	Cefapirin
Compound_DB00677	1.9746345380350086e-07	Isoflurophate
Compound_DB06782	1.9367313916129595e-07	Dimercaprol
Compound_DB01613	1.896282220324316e-07	Erythrityl Tetranitrate
Compound_DB01066	1.8809899372136806e-07	Cefditoren
Compound_DB08957	1.8795271328781442e-07	Hexoprenaline
Compound_DB00658	1.8357699963340195e-07	Sevelamer
Compound_DB08992	1.814100176143038e-07	Eperisone
Compound_DB01093	1.7695438537098394e-07	Dimethyl sulfoxide
Compound_DB08958	1.767841131213711e-07	Hexetidine
Compound_DB08943	1.7104310396931897e-07	Isoconazole
Compound_DB00632	1.6396498839609556e-07	Docosanol
Compound_DB06704	1.6252154702717446e-07	Iobenguane
Compound_DB00885	1.616294551254006e-07	Pemirolast
Compound_DB00534	1.5776221962775479e-07	Chlormerodrin
Compound_DB06696	1.563147695531287e-07	Arbekacin
Compound_DB01094	1.5596449163526578e-07	Hesperetin
Compound_DB04570	1.5471060791343053e-07	Latamoxef
Compound_DB08806	1.527313799816343e-07	Roxatidine acetate
Compound_DB08946	1.4456407681950025e-07	Iopanoic acid
Compound_DB00431	1.400181043043183e-07	Lindane
Compound_DB01382	1.393656839897198e-07	Glycodiazine
Compound_DB08933	1.3674985815955778e-07	LULICONAZOLE
Compound_DB01122	1.3616200271510516e-07	Ambenonium
Compound_DB00941	1.3616200271510516e-07	Hexafluronium
Compound_DB08842	1.3599342702586278e-07	Acetylcarnitine
Compound_DB06706	1.3017482129381524e-07	Isometheptene
Compound_DB00803	1.265902749698457e-07	Colistin
Compound_DB08913	1.2135328798233613e-07	Radium Ra 223 Dichloride
Compound_DB01423	1.199789294975053e-07	Stepronin
Compound_DB07402	1.092919811258394e-07	Azapropazone
Compound_DB00137	1.092919811258394e-07	Xanthophyll
Compound_DB04840	1.0425356062798115e-07	Debrisoquin
Compound_DB00919	1.0320710154179237e-07	Spectinomycin
Compound_DB01370	9.557109580885437e-08	Aluminium
Compound_DB01599	8.633803768449875e-08	Probucol
Compound_DB05266	7.218378494541297e-08	Ibudilast
Compound_DB00955	7.000147167385102e-08	Netilmicin
Compound_DB00325	6.723429362841256e-08	Nitroprusside
Compound_DB01145	6.586484921668955e-08	Sulfoxone
Compound_DB01598	6.286553874398577e-08	Imipenem
Compound_DB08995	5.896072138991394e-08	Diosmin
Compound_DB08966	5.7216360278557846e-08	Fursultiamine
Compound_DB00516	4.9302543607715353e-08	Bentoquatam
Compound_DB06723	4.9302543607715353e-08	Aluminum hydroxide
