Side Effect_C0520588	2.177843724885357e-07	Vulvovaginal pain
Side Effect_C0236082	2.177843724885357e-07	Vaginal pain
Side Effect_C2584688	2.172349674604852e-07	Testicular swelling
Side Effect_C0206504	2.170643479068267e-07	Tympanic membrane perforation
Side Effect_C0085702	2.1637975467664975e-07	Monocytosis
Side Effect_C0008513	2.161749813000425e-07	Chorioretinitis
Side Effect_C0859253	2.1613883137561935e-07	Microhemorrhage
Side Effect_C0277589	2.15328069097415e-07	Found dead (cause undetermined)
Side Effect_C0553668	2.14780448683794e-07	Labored breathing
Side Effect_C0023223	2.1464984816263227e-07	Leg ulcer
Side Effect_C0747102	2.1462539006940346e-07	Ovarian failure
Side Effect_C0853089	2.1447251988274467e-07	Intentional self-injury
Side Effect_C0017567	2.1421894427775706e-07	Gingival hypertrophy
Side Effect_C0040434	2.141516259735532e-07	Tooth discolouration
Side Effect_C0271468	2.139248580363533e-07	Eustachian tube disorder
Side Effect_C0001623	2.133310934452032e-07	Adrenal insufficiency
Side Effect_C0011884	2.1255085693913843e-07	Diabetic retinopathy
Side Effect_C0877314	2.114199532302996e-07	Blood glucose fluctuation
Side Effect_C0010038	2.112212873881059e-07	Corneal opacity
Side Effect_C0849835	2.108017931661801e-07	Lip haemorrhage
Side Effect_C0595861	2.1046728612181253e-07	Parasuicide
Side Effect_C1168225	2.1046728612181253e-07	Inner ear infection
Side Effect_C0282005	2.1046728612181253e-07	Scrotal swelling
Side Effect_C0221237	2.1046728612181253e-07	Angular cheilitis
Side Effect_C0151946	2.1046728612181253e-07	Pulmonary thrombosis
Side Effect_C1282799	2.1046728612181253e-07	Penile swelling
Side Effect_C0007863	2.1046728612181253e-07	Occipital neuralgia
Side Effect_C0232267	2.1046728612181253e-07	Pericardial rub
Side Effect_C0233485	2.0621651557835186e-07	Apprehension
Side Effect_C0595877	2.044722712536277e-07	Blood glucose increased
Side Effect_C0042130	2.021238095849253e-07	Uterine contractions
Side Effect_C0919567	2.021238095849253e-07	Uterine contractions during pregnancy
Side Effect_C0024236	1.9780260984795259e-07	Lymphoedema
Side Effect_C0948692	1.9630066126647886e-07	Necrotising colitis
Side Effect_C3160741	1.955612174332521e-07	Toxicity to various agents
Side Effect_C0006271	1.9506090447588177e-07	Bronchiolitis
Side Effect_C0855333	1.9409397600940226e-07	Electrocardiogram QT corrected interval prolonged
Side Effect_C0151996	1.9382497661024266e-07	Uterine fibroids enlarged
Side Effect_C0151594	1.934984211460705e-07	Diarrhoea haemorrhagic
Side Effect_C0239937	1.9288956684511086e-07	Microscopic hematuria
Side Effect_C0393593	1.9283855996090637e-07	Dystonia
Side Effect_C0080276	1.9264253631921148e-07	Urogenital disorder
Side Effect_C0035317	1.9255943955712925e-07	Retinal haemorrhage
Side Effect_C0009324	1.922545718638198e-07	Colitis ulcerative
Side Effect_C1442826	1.9218759162084609e-07	Necrotising enterocolitis neonatal
Side Effect_C0520459	1.9218759162084609e-07	Necrotizing enterocolitis
Side Effect_C0497365	1.91614453065233e-07	Rash generalised
Side Effect_C0311468	1.912347350855607e-07	Blood bilirubin increased
Side Effect_C0042134	1.8991615556983802e-07	Uterine haemorrhage
Side Effect_C0221512	1.898122504288089e-07	Stomach ache
Side Effect_C0234238	1.8968836104147175e-07	Ache
Side Effect_C0033247	1.888523165482525e-07	Proctocolitis
Side Effect_C0035344	1.8825979156665409e-07	Retinopathy of prematurity
Side Effect_C1321686	1.880484130209185e-07	Faecaloma
Side Effect_C0015734	1.880484130209185e-07	Faecalith
Side Effect_C0007787	1.872571324816474e-07	Transient ischaemic attack
Side Effect_C0678222	1.870516337320405e-07	Carcinoma breast
Side Effect_C0151505	1.8515278409846586e-07	Application site reaction
Side Effect_C0948873	1.8416324245059406e-07	Flu symptoms
Side Effect_C0021845	1.8400255008277266e-07	Intestinal perforation
Side Effect_C0015300	1.8334922344916505e-07	Exophthalmos
Side Effect_C0003708	1.8313310709915965e-07	Arachnoiditis
Side Effect_C0003850	1.8296476557708357e-07	Arteriosclerosis
Side Effect_C0014356	1.821642209382114e-07	Enterocolitis
Side Effect_C0744727	1.8111767413210146e-07	Haematocrit decreased
Side Effect_C0151937	1.8061342418567413e-07	Tendon rupture
Side Effect_C0041976	1.801440807836873e-07	Urethritis
Side Effect_C1328337	1.7979150259596957e-07	Urethritis noninfective
Side Effect_C0345904	1.785611186879166e-07	Hepatic cancer
Side Effect_C0040147	1.7249881270026378e-07	Thyroiditis
Side Effect_C2239176	1.7086576543457625e-07	Hepatocellular carcinoma
Side Effect_C0221242	1.697274770848517e-07	Fixed drug eruption
Side Effect_C0042131	1.6857013230854095e-07	Uterine disorder
Side Effect_C0234894	1.673706779630249e-07	Dermatitis acneiform
Side Effect_C0151671	1.653508105821739e-07	Glucose tolerance decreased
Side Effect_C0541919	1.6379912498773285e-07	Dystonic reaction
Side Effect_C0150077	1.6369646194939653e-07	Skin breakdown
Side Effect_C0870082	1.6262736016567432e-07	Hyperkeratosis
Side Effect_C0003813	1.6231234388721077e-07	Sinus arrhythmia
Side Effect_C0022573	1.6218563711743058e-07	Keratoconjunctivitis
Side Effect_C0154833	1.6172043952606074e-07	Retinal vascular disorder
Side Effect_C0019087	1.602711820831924e-07	Haemorrhagic disorder
Side Effect_C1720775	1.588801665571113e-07	Renal tubular necrosis
Side Effect_C0376358	1.5773975546107425e-07	Prostate cancer
Side Effect_C0035305	1.5756470596580574e-07	Retinal detachment
Side Effect_C0040136	1.56456512030936e-07	Thyroid neoplasm
Side Effect_C0005967	1.563253879126938e-07	Bone neoplasm
Side Effect_C0013363	1.5618935418822116e-07	Dysautonomia
Side Effect_C0242379	1.5595303665125213e-07	Lung neoplasm malignant
Side Effect_C0151544	1.551326005062223e-07	Gastrointestinal carcinoma
Side Effect_C0151942	1.541229040822699e-07	Arterial thrombosis
Side Effect_C0553702	1.53660911745744e-07	Ca++ increased
Side Effect_C0919715	1.5313503029381514e-07	Lupus-like syndrome
Side Effect_C0391870	1.5298272505027685e-07	Red blood cell abnormality
Side Effect_C0476089	1.52637892109098e-07	Endometrial cancer
Side Effect_C0036416	1.5241201453546744e-07	Scleritis
Side Effect_C0025637	1.5220002512109986e-07	Methaemoglobinaemia
Side Effect_C0205204	1.5210555579949028e-07	Scab
Side Effect_C0595879	1.520179585690073e-07	Sodium high
Side Effect_C0812387	1.5135146420151266e-07	Coldness
Side Effect_C1257843	1.5122596937324438e-07	Pseudomembranous colitis
Side Effect_C0151632	1.510994248891794e-07	Red blood cell sedimentation rate increased
Side Effect_C0162834	1.5064889329642945e-07	Skin hyperpigmentation
Side Effect_C0042065	1.5037383103984593e-07	Genitourinary tract neoplasm
Side Effect_C1325847	1.4912104661891957e-07	Sensitisation
Side Effect_C0028081	1.4880646697394957e-07	Night sweats
Side Effect_C0235293	1.4827464710112053e-07	Taste peculiar
Side Effect_C0341212	1.47625099434572e-07	Gastrointestinal fistula
Side Effect_C0541782	1.475017649868238e-07	Sinus arrest
Side Effect_C0085680	1.472128325921405e-07	Hypochloraemia
Side Effect_C0236065	1.4697805362571834e-07	Oedema mouth
Side Effect_C0014848	1.4689897697150697e-07	Oesophageal achalasia
Side Effect_C1096460	1.4660148219421444e-07	Infusion site phlebitis
Side Effect_C0023212	1.4640583780842205e-07	Left ventricular failure
Side Effect_C0020557	1.462268630762915e-07	Hypertriglyceridaemia
Side Effect_C2711227	1.4619725441528878e-07	Hepatic steatosis
Side Effect_C0040517	1.455693272425988e-07	Tourette's disorder
Side Effect_C0155862	1.455328600030998e-07	Pneumonia streptococcal
Side Effect_C0348801	1.451790126251882e-07	Pneumonia due to Streptococcus, group b
Side Effect_C0040128	1.448078794016044e-07	Thyroid disorder
Side Effect_C0852922	1.445083821526634e-07	Crohns disease aggravated
Side Effect_C1527348	1.4442303854015098e-07	Brain hypoxia
Side Effect_C0029443	1.443687127161771e-07	Osteomyelitis
Side Effect_C0035302	1.4431900401875712e-07	Retinal artery occlusion
Side Effect_C0585186	1.442576555894739e-07	Cutaneous hypersensitivity
Side Effect_C0017658	1.4393052565713368e-07	Glomerulonephritis
Side Effect_C0014866	1.4382727826578534e-07	Oesophageal stenosis
Side Effect_C0700225	1.437925263109376e-07	Serum creatinine increased
Side Effect_C0005684	1.436211497084408e-07	Bladder cancer
Side Effect_C0015544	1.4313807378876086e-07	Failure to thrive
Side Effect_C0241442	1.428928322775442e-07	Protrusion tongue
Side Effect_C0520888	1.428709650006036e-07	Electrocardiogram T wave inversion
Side Effect_C0003507	1.4283845354862104e-07	Aortic valve stenosis
Side Effect_C0034072	1.4244836319651437e-07	Cor pulmonale
Side Effect_C0277885	1.4138112270660386e-07	Blood pressure systolic decreased
Side Effect_C0347390	1.4130390119321948e-07	Skin papilloma
Side Effect_C1140680	1.4121243591899432e-07	Ovarian cancer
Side Effect_C1112470	1.4039142359686878e-07	Infusion site inflammation
Side Effect_C0178415	1.403663678657601e-07	Prostatic specific antigen increased
Side Effect_C0031099	1.4024165257418648e-07	Periodontitis
Side Effect_C0001125	1.4021684836709396e-07	Lactic acidosis
Side Effect_C0233565	1.39779604844722e-07	Bradykinesia
Side Effect_C0863093	1.3962319391245737e-07	Cold symptoms
Side Effect_C0520872	1.393330890836697e-07	Stroke volume increased
Side Effect_C1295666	1.393330890836697e-07	Thyroxine decreased
Side Effect_C0549386	1.3907483423379478e-07	Sensation of warmth
Side Effect_C0016034	1.3859407763769618e-07	Fibrocystic breast disease
Side Effect_C1384606	1.383080681053645e-07	Dyspareunia
Side Effect_C0521490	1.382737608142513e-07	Application site irritation
Side Effect_C0025320	1.3783299534606454e-07	Menopause
Side Effect_C0701811	1.374937148503577e-07	Short-term memory loss
Side Effect_C0004998	1.3635040914145577e-07	Benign neoplasm of skin
Side Effect_C0036130	1.3626550004022236e-07	Salpingitis
Side Effect_C0392703	1.3599247587102078e-07	Shakiness
Side Effect_C0684249	1.3460528086311245e-07	Carcinoma of lung
Side Effect_C0020757	1.3457532436978505e-07	Ichthyosis
Side Effect_C0263386	1.3457532436978505e-07	Ichthyosis acquired
Side Effect_C1510471	1.3376944571029405e-07	Hypovitaminosis
Side Effect_C0151911	1.3302182157503372e-07	Generalised spasm
Side Effect_C0018378	1.3273897284545454e-07	Guillain-Barre syndrome
Side Effect_C0231365	1.3263117080884714e-07	Urination impaired
Side Effect_C0018824	1.3242132659238065e-07	Cardiac valve disease
Side Effect_C0278008	1.314716401046896e-07	Change of bowel habit
Side Effect_C0151625	1.3068082236970208e-07	Enzyme abnormality
Side Effect_C0001430	1.3067205498857282e-07	Adenoma benign
Side Effect_C0029928	1.305252969409006e-07	Ovarian disorder
Side Effect_C2010560	1.303378923587408e-07	Gastritis haemorrhagic
Side Effect_C0042755	1.2988232165780454e-07	Virilism
Side Effect_C0423602	1.2970760458094465e-07	Sensation of foreign body
Side Effect_C1142011	1.29694038047623e-07	Orchitis noninfective
Side Effect_C0151737	1.294494245993075e-07	Intentional injury
Side Effect_C0029191	1.2936160651600918e-07	Orchitis
Side Effect_C0151814	1.2874144180405938e-07	Coronary artery occlusion
Side Effect_C0877232	1.2848280532937838e-07	Peripheral swelling
Side Effect_C0026769	1.2847330003388157e-07	Multiple sclerosis
Side Effect_C0271710	1.284498434955422e-07	Hypoglycemic reaction
Side Effect_C0270810	1.2838242329579456e-07	Peroneal nerve palsy
Side Effect_C1096250	1.2829870773353434e-07	Gastrointestinal discomfort
Side Effect_C0699885	1.280208056194354e-07	Bladder carcinoma
Side Effect_C0018188	1.279447529886186e-07	Granuloma
Side Effect_C0028866	1.2776298496860938e-07	IIIrd nerve paralysis
Side Effect_C0151547	1.2772365187929862e-07	Cataract specified
Side Effect_C0151779	1.273960162642413e-07	Melanoma skin
Side Effect_C0028173	1.2706963871222916e-07	NPN increased
Side Effect_C0085684	1.2700163798181685e-07	Footdrop
Side Effect_C0015644	1.2692283239852194e-07	Fasciculation
Side Effect_C0600139	1.2683442976117309e-07	Prostate carcinoma
Side Effect_C0151622	1.2672984086305886e-07	Endometrial disorder
Side Effect_C0162848	1.2671033445917825e-07	Eruption lichenoid
Side Effect_C0006846	1.2659726919173316e-07	Skin candida
Side Effect_C0341164	1.2654708528113113e-07	Gastric ulcer haemorrhage
Side Effect_C0030517	1.2652225532770296e-07	Parathyroid disorder
Side Effect_C0376286	1.2636709229596784e-07	Avitaminosis
Side Effect_C0011127	1.2624927085795613e-07	Decubitus ulcer
Side Effect_C0152459	1.2590424426185224e-07	Skin striae
Side Effect_C0020438	1.2583330575867958e-07	Hypercalciuria
Side Effect_C0162820	1.257115904389868e-07	Allergic contact dermatitis
Side Effect_C0151571	1.256748218355832e-07	Corneal lesion
Side Effect_C0151661	1.256570301251058e-07	Peripheral gangrene
Side Effect_C0034067	1.254255011752828e-07	Emphysema
Side Effect_C0151898	1.2520759677442598e-07	Schizophrenic reaction
Side Effect_C0036358	1.2520759677442598e-07	Schizophreniform disorder
Side Effect_C0029089	1.249218996591645e-07	Ophthalmoplegia
Side Effect_C0522165	1.2455556018716073e-07	Feeling of relaxation
Side Effect_C0024225	1.2441846442070285e-07	Lymphangitis
Side Effect_C0476427	1.244155904621541e-07	Smear cervix abnormal
Side Effect_C0026975	1.244013554011511e-07	Myelitis
Side Effect_C0033578	1.242850835078797e-07	Neoplasm prostate
Side Effect_C0042376	1.2419032561553926e-07	Vascular headache
Side Effect_C0235338	1.241076437893329e-07	Salivary gland pain
Side Effect_C0086168	1.2402058615078177e-07	Dissociation
Side Effect_C0151834	1.2361679714865324e-07	Papanicolaou smear suspicious
Side Effect_C0007867	1.236019598367895e-07	Cervix disorder
Side Effect_C0155365	1.234869996682353e-07	Vitreous disorder
Side Effect_C0151477	1.2294187829150768e-07	Hormone level abnormal
Side Effect_C0265101	1.2293073958093552e-07	Carotid artery occlusion
Side Effect_C0033771	1.228981523199219e-07	Prurigo
Side Effect_C0021775	1.2288683612213145e-07	Intermittent claudication
Side Effect_C0032226	1.228469131565405e-07	Pleural disorder
Side Effect_C0853141	1.228062801159856e-07	Therapeutic response unexpected
Side Effect_C0003079	1.2270062097792241e-07	Pupils unequal
Side Effect_C0042063	1.2257880628488785e-07	Congenital genitourinary abnormality
Side Effect_C0595916	1.219162734699787e-07	Nephropathy toxic
Side Effect_C0451641	1.2161802860928344e-07	Urolithiasis
Side Effect_C0042018	1.2161802860928344e-07	Calculus urinary
Side Effect_C0007860	1.215434310048867e-07	Cervicitis
Side Effect_C0014118	1.21499515342261e-07	Endocarditis
Side Effect_C0151577	1.2147634868817148e-07	Creatinine renal clearance decreased
Side Effect_C0151618	1.2141466588714412e-07	Embolus leg
Side Effect_C0234222	1.2129996995726738e-07	Sensation of pressure
Side Effect_C0520886	1.2111425955942534e-07	Electrocardiogram ST segment elevation
Side Effect_C0023532	1.2106702691289566e-07	Leukoplakia oral
Side Effect_C0034951	1.2094862687448325e-07	Refraction disorder
Side Effect_C0020624	1.208980214579563e-07	Hypomenorrhoea
Side Effect_C0919874	1.2057502683829013e-07	Post procedural haemorrhage
Side Effect_C0521854	1.2005382974497968e-07	Drug tolerance decreased
Side Effect_C0151955	1.2005382974497968e-07	Decreased tolerance
Side Effect_C0151595	1.198296742322562e-07	Digitalis intoxication (NOS)
Side Effect_C0151580	1.1977014043418006e-07	Crystalluria calcium
Side Effect_C0151765	1.1974577784647804e-07	Liver fatty deposition
Side Effect_C0700075	1.1971454779190294e-07	Motor restlessness
Side Effect_C0151767	1.1957757331951253e-07	Liver tenderness
Side Effect_C0008449	1.1947147445046128e-07	Chondrodystrophy
Side Effect_C0152020	1.1929180854228457e-07	Gastric atony
Side Effect_C0242461	1.1928959753615208e-07	Purpura non-thrombocytopenic
Side Effect_C0151729	1.1912460115260095e-07	Immunoglobulins increased
Side Effect_C0023501	1.1895988761055343e-07	Leukaemoid reaction
Side Effect_C0151669	1.1886598708574585e-07	Gamma globulins increased
Side Effect_C0242225	1.1860173483949118e-07	Colour blindness
Side Effect_C1692886	1.1841698835799377e-07	Arthritis bacterial
Side Effect_C0007766	1.1838658754425445e-07	Intracranial aneurysm
Side Effect_C0151598	1.1812364043108245e-07	Drug level decreased
Side Effect_C0520893	1.1806966536047718e-07	Localized exfoliation
Side Effect_C0242420	1.1794421178485257e-07	Retinal oedema
Side Effect_C0267941	1.1794064733554946e-07	Pancreatitis necrotising
Side Effect_C0265935	1.1792560012599129e-07	Congenital arterial malformation
Side Effect_C0235735	1.1783016648572295e-07	Unexpected therapeutic effect
Side Effect_C0036202	1.1782398183033469e-07	Sarcoidosis
Side Effect_C0267465	1.1739789893920373e-07	Intestinal stenosis
Side Effect_C0553731	1.1730600627942745e-07	PRL increased
Side Effect_C0151489	1.1718391092896804e-07	Arterial anomaly
Side Effect_C0005695	1.1708701212505075e-07	Bladder neoplasm
Side Effect_C0239981	1.1705411567523557e-07	Hypoalbuminaemia
Side Effect_C0017657	1.1689819932294129e-07	Glomerulitis
Side Effect_C0162292	1.168706356487861e-07	External ophthalmoplegia
Side Effect_C0030286	1.1671844455389277e-07	Pancreatic disorder
Side Effect_C0027013	1.1668094856347077e-07	Myeloid metaplasia
Side Effect_C0026987	1.1668094856347077e-07	Myelofibrosis
Side Effect_C0152008	1.1666402078716885e-07	Vulvovaginal disorder
Side Effect_C0877154	1.1663950607833594e-07	Visual brightness
Side Effect_C0151790	1.1656001553714e-07	Nasal septum disorder
Side Effect_C0085625	1.1655422867073399e-07	Hypoalgesia
Side Effect_C0233633	1.1648105327509665e-07	Bradypsychic response
Side Effect_C0311245	1.1647421155882228e-07	Congenital cystic kidney disease
