Gene_784	1.969131169287897e-07	CACNB3
Gene_7570	1.9690055695675214e-07	ZNF22
Gene_9552	1.9689508230616895e-07	SPAG7
Gene_6670	1.967746597947843e-07	SP3
Gene_5603	1.9674050634695738e-07	MAPK13
Gene_790	1.967232063357531e-07	CAD
Gene_3062	1.966357672629271e-07	HCRTR2
Gene_2243	1.965945053818338e-07	FGA
Gene_53343	1.9645332499067529e-07	NUDT9
Gene_487	1.964204878401102e-07	ATP2A1
Gene_2744	1.963165608287768e-07	GLS
Gene_28951	1.9615149905992174e-07	TRIB2
Gene_58472	1.9611567009711214e-07	SQRDL
Gene_56893	1.9608599070873922e-07	UBQLN4
Gene_9653	1.960792164789597e-07	HS2ST1
Gene_134430	1.9603280813612697e-07	WDR36
Gene_4149	1.959398963623891e-07	MAX
Gene_6478	1.957486062286584e-07	SIAH2
Gene_7038	1.9573184186539985e-07	TG
Gene_57544	1.9566099649278445e-07	TXNDC16
Gene_55324	1.9562413823638008e-07	ABCF3
Gene_22926	1.955862325163897e-07	ATF6
Gene_57731	1.9549920564695797e-07	SPTBN4
Gene_9252	1.9518676655434768e-07	RPS6KA5
Gene_286	1.9517037235907526e-07	ANK1
Gene_2624	1.951690722412751e-07	GATA2
Gene_2034	1.9501639081767647e-07	EPAS1
Gene_25970	1.950020749343841e-07	SH2B1
Gene_23054	1.94930657913112e-07	NCOA6
Gene_22794	1.9485095843938932e-07	CASC3
Gene_128864	1.9470726681372317e-07	C20orf144
Gene_26095	1.946602103701419e-07	PTPN20
Gene_132789	1.944623447335827e-07	GNPDA2
Gene_58533	1.9435031522405773e-07	SNX6
Gene_5471	1.941774598434136e-07	PPAT
Gene_777	1.941256330753289e-07	CACNA1E
Gene_369	1.941008234231685e-07	ARAF
Gene_923	1.9396479860199906e-07	CD6
Gene_3376	1.939643506188508e-07	IARS
Gene_8887	1.9394220330882906e-07	TAX1BP1
Gene_64219	1.9394197898158744e-07	PJA1
Gene_2547	1.9392194153087682e-07	XRCC6
Gene_7409	1.9388711241390564e-07	VAV1
Gene_11230	1.938512169471512e-07	PRAF2
Gene_125972	1.938313233915789e-07	CALR3
Gene_8028	1.9371390910450885e-07	MLLT10
Gene_25874	1.934982922346189e-07	MPC2
Gene_80834	1.9338116403003985e-07	TAS1R2
Gene_208	1.933591165474373e-07	AKT2
Gene_2072	1.9331619850308321e-07	ERCC4
Gene_6521	1.932526027039957e-07	SLC4A1
Gene_4513	1.932011148485845e-07	COX2
Gene_1081	1.931645733840554e-07	CGA
Gene_54881	1.931242373462227e-07	TEX10
Gene_3490	1.9295683061777969e-07	IGFBP7
Gene_27352	1.927796998725739e-07	SGSM3
Gene_8737	1.927580173073193e-07	RIPK1
Gene_7917	1.9253039892623567e-07	BAG6
Gene_4692	1.925073539669951e-07	NDN
Gene_83463	1.9243473979150858e-07	MXD3
Gene_55729	1.923159624477669e-07	ATF7IP
Gene_8346	1.9231317539995854e-07	HIST1H2BI
Gene_1072	1.9225146427310289e-07	CFL1
Gene_10266	1.9224342414351042e-07	RAMP2
Gene_24137	1.9215225440577265e-07	KIF4A
Gene_960	1.921342060638246e-07	CD44
Gene_84875	1.9192487304642025e-07	PARP10
Gene_701	1.918597094191557e-07	BUB1B
Gene_6091	1.917052302487747e-07	ROBO1
Gene_6502	1.9166331464168015e-07	SKP2
Gene_6261	1.9161946565987168e-07	RYR1
Gene_10243	1.9144997445968345e-07	GPHN
Gene_3565	1.9129224780521095e-07	IL4
Gene_7053	1.9128107741775444e-07	TGM3
Gene_27032	1.911101577517618e-07	ATP2C1
Gene_3108	1.910337525050313e-07	HLA-DMA
Gene_10868	1.908343577697963e-07	USP20
Gene_8907	1.9081998274840197e-07	AP1M1
Gene_4836	1.907962441849036e-07	NMT1
Gene_109	1.9066966105427481e-07	ADCY3
Gene_7874	1.9056418450917185e-07	USP7
Gene_29101	1.9053312833029437e-07	SSU72
Gene_1159	1.9051416900539826e-07	CKMT1B
Gene_1327	1.904636659902631e-07	COX4I1
Gene_1977	1.9043032090569346e-07	EIF4E
Gene_23533	1.904264399398648e-07	PIK3R5
Gene_6146	1.903758129197769e-07	RPL22
Gene_2249	1.9036443393033274e-07	FGF4
Gene_5868	1.9029611314857957e-07	RAB5A
Gene_548596	1.902862224705204e-07	CKMT1A
Gene_929	1.9017658234702965e-07	CD14
Gene_81033	1.901005984535011e-07	KCNH6
Gene_7448	1.899299349937055e-07	VTN
Gene_23658	1.8988339061708838e-07	LSM5
Gene_24149	1.898174867170555e-07	ZNF318
Gene_9943	1.8971035119806775e-07	OXSR1
Gene_3945	1.8969069180457494e-07	LDHB
Gene_6776	1.8961637194996613e-07	STAT5A
Gene_3055	1.8959841565147345e-07	HCK
Gene_8604	1.895936619644443e-07	SLC25A12
Gene_482	1.8952647770271866e-07	ATP1B2
Gene_23670	1.8949677203981803e-07	TMEM2
Gene_2917	1.893985506980359e-07	GRM7
Gene_23014	1.8923771805423046e-07	FBXO21
Gene_8351	1.89200717082174e-07	HIST1H3D
Gene_8573	1.8918824013215573e-07	CASK
Gene_5883	1.890408254963053e-07	RAD9A
Gene_8671	1.8902037183478305e-07	SLC4A4
Gene_8726	1.88907362615369e-07	EED
Gene_27095	1.88817249111742e-07	TRAPPC3
Gene_54908	1.888164426383173e-07	SPDL1
Gene_9612	1.887881365558637e-07	NCOR2
Gene_79174	1.8863818174221042e-07	CRELD2
Gene_23597	1.883476088554781e-07	ACOT9
Gene_5523	1.8831491595157186e-07	PPP2R3A
Gene_7295	1.8831009502404398e-07	TXN
Gene_10278	1.882815794814708e-07	EFS
Gene_37	1.8824907683636729e-07	ACADVL
Gene_9020	1.88160371243007e-07	MAP3K14
Gene_1642	1.8788555943797854e-07	DDB1
Gene_1326	1.878676358350113e-07	MAP3K8
Gene_3958	1.8782272533416086e-07	LGALS3
Gene_1381	1.8781363592926499e-07	CRABP1
Gene_8764	1.8776588164657874e-07	TNFRSF14
Gene_2013	1.8774607474328165e-07	EMP2
Gene_1791	1.8765846071454974e-07	DNTT
Gene_6510	1.8756701387371938e-07	SLC1A5
Gene_5501	1.8750882251683534e-07	PPP1CC
Gene_6906	1.8723386928188994e-07	SERPINA7
Gene_6188	1.872332053959505e-07	RPS3
Gene_220213	1.872162274176722e-07	OTUD1
Gene_665	1.8709579441988598e-07	BNIP3L
Gene_400	1.8705867947813907e-07	ARL1
Gene_8766	1.8701738307584857e-07	RAB11A
Gene_5015	1.8699023493254025e-07	OTX2
Gene_54809	1.869741129574276e-07	SAMD9
Gene_7434	1.8688839614358445e-07	VIPR2
Gene_10026	1.868610457517701e-07	PIGK
Gene_1318	1.8676771524600398e-07	SLC31A2
Gene_4292	1.866435715940601e-07	MLH1
Gene_7082	1.8648522746748584e-07	TJP1
Gene_10254	1.864131210196579e-07	STAM2
Gene_6676	1.863469371773417e-07	SPAG4
Gene_93	1.8633500918277945e-07	ACVR2B
Gene_4929	1.861891096869212e-07	NR4A2
Gene_29086	1.8609570744457694e-07	BABAM1
Gene_221393	1.8606143039577494e-07	ADGRF4
Gene_2879	1.8601861584054489e-07	GPX4
Gene_5296	1.8600457002829744e-07	PIK3R2
Gene_54474	1.8579199858790693e-07	KRT20
Gene_3798	1.856759530406793e-07	KIF5A
Gene_80230	1.855700785737456e-07	RUFY1
Gene_800	1.8554312544251641e-07	CALD1
Gene_5526	1.855353829538657e-07	PPP2R5B
Gene_27338	1.854777757566171e-07	UBE2S
Gene_5923	1.8539022658900346e-07	RASGRF1
Gene_64112	1.853840123210433e-07	MOAP1
Gene_378	1.8530931943878522e-07	ARF4
Gene_9961	1.8518382693001439e-07	MVP
Gene_8884	1.851754657437056e-07	SLC5A6
Gene_7015	1.8514360870127442e-07	TERT
Gene_83714	1.848308595013953e-07	NRIP2
Gene_2792	1.8483011568459219e-07	GNGT1
Gene_6157	1.8471983010407038e-07	RPL27A
Gene_57215	1.8469880615906158e-07	THAP11
Gene_23046	1.845759383626925e-07	KIF21B
Gene_22948	1.8451189692808566e-07	CCT5
Gene_342510	1.8439619435675082e-07	CD300E
Gene_5469	1.843743214925384e-07	MED1
Gene_79861	1.843358431402523e-07	TUBAL3
Gene_5217	1.843049973836159e-07	PFN2
Gene_3689	1.8429243562591114e-07	ITGB2
Gene_1948	1.8428857871596928e-07	EFNB2
Gene_11345	1.8426554578143144e-07	GABARAPL2
Gene_56950	1.840700642274264e-07	SMYD2
Gene_93664	1.8401184328958562e-07	CADPS2
Gene_6307	1.8396069775559685e-07	MSMO1
Gene_3588	1.8386027234025926e-07	IL10RB
Gene_8575	1.8372419609534053e-07	PRKRA
Gene_22889	1.836494535230743e-07	KIAA0907
Gene_60496	1.835983132441588e-07	AASDHPPT
Gene_1662	1.835925447434057e-07	DDX10
Gene_50945	1.835515622100511e-07	TBX22
Gene_7013	1.835256941994225e-07	TERF1
Gene_5032	1.834687051163488e-07	P2RY11
Gene_7433	1.8344621707066069e-07	VIPR1
Gene_719	1.834082076936548e-07	C3AR1
Gene_8767	1.8340210872768054e-07	RIPK2
Gene_4311	1.833239535316153e-07	MME
Gene_6557	1.831896642610655e-07	SLC12A1
Gene_65986	1.8316685714633106e-07	ZBTB10
Gene_23413	1.828541383801204e-07	NCS1
Gene_55294	1.8285135664330347e-07	FBXW7
Gene_3163	1.8276066070668826e-07	HMOX2
Gene_64223	1.825494325680778e-07	MLST8
Gene_27347	1.8244683769398586e-07	STK39
Gene_5550	1.8241133330278119e-07	PREP
Gene_1633	1.823937844395597e-07	DCK
Gene_1540	1.8227023002607206e-07	CYLD
Gene_4157	1.822255497632874e-07	MC1R
Gene_3693	1.821656740283702e-07	ITGB5
Gene_6929	1.8210455450533424e-07	TCF3
Gene_55049	1.8200289022286608e-07	C19orf60
Gene_26529	1.8197553684473905e-07	OR12D2
Gene_2281	1.819336606501163e-07	FKBP1B
Gene_8284	1.818933198273819e-07	KDM5D
Gene_2923	1.817728930995001e-07	PDIA3
Gene_581	1.815932688755104e-07	BAX
Gene_10956	1.815918222999492e-07	OS9
Gene_5709	1.814805199515656e-07	PSMD3
Gene_51056	1.814255142963029e-07	LAP3
Gene_10456	1.813824023114149e-07	HAX1
Gene_3980	1.8136540513590278e-07	LIG3
Gene_27247	1.8136389496375556e-07	NFU1
Gene_10991	1.8130929253569066e-07	SLC38A3
Gene_6585	1.81260597689143e-07	SLIT1
Gene_10972	1.8122027232635122e-07	TMED10
Gene_10523	1.8113328965171485e-07	CHERP
Gene_7699	1.8110098850515318e-07	ZNF140
Gene_9846	1.81076852187025e-07	GAB2
Gene_25989	1.8104201163497322e-07	ULK3
Gene_23522	1.8092218097734412e-07	KAT6B
Gene_81551	1.8066081822695208e-07	STMN4
Gene_56479	1.8057343808563745e-07	KCNQ5
Gene_6921	1.8046317310020594e-07	TCEB1
Gene_2275	1.8040836536886854e-07	FHL3
Gene_7541	1.803999528493997e-07	ZBTB14
Gene_3577	1.8024199730902446e-07	CXCR1
Gene_26128	1.8017859687944988e-07	KIF1BP
Gene_170591	1.8015669781642025e-07	S100Z
Gene_85377	1.80146662071342e-07	MICALL1
Gene_8550	1.7994599433540516e-07	MAPKAPK5
Gene_8743	1.7992298608509125e-07	TNFSF10
Gene_1991	1.7970552113231006e-07	ELANE
Gene_7134	1.796160596865773e-07	TNNC1
Gene_6133	1.794658648958711e-07	RPL9
Gene_23405	1.793869131289476e-07	DICER1
Gene_5891	1.7936364414994944e-07	MOK
Gene_63827	1.7922307103331673e-07	BCAN
Gene_1961	1.7908955217708334e-07	EGR4
Gene_1233	1.7908924740683346e-07	CCR4
Gene_7369	1.788778972877415e-07	UMOD
Gene_9507	1.78779853923267e-07	ADAMTS4
Gene_7123	1.7870017560103428e-07	CLEC3B
Gene_196500	1.786256035069796e-07	PIANP
Gene_5966	1.7861042976801325e-07	REL
Gene_262	1.785374415384789e-07	AMD1
Gene_6623	1.784153143996467e-07	SNCG
Gene_3559	1.783106239624162e-07	IL2RA
Gene_222950	1.7824013847435638e-07	NYAP1
Gene_493	1.781723412910786e-07	ATP2B4
Gene_10385	1.781722862063651e-07	BTN2A2
Gene_9140	1.781332317859628e-07	ATG12
Gene_55012	1.7805710791830345e-07	PPP2R3C
Gene_5617	1.7793104395406237e-07	PRL
Gene_4783	1.778963842685553e-07	NFIL3
Gene_10434	1.778827764825425e-07	LYPLA1
Gene_55818	1.7786906519476177e-07	KDM3A
Gene_4776	1.777595493059756e-07	NFATC4
Gene_57085	1.7760708446585065e-07	AGTRAP
Gene_157	1.7730104989574798e-07	ADRBK2
Gene_3110	1.772378675193913e-07	MNX1
Gene_4794	1.772090385056912e-07	NFKBIE
Gene_23401	1.770893284512092e-07	FRAT2
Gene_6870	1.7696069961308818e-07	TACR3
Gene_6775	1.7694589571170137e-07	STAT4
Gene_29801	1.768576488083311e-07	ZDHHC8
Gene_23344	1.76857136657132e-07	ESYT1
Gene_55893	1.768399116548429e-07	ZNF395
Gene_57801	1.768124985859454e-07	HES4
Gene_5287	1.7663329103011092e-07	PIK3C2B
Gene_112	1.766109695274841e-07	ADCY6
Gene_5176	1.765192125378946e-07	SERPINF1
Gene_3690	1.763812635561059e-07	ITGB3
Gene_8480	1.763787853142496e-07	RAE1
Gene_116983	1.7628949226526534e-07	ACAP3
Gene_2645	1.7626841791617458e-07	GCK
Gene_27122	1.7624969625754727e-07	DKK3
Gene_7474	1.7610641253032824e-07	WNT5A
Gene_2157	1.760507957166521e-07	F8
Gene_51588	1.7596750668600866e-07	PIAS4
Gene_10563	1.7592897242420036e-07	CXCL13
Gene_898	1.7590833498284826e-07	CCNE1
Gene_5933	1.7573897465347646e-07	RBL1
Gene_30837	1.756668726213451e-07	SOCS7
Gene_2002	1.7562544526117558e-07	ELK1
Gene_23096	1.7555034988950294e-07	IQSEC2
Gene_147040	1.7537351930652653e-07	KCTD11
Gene_6189	1.7535810895188157e-07	RPS3A
Gene_4092	1.7534165183290638e-07	SMAD7
Gene_8751	1.7531140146198466e-07	ADAM15
Gene_58490	1.752951056168059e-07	RPRD1B
Gene_2821	1.752859509700225e-07	GPI
Gene_10943	1.7528188564300645e-07	MSL3
Gene_8266	1.752545010928729e-07	UBL4A
Gene_1891	1.752357450197447e-07	ECH1
Gene_6733	1.749148868883505e-07	SRPK2
Gene_2101	1.749106448809472e-07	ESRRA
Gene_5315	1.74737990544299e-07	PKM
Gene_5515	1.747116789943442e-07	PPP2CA
Gene_1440	1.7449222618595626e-07	CSF3
Gene_5763	1.7438527392660213e-07	PTMS
Gene_5289	1.7428477664068086e-07	PIK3C3
Gene_8842	1.7425028941974628e-07	PROM1
Gene_84817	1.741194427627267e-07	TXNDC17
Gene_6599	1.7402375995517613e-07	SMARCC1
Gene_163	1.740162727663065e-07	AP2B1
Gene_79850	1.7391991187712324e-07	FAM57A
Gene_19	1.7386489043077708e-07	ABCA1
Gene_2869	1.738298024127535e-07	GRK5
Gene_23647	1.737755805026466e-07	ARFIP2
Gene_5081	1.7371754495176148e-07	PAX7
Gene_1462	1.7367805647442013e-07	VCAN
Gene_27348	1.736664830780356e-07	TOR1B
Gene_5395	1.7364550933533765e-07	PMS2
Gene_5693	1.735867370490446e-07	PSMB5
Gene_8864	1.735476297909155e-07	PER2
Gene_5198	1.735462957651676e-07	PFAS
Gene_2956	1.7353799286482196e-07	MSH6
Gene_151556	1.7353384846634508e-07	GPR155
Gene_9289	1.7349654706400245e-07	ADGRG1
Gene_5682	1.7348863457914893e-07	PSMA1
Gene_6885	1.7341725961977666e-07	MAP3K7
Gene_506	1.7331255121057506e-07	ATP5B
Gene_81037	1.7330845213503746e-07	CLPTM1L
Gene_7419	1.732295261612432e-07	VDAC3
Gene_388552	1.731273424003373e-07	BLOC1S3
Gene_28986	1.7301001266657277e-07	MAGEH1
Gene_11030	1.7284066378464879e-07	RBPMS
Gene_29968	1.7278042015330495e-07	PSAT1
Gene_4548	1.727798206358344e-07	MTR
Gene_1910	1.726934753490728e-07	EDNRB
Gene_3953	1.7267034276478604e-07	LEPR
Gene_150094	1.726703318046101e-07	SIK1
Gene_79811	1.7265437152922365e-07	SLTM
Gene_8324	1.7263349244098284e-07	FZD7
Gene_196	1.7260895947442333e-07	AHR
Gene_7414	1.7258035703197218e-07	VCL
Gene_23118	1.7241137337712297e-07	TAB2
Gene_8339	1.722843756325615e-07	HIST1H2BG
Gene_2787	1.722042159696006e-07	GNG5
Gene_1936	1.721844982866406e-07	EEF1D
Gene_50944	1.721832205863802e-07	SHANK1
Gene_5423	1.721611131061222e-07	POLB
Gene_375790	1.720911639587128e-07	AGRN
Gene_3133	1.7205611044218004e-07	HLA-E
Gene_3949	1.720040622979458e-07	LDLR
Gene_330	1.719666305748917e-07	BIRC3
Gene_55422	1.719640175996323e-07	ZNF331
Gene_9813	1.7194148841927698e-07	EFCAB14
Gene_9668	1.719090756792358e-07	ZNF432
Gene_3481	1.7187153381048926e-07	IGF2
Gene_2189	1.717992633643589e-07	FANCG
Gene_6591	1.7165537871124928e-07	SNAI2
Gene_23351	1.7164678156761277e-07	KHNYN
Gene_60436	1.716130798572068e-07	TGIF2
Gene_6595	1.7158238078601506e-07	SMARCA2
Gene_103910	1.715390784107386e-07	MYL12B
Gene_84445	1.7153256684529305e-07	LZTS2
Gene_81565	1.71521775992353e-07	NDEL1
Gene_3297	1.7144991122632698e-07	HSF1
Gene_9261	1.7143988695796508e-07	MAPKAPK2
Gene_4889	1.713332861635912e-07	NPY5R
Gene_738	1.7126742420644046e-07	VPS51
Gene_84818	1.712539194226148e-07	IL17RC
Gene_1460	1.71194429655368e-07	CSNK2B
Gene_100	1.7109444714799806e-07	ADA
Gene_6612	1.7102380762753937e-07	SUMO3
Gene_3485	1.7099919880833398e-07	IGFBP2
Gene_5518	1.7099187428927201e-07	PPP2R1A
Gene_4359	1.7093553883715073e-07	MPZ
Gene_55816	1.7089724875920558e-07	DOK5
Gene_3416	1.708003812107675e-07	IDE
Gene_22907	1.7070807933764892e-07	DHX30
Gene_11317	1.7056267371976804e-07	RBPJL
Gene_51466	1.705563180226791e-07	EVL
Gene_158763	1.7055015005315358e-07	ARHGAP36
Gene_55958	1.705442527516084e-07	KLHL9
Gene_25830	1.7043922027511025e-07	SULT4A1
Gene_23426	1.7041333348353304e-07	GRIP1
Gene_10419	1.703876845009001e-07	PRMT5
Gene_9448	1.7037439538291722e-07	MAP4K4
Gene_816	1.7036581785950485e-07	CAMK2B
Gene_25792	1.703300716878274e-07	CIZ1
Gene_8440	1.7032062616931794e-07	NCK2
Gene_4831	1.7031410585766568e-07	NME2
Gene_23172	1.7028330351343008e-07	FAM175B
Gene_7220	1.702752828397076e-07	TRPC1
Gene_4835	1.7011732416024746e-07	NQO2
Gene_10841	1.7007578505156864e-07	FTCD
Gene_273	1.7006029685291037e-07	AMPH
Gene_2673	1.700553657882699e-07	GFPT1
Gene_4904	1.7001055059929768e-07	YBX1
Gene_79090	1.6991732649292488e-07	TRAPPC6A
Gene_308	1.6983396559799016e-07	ANXA5
Gene_149233	1.697409591869436e-07	IL23R
Gene_3759	1.6971676969192366e-07	KCNJ2
Gene_160622	1.696320786425103e-07	GRASP
Gene_9815	1.696088666425479e-07	GIT2
Gene_169522	1.6959161274312469e-07	KCNV2
Gene_3635	1.6950322449053777e-07	INPP5D
Gene_6210	1.695019586107919e-07	RPS15A
Gene_4352	1.6945914585422418e-07	MPL
Gene_11140	1.6940776871697973e-07	CDC37
Gene_30836	1.6940516857156944e-07	DNTTIP2
Gene_3304	1.6937836989663526e-07	HSPA1B
Gene_26994	1.6925050628806597e-07	RNF11
Gene_3814	1.692426662731031e-07	KISS1
Gene_6556	1.6921438833016034e-07	SLC11A1
Gene_5684	1.6919645898916073e-07	PSMA3
Gene_10289	1.6913403015721912e-07	EIF1B
Gene_778	1.691251634366452e-07	CACNA1F
Gene_9968	1.6905098627968377e-07	MED12
Gene_10628	1.6902156956277434e-07	TXNIP
Gene_580	1.6891748200037672e-07	BARD1
Gene_50486	1.688992424726729e-07	G0S2
Gene_8985	1.688346998866159e-07	PLOD3
Gene_2011	1.6881265422279934e-07	MARK2
Gene_1120	1.6879038363815153e-07	CHKB
Gene_7016	1.687759873489881e-07	TESK1
Gene_4190	1.6877593833221266e-07	MDH1
Gene_7392	1.6870476808230572e-07	USF2
Gene_51079	1.6868422167728681e-07	NDUFA13
Gene_2941	1.684696000816287e-07	GSTA4
Gene_5138	1.6845130052610818e-07	PDE2A
Gene_5125	1.6837079070514085e-07	PCSK5
Gene_23451	1.6833587706065067e-07	SF3B1
Gene_5034	1.6831318614238893e-07	P4HB
Gene_2254	1.6830792442224308e-07	FGF9
Gene_10146	1.6830717295866862e-07	G3BP1
Gene_322	1.6825346894793437e-07	APBB1
Gene_80303	1.6822435461900818e-07	EFHD1
Gene_10574	1.6815757492205617e-07	CCT7
Gene_83746	1.681029918200307e-07	L3MBTL2
Gene_6232	1.680743198815114e-07	RPS27
Gene_5864	1.679924561853312e-07	RAB3A
Gene_6279	1.6799192926517337e-07	S100A8
Gene_6351	1.678926089812107e-07	CCL4
Gene_55008	1.6789179866296667e-07	HERC6
Gene_3801	1.6784622703234724e-07	KIFC3
Gene_9572	1.6782311995843429e-07	NR1D1
Gene_3866	1.677558717918588e-07	KRT15
Gene_3741	1.675669028118385e-07	KCNA5
Gene_3981	1.675480983271553e-07	LIG4
Gene_4838	1.6752842359291532e-07	NODAL
Gene_7465	1.6745978700931102e-07	WEE1
Gene_147179	1.6744304176600936e-07	WIPF2
Gene_1938	1.6738434674965978e-07	EEF2
Gene_92	1.6736478568530392e-07	ACVR2A
Gene_22800	1.6725878312268019e-07	RRAS2
Gene_2788	1.6720490992649537e-07	GNG7
Gene_9333	1.6699576384418386e-07	TGM5
Gene_5141	1.6691025755614437e-07	PDE4A
Gene_8493	1.668862946008543e-07	PPM1D
Gene_1861	1.6685715340347625e-07	TOR1A
Gene_9128	1.668308937185138e-07	PRPF4
Gene_3301	1.6676493280367774e-07	DNAJA1
Gene_4215	1.6665929680023827e-07	MAP3K3
Gene_22818	1.6661780575125808e-07	COPZ1
Gene_5108	1.6658682446588867e-07	PCM1
Gene_54514	1.665854185647592e-07	DDX4
Gene_64135	1.6657366556804366e-07	IFIH1
Gene_57084	1.6656748177156065e-07	SLC17A6
Gene_29110	1.665271324526307e-07	TBK1
Gene_57657	1.6647190504132757e-07	HCN3
Gene_9520	1.6645305588087597e-07	NPEPPS
Gene_1175	1.662217724928362e-07	AP2S1
Gene_3710	1.6614333633641018e-07	ITPR3
Gene_865	1.6600751372842924e-07	CBFB
Gene_23135	1.6599959426618793e-07	KDM6B
Gene_231	1.659963096077534e-07	AKR1B1
Gene_1482	1.6596648586409198e-07	NKX2-5
Gene_85477	1.6595990366458399e-07	SCIN
Gene_8803	1.65835711465971e-07	SUCLA2
Gene_333	1.6580801328205257e-07	APLP1
Gene_2862	1.656615450466887e-07	MLNR
Gene_6128	1.6562666863997806e-07	RPL6
Gene_4828	1.65588085344193e-07	NMB
Gene_8973	1.6548467912237255e-07	CHRNA6
Gene_11325	1.6546430279778874e-07	DDX42
Gene_7508	1.6543896264952845e-07	XPC
Gene_7097	1.654149834526392e-07	TLR2
Gene_10499	1.6535766073529265e-07	NCOA2
Gene_6293	1.651689265988562e-07	VPS52
Gene_6606	1.6514430961789465e-07	SMN1
Gene_6092	1.6501916900440664e-07	ROBO2
Gene_6241	1.650095437266763e-07	RRM2
Gene_115330	1.6489519775523442e-07	GPR146
Gene_7143	1.648564140721113e-07	TNR
Gene_338811	1.6475473089696238e-07	FAM19A2
Gene_5355	1.646776756824319e-07	PLP2
Gene_1182	1.6451622533618133e-07	CLCN3
Gene_55743	1.644567826466312e-07	CHFR
Gene_22874	1.6434564436152688e-07	PLEKHA6
Gene_171017	1.6434338709522493e-07	ZNF384
Gene_6659	1.642490897170003e-07	SOX4
Gene_9318	1.641742133749141e-07	COPS2
Gene_7078	1.6412778251455526e-07	TIMP3
Gene_9630	1.641017428193094e-07	GNA14
Gene_8529	1.640129817346391e-07	CYP4F2
Gene_27102	1.6398227116476598e-07	EIF2AK1
Gene_4255	1.6390862713470236e-07	MGMT
Gene_6723	1.6385768157634696e-07	SRM
Gene_55819	1.6379935477479444e-07	RNF130
Gene_554	1.6362013275468678e-07	AVPR2
Gene_833	1.6358407242567407e-07	CARS
Gene_9575	1.6345125170016438e-07	CLOCK
Gene_5720	1.633664007005252e-07	PSME1
Gene_1001	1.632997926050016e-07	CDH3
Gene_3754	1.6327460843988217e-07	KCNF1
Gene_5824	1.6324162810049577e-07	PEX19
Gene_576	1.632005992813927e-07	ADGRB2
Gene_64215	1.6317668380166178e-07	DNAJC1
Gene_25803	1.6312216034355177e-07	SPDEF
Gene_8379	1.629623447993177e-07	MAD1L1
Gene_602	1.6290762964975481e-07	BCL3
Gene_368	1.6280083503343632e-07	ABCC6
Gene_9212	1.6277772773416617e-07	AURKB
Gene_23576	1.6275368515090516e-07	DDAH1
Gene_1134	1.627217529953866e-07	CHRNA1
Gene_10505	1.6268439006049265e-07	SEMA4F
Gene_80256	1.6266603821802952e-07	FAM214B
Gene_6625	1.6262984836147816e-07	SNRNP70
Gene_51282	1.6239371569685757e-07	SCAND1
Gene_11011	1.6233936937935405e-07	TLK2
Gene_10250	1.623226762751833e-07	SRRM1
Gene_8065	1.6231845044801786e-07	CUL5
Gene_26003	1.623158610297877e-07	GORASP2
Gene_6497	1.6230492077495912e-07	SKI
Gene_5734	1.6228622076602166e-07	PTGER4
Gene_6477	1.6222200860603885e-07	SIAH1
Gene_4799	1.6217518842894082e-07	NFX1
Gene_6609	1.621026252596315e-07	SMPD1
Gene_6009	1.6202544005494465e-07	RHEB
Gene_9519	1.6192054130812937e-07	TBPL1
Gene_2952	1.6188549337478628e-07	GSTT1
Gene_1655	1.618780584948435e-07	DDX5
Gene_2035	1.618550350552287e-07	EPB41
Gene_399687	1.6176898169350445e-07	MYO18A
Gene_5885	1.61744301794533e-07	RAD21
Gene_57498	1.61649537133214e-07	KIDINS220
Gene_610	1.616468907465495e-07	HCN2
Gene_57216	1.6164565874707493e-07	VANGL2
Gene_56342	1.6161685949856968e-07	PPAN
Gene_115265	1.6158184053894824e-07	DDIT4L
Gene_10113	1.61562652665989e-07	PREB
Gene_5600	1.6150981794109698e-07	MAPK11
Gene_116	1.6139070754862577e-07	ADCYAP1
Gene_3763	1.6136275302738457e-07	KCNJ6
Gene_23022	1.6133127602220904e-07	PALLD
Gene_3936	1.6127343109828546e-07	LCP1
Gene_285195	1.612451667486354e-07	SLC9A9
Gene_2739	1.6109226242343364e-07	GLO1
Gene_5705	1.610647254822958e-07	PSMC5
Gene_83666	1.6105187345128358e-07	PARP9
Gene_7090	1.6104209128758222e-07	TLE3
Gene_7067	1.6101811553945568e-07	THRA
Gene_9419	1.610062371024974e-07	CRIPT
Gene_58485	1.6099871991087134e-07	TRAPPC1
Gene_10814	1.609367527795473e-07	CPLX2
Gene_6002	1.6089935310333508e-07	RGS12
Gene_10670	1.6082507013315538e-07	RRAGA
Gene_11254	1.6081049685063026e-07	SLC6A14
Gene_4000	1.607807982926545e-07	LMNA
Gene_5283	1.6075475076099045e-07	PIGH
Gene_7071	1.6074298633842804e-07	KLF10
Gene_26292	1.60691224155698e-07	MYCBP
Gene_10015	1.606748234502812e-07	PDCD6IP
Gene_192683	1.606230103535267e-07	SCAMP5
Gene_40	1.6055971060529388e-07	ASIC2
Gene_7430	1.6055574167432916e-07	EZR
Gene_1070	1.605381609110697e-07	CETN3
Gene_26146	1.6048566590935914e-07	TRAF3IP1
Gene_7384	1.604798401967271e-07	UQCRC1
Gene_22887	1.6044595412449372e-07	FOXJ3
Gene_29937	1.604305265116755e-07	NENF
Gene_22999	1.6039318965930625e-07	RIMS1
