Side Effect_C0010666	3.661210393491143e-09	Acne cystic
Side Effect_C0004659	3.627274144479223e-09	Bacteriuria
Side Effect_C0235318	3.626459523458892e-09	Fullness abdominal
Side Effect_C0042380	3.622962067935394e-09	Vascular resistance
Side Effect_C0438167	3.6102914767825283e-09	Electrocardiogram T wave abnormal
Side Effect_C0333516	3.6064669929040404e-09	Tumour necrosis
Side Effect_C0853595	3.603924828848103e-09	Blood cholesterol abnormal
Side Effect_C0018839	3.5926616653402758e-09	Heat exhaustion
Side Effect_C0017411	3.5832158092748886e-09	Genital disorder female
Side Effect_C1142175	3.5819384596813852e-09	Shunt thrombosis
Side Effect_C0852795	3.57819928759245e-09	Blood insulin increased
Side Effect_C1735348	3.569345823503467e-09	Anal irritation
Side Effect_C0852879	3.5610009331291802e-09	Pulmonary alveolar haemorrhage
Side Effect_C0428908	3.5604172109725222e-09	Sinoatrial node dysfunction
Side Effect_C0013274	3.555235546165074e-09	Patent ductus arteriosus
Side Effect_C1736167	3.554153164105428e-09	Systemic allergic reaction
Side Effect_C0009376	3.551979245395431e-09	Colonic polyp
Side Effect_C0948023	3.551002546264002e-09	Urine phosphate increased
Side Effect_C1096658	3.551002546264002e-09	Urine phosphorus increased
Side Effect_C1096106	3.534401895814257e-09	Wound complication
Side Effect_C0235496	3.533447375002714e-09	Oral mucosal petechiae
Side Effect_C1328537	3.5261378092102542e-09	Palmar-plantar erythema
Side Effect_C0580317	3.518436890349186e-09	Platelet count abnormal
Side Effect_C0016514	3.518436890349186e-09	Foot and mouth disease
Side Effect_C0262469	3.5041240746578832e-09	Embolic stroke
Side Effect_C1112433	3.5041240746578832e-09	Thromboembolic stroke
Side Effect_C0521505	3.497155671248433e-09	Injection site dermatitis
Side Effect_C0231592	3.492022007864627e-09	Joint crepitation
Side Effect_C0151538	3.491430377711634e-09	Buccoglossal syndrome
Side Effect_C0151788	3.484109525102186e-09	Eosinophilic myocarditis
Side Effect_C0549239	3.4807327972978304e-09	Dizziness aggravated
Side Effect_C0005424	3.4701602681215714e-09	Biliary tract disorder
Side Effect_C0014511	3.467948831729999e-09	Cyst epidermal
Side Effect_C0349398	3.4545472581845086e-09	Paranoid delusions
Side Effect_C0221392	3.451759999445289e-09	Vaginitis atrophic
Side Effect_C0149836	3.451759999445289e-09	Atrophic vulvovaginitis
Side Effect_C0085648	3.4485909374317742e-09	Synovial cyst
Side Effect_C0238242	3.442576880839509e-09	Lithium toxicity
Side Effect_C0541887	3.4370306947498796e-09	Discomfort rectal
Side Effect_C1704381	3.435120188151396e-09	Glucose decreased
Side Effect_C0086692	3.4338506290569262e-09	Benign neoplasm
Side Effect_C0748318	3.430786725093605e-09	Progressive renal failure
Side Effect_C0020540	3.424371153562662e-09	Malignant hypertension
Side Effect_C0429029	3.4230242618764873e-09	Electrocardiogram ST segment
Side Effect_C0267166	3.4212378120628317e-09	Gastroduodenitis
Side Effect_C0232570	3.420327399721785e-09	Epigastric fullness
Side Effect_C0009759	3.412093018196397e-09	Conjunctival disorder
Side Effect_C0004030	3.405583011809972e-09	Aspergillosis
Side Effect_C0851807	3.405583011809972e-09	Aspergillus infection
Side Effect_C0234925	3.404397920468028e-09	Oily skin
Side Effect_C0747979	3.4009255169133967e-09	Increased prolactin level
Side Effect_C0019243	3.397956561313e-09	Hereditary angioedema
Side Effect_C0038395	3.3941309246186524e-09	Streptococcal infection
Side Effect_C0152010	3.392046693507409e-09	Withdrawal bleed
Side Effect_C1561643	3.389649721114272e-09	Chronic kidney disease
Side Effect_C0235162	3.382918939295153e-09	Difficulty sleeping
Side Effect_C0007102	3.3810428533995004e-09	Colon cancer
Side Effect_C0556385	3.3749941957589907e-09	Alcohol craving
Side Effect_C0079487	3.350574786562516e-09	Helicobacter infection
Side Effect_C0152002	3.338534948839952e-09	Renal vasculitis
Side Effect_C0220982	3.3356168215250547e-09	Ketoacidosis
Side Effect_C0026718	3.331713817197761e-09	Mucormycosis
Side Effect_C0043541	3.331713817197761e-09	Zygomycosis
Side Effect_C0343886	3.330581543275056e-09	Gastrointestinal candidiasis
Side Effect_C0151981	3.321789533145531e-09	Peptic ulcer reactivated
Side Effect_C2242708	3.31877958560298e-09	Hypertransaminasaemia
Side Effect_C0151684	3.312695409545765e-09	Granuloma skin
Side Effect_C0001198	3.312695409545765e-09	Acrodynia
Side Effect_C0853698	3.3082961166040103e-09	Lymphocyte count increased
Side Effect_C0034931	3.306172332688014e-09	Reflex sympathetic dystrophy
Side Effect_C0158281	3.306172332688014e-09	Cervicobrachial syndrome
Side Effect_C0034561	3.3053090710363918e-09	Dermatitis radiation NOS
Side Effect_C1504383	3.3053090710363918e-09	Radiation skin injury
Side Effect_C0858833	3.3052750250905983e-09	Endometrial hypertrophy
Side Effect_C0021605	3.292452386943565e-09	Insomnia NEC
Side Effect_C0241075	3.2914721340446383e-09	Skin induration
Side Effect_C1328540	3.286178564677851e-09	Peripheral vasodilatation
Side Effect_C1735601	3.279866302831653e-09	Floppy iris syndrome
Side Effect_C0428895	3.279841445129695e-09	Labile blood pressure
Side Effect_C2945586	3.2763580479948892e-09	Bladder irritation
Side Effect_C0742006	3.2739374302042382e-09	Catheter infection
Side Effect_C0232201	3.2713332691457412e-09	Sinus rhythm
Side Effect_C0221733	3.2687712167703797e-09	Paradoxical pressor response
Side Effect_C0036220	3.259421187565284e-09	Kaposi's sarcoma
Side Effect_C0241619	3.254236178651815e-09	Vaginal cyst
Side Effect_C0549124	3.249682909697708e-09	Embolism arterial
Side Effect_C0458104	3.2493407332868803e-09	Genital pain male
Side Effect_C1112436	3.231412850421146e-09	QRS axis abnormal
Side Effect_C0267033	3.231386006156761e-09	Lip ulceration
Side Effect_C0151560	3.22906393020023e-09	Central nervous system stimulation
Side Effect_C0541947	3.22906393020023e-09	Excitation cerebral
Side Effect_C0026884	3.225398030514312e-09	Mutism
Side Effect_C0152081	3.2248373349749542e-09	Pustular psoriasis
Side Effect_C0020459	3.220195553005403e-09	Hyperinsulinism
Side Effect_C0235093	3.2111787328549887e-09	Paralysis of bladder
Side Effect_C0700201	3.2052196047724703e-09	Dyssomnia
Side Effect_C1328308	3.1962211772335662e-09	Increased upper airway secretion
Side Effect_C0149504	3.194844496379284e-09	Toxic encephalopathy
Side Effect_C0521172	3.190543680789633e-09	Eschar
Side Effect_C1263960	3.174025057308736e-09	Diabetic coma
Side Effect_C0853011	3.174025057308736e-09	Diabetic hyperglycaemic coma
Side Effect_C0876980	3.1737895852311943e-09	Headache aggravated
Side Effect_C0221271	3.1629698763463844e-09	Elastosis perforans
Side Effect_C0221348	3.1629698763463844e-09	Yellow nail syndrome
Side Effect_C0403529	3.1629698763463844e-09	Goodpasture's syndrome
Side Effect_C0149704	3.1629698763463844e-09	Gingivostomatitis
Side Effect_C0019559	3.158951339078274e-09	Coxalgia
Side Effect_C0041667	3.157906812672113e-09	Underweight
Side Effect_C0235395	3.1570549447503147e-09	Fluid loss
Side Effect_C0008925	3.1514878469111223e-09	Cleft palate
Side Effect_C0854059	3.1433703599765333e-09	pH urine decreased
Side Effect_C0020455	3.1433703599765333e-09	Hypergammaglobulinaemia
Side Effect_C0030587	3.1433703599765333e-09	Paroxysmal atrial tachycardia
Side Effect_C0274435	3.139044656554059e-09	Transfusion reaction
Side Effect_C0241832	3.1315020885312587e-09	Cerebrovascular insufficiency
Side Effect_C0020683	3.130965032081662e-09	Hypovolaemic shock
Side Effect_C0267566	3.1203502080132766e-09	Perirectal abscess
Side Effect_C0426636	3.1201476286198163e-09	Defaecation urgency
Side Effect_C0154933	3.1192330205781124e-09	Iris adhesions
Side Effect_C0392196	3.109142449945254e-09	Injection site urticaria
Side Effect_C0040247	3.1089264480526262e-09	Tinea infection
Side Effect_C0036651	3.0979784741961252e-09	Solar lentigo
Side Effect_C0016689	3.0979784741961252e-09	Ephelides
Side Effect_C3203457	3.096959119191482e-09	Procedural haemorrhage
Side Effect_C0852995	3.066936726058037e-09	Injection site pruritus
Side Effect_C0221773	3.064313124793904e-09	Hyperamylasaemia
Side Effect_C0948643	3.0400790846067253e-09	Hyperuricosuria
Side Effect_C0857493	3.039753747299041e-09	Upper gastrointestinal symptoms
Side Effect_C0017638	3.0396548441637286e-09	Glioma
Side Effect_C1698818	3.0396548441637286e-09	Photodamaged skin
Side Effect_C0009492	3.036739537365009e-09	Compartment syndrome
Side Effect_C0748052	3.0298869969913523e-09	Erythrodermic psoriasis
Side Effect_C0235955	3.022101110663453e-09	Dermatitis hemorrhagic
Side Effect_C0860594	3.019608142837234e-09	Metastatic malignant melanoma
Side Effect_C0278883	3.019608142837234e-09	Metastatic melanoma
Side Effect_C0855622	3.017818419571272e-09	Aspartate aminotransferase decreased
Side Effect_C0948482	3.017818419571272e-09	Analgesic effect
Side Effect_C0039504	3.017818419571272e-09	Tendon injury
Side Effect_C0853762	3.017818419571272e-09	Exacerbation of hot flushes
Side Effect_C0853759	3.017818419571272e-09	Blood potassium abnormal
Side Effect_C0262365	3.017818419571272e-09	Mammogram abnormal
Side Effect_C0034888	3.017818419571272e-09	Rectal prolapse
Side Effect_C0948014	3.017818419571272e-09	Red cell distribution width increased
Side Effect_C0855618	3.017818419571272e-09	Alanine aminotransferase decreased
Side Effect_C3203485	3.017818419571272e-09	Orthostatic dysregulation
Side Effect_C0549277	3.017818419571272e-09	Gastritis aggravated
Side Effect_C0856100	3.017818419571272e-09	Pancreatitis aggravated
Side Effect_C0412784	3.017818419571272e-09	Analgesic therapy
Side Effect_C0019338	3.017818419571272e-09	Herpangina
Side Effect_C0435632	3.017818419571272e-09	Hand fracture
Side Effect_C0853312	3.017818419571272e-09	Osteoarthritis aggravated
Side Effect_C0271453	3.017818419571272e-09	Otitis media serous
Side Effect_C0549635	3.017818419571272e-09	Potassium abnormal NOS
Side Effect_C0155943	3.017818419571272e-09	Arthralgia of temporomandibular joint
Side Effect_C0085697	3.017818419571272e-09	Pyelonephritis chronic
Side Effect_C0541913	3.017818419571272e-09	Duodenal ulcer aggravated
Side Effect_C1279247	3.017818419571272e-09	Genitourinary tract infection
Side Effect_C0343166	3.017818419571272e-09	Effusion of knee
Side Effect_C0853246	3.017818419571272e-09	Eczema exacerbated
Side Effect_C0744131	3.017818419571272e-09	Foot infection fungal NOS
Side Effect_C0877173	3.017818419571272e-09	Food aversion
Side Effect_C1096368	3.017818419571272e-09	Mean platelet volume decreased
Side Effect_C0263888	3.017818419571272e-09	Back disorder
Side Effect_C0919777	3.017818419571272e-09	Band neutrophil count increased
Side Effect_C0018133	3.017579016363405e-09	Graft versus host disease
Side Effect_C0521500	3.013365885697317e-09	Injection site extravasation
Side Effect_C0348024	3.0072144611860294e-09	Dysfunction thyroid
Side Effect_C0004626	3.00484950560265e-09	Pneumonia bacterial
Side Effect_C0240521	2.975042222695081e-09	Nipple tenderness
Side Effect_C0863147	2.975042222695081e-09	Glucose urine increased
Side Effect_C0005398	2.975042222695081e-09	Cholestasis extrahepatic
Side Effect_C0558368	2.9749595416197423e-09	Vaginal irritation
Side Effect_C0852361	2.9741526350103195e-09	Skin haemorrhage
Side Effect_C0270327	2.9680763313828515e-09	Nocturnal enuresis
Side Effect_C0024121	2.961833085304172e-09	Lung neoplasm
Side Effect_C0853750	2.960348435255376e-09	Blood magnesium decreased
Side Effect_C1167654	2.9316299813087102e-09	Acute prerenal failure
Side Effect_C0554309	2.9316299813087102e-09	Azotemia prerenal
Side Effect_C0919737	2.9294232809201583e-09	Platelet aggregation inhibition
Side Effect_C0007868	2.928292730098657e-09	Cervical dysplasia
Side Effect_C0019065	2.9252552667859994e-09	Peritoneal haemorrhage
Side Effect_C0341439	2.924686008206855e-09	Chronic liver disease
Side Effect_C1696946	2.9244156322911086e-09	Polyomavirus-associated nephropathy
Side Effect_C0030922	2.9204161563293252e-09	Peptic ulcer haemorrhage
Side Effect_C0020457	2.9176590940831686e-09	Diabetic hyperosmolar coma
Side Effect_C0002726	2.9087354873066983e-09	Amyloidosis
Side Effect_C0877027	2.9003863011468167e-09	Joint range of motion decreased
Side Effect_C0427160	2.895306754761608e-09	Parkinsonian gait
Side Effect_C0014034	2.877230803247387e-09	Enanthema
Side Effect_C0235287	2.8743395778539643e-09	Dysosmia
Side Effect_C0221278	2.870919131708789e-09	Anisocytosis
Side Effect_C0025322	2.8626912731942678e-09	Premature menopause
Side Effect_C0948396	2.855781386570159e-09	Frequent headaches
Side Effect_C0948991	2.85557866250542e-09	Injection site discolouration
Side Effect_C0241237	2.8518128708667757e-09	Dysstasia
Side Effect_C0578735	2.8518128708667757e-09	Lymphadenopathy axillary
Side Effect_C0240273	2.8518128708667757e-09	Lymph node tenderness
Side Effect_C0006413	2.847816216017535e-09	Burkitt's lymphoma
Side Effect_C0020581	2.8478125268844435e-09	Hyphaema
Side Effect_C0042996	2.845946459803238e-09	Vulvitis
Side Effect_C0085577	2.821091344992853e-09	Normocytic anemia
Side Effect_C0700031	2.819005651884289e-09	Anxiety attack
Side Effect_C0014571	2.799883754607231e-09	Epiphysiolysis
Side Effect_C0149887	2.799883754607231e-09	Slipped femoral capital epiphysis
Side Effect_C0010278	2.799883754607231e-09	Craniosynostosis
Side Effect_C0392160	2.798903632094072e-09	Application site atrophy
Side Effect_C0007134	2.7970671383472723e-09	Renal cell carcinoma
Side Effect_C0580417	2.7866576457166835e-09	International normalised ratio abnormal
Side Effect_C0019364	2.783868612844418e-09	Ophthalmic herpes zoster
Side Effect_C1536696	2.780241500864682e-09	Overactivity
Side Effect_C0577115	2.7737084394140526e-09	Soft stools
Side Effect_C2364164	2.7671249048789046e-09	Fluid imbalance
Side Effect_C0020532	2.765876442437062e-09	Hypersplenism
Side Effect_C0948695	2.752792276754916e-09	White blood cell count low
Side Effect_C0544618	2.7527857297651437e-09	Orthostatic hypertension
Side Effect_C0034074	2.747442971315285e-09	Pulmonary infarction
Side Effect_C0019385	2.745446392859182e-09	Meningoencephalitis herpetic
Side Effect_C0236083	2.7453182937974123e-09	Burning feeling vagina
Side Effect_C1141930	2.7394714554035382e-09	Post procedural complication
Side Effect_C0009595	2.7392980660896593e-09	Obsessive-compulsive personality disorder
Side Effect_C1704373	2.7392980660896593e-09	Compulsive personality disorder
Side Effect_C0857980	2.7235097392499117e-09	Serum prolactin increased
Side Effect_C0596240	2.722319814389924e-09	Cancer pain
Side Effect_C0240840	2.7183870913354436e-09	Pulse pressure decreased
Side Effect_C2243088	2.7165105194102157e-09	Gastritis erosive
Side Effect_C0854113	2.707504607727404e-09	Mucosal dryness
Side Effect_C0423729	2.7007344328400143e-09	Painful respiration
Side Effect_C0858970	2.700201472418725e-09	Carcinogenicity
Side Effect_C1963933	2.6999505394488528e-09	Punding
Side Effect_C0877035	2.692097239848629e-09	Oestrogenic effect
Side Effect_C0238844	2.6818428081664403e-09	Respiratory sounds decreased
Side Effect_C0376356	2.6759317011658863e-09	Premenstrual tension
Side Effect_C0269189	2.674274299050056e-09	Ectropion of cervix
Side Effect_C0542044	2.670118125366733e-09	Incoherent
Side Effect_C0042167	2.670118125366733e-09	Posterior uveitis
Side Effect_C0152253	2.670118125366733e-09	Posterior synechiae of iris
Side Effect_C0221046	2.663517138013238e-09	Carotid sinus syndrome
Side Effect_C0741983	2.663517138013238e-09	Carotid sinus hypersensitivity
Side Effect_C0344357	2.6570146290974275e-09	Nocturnal dyspnoea
Side Effect_C3160769	2.6478540811548315e-09	Major bleed
Side Effect_C1956415	2.6476143039421003e-09	Dyspnoea paroxysmal nocturnal
Side Effect_C1112366	2.646473971864678e-09	Eyelid irritation
Side Effect_C0948765	2.644294319669442e-09	Cyclosporine toxicity
Side Effect_C0948429	2.6439058255476016e-09	Diuretic effect
Side Effect_C0849913	2.643805218483671e-09	Localized erythema
Side Effect_C3267206	2.6412612116826076e-09	Chalky taste
Side Effect_C0522171	2.6412612116826076e-09	Sense of oppression
Side Effect_C0857256	2.6356776042116126e-09	Unwell
Side Effect_C0405479	2.635071300804888e-09	Nipple disorder
Side Effect_C0271321	2.6330579576388113e-09	Madarosis
Side Effect_C0241357	2.632675983181049e-09	Testosterone low
Side Effect_C0029560	2.632521920659033e-09	Other conjunctivitis
Side Effect_C0238201	2.631980363713642e-09	Iodism
Side Effect_C0740299	2.6309564468243307e-09	Blood culture positive
Side Effect_C0151624	2.624890896635411e-09	Ulcerative enterocolitis
Side Effect_C0234936	2.6177354183268423e-09	Application site oedema
Side Effect_C0858854	2.6061519940228367e-09	Unrest
Side Effect_C0854062	2.602928737743022e-09	Blood fibrinogen decreased
Side Effect_C1295715	2.602928737743022e-09	Fibrinogen decreased
Side Effect_C0017572	2.6022816003166314e-09	Gingival recession
Side Effect_C0149678	2.599365073238642e-09	Epstein-Barr virus infection
Side Effect_C0549444	2.5933661257115984e-09	Vein discolouration
Side Effect_C0233469	2.5831341453649874e-09	Blunted affect
Side Effect_C0008313	2.5811557383061982e-09	Cholangitis sclerosing
Side Effect_C0156369	2.578574828235569e-09	Uterine polyp
Side Effect_C0221470	2.5673771357150067e-09	Aphagia
Side Effect_C0520463	2.566514608579158e-09	Hepatitis chronic active
Side Effect_C0542051	2.556044513066631e-09	Instability vasomotor
