Gene_7040	9.780232051632349e-07	TGFB1
Gene_47	9.707988213926518e-07	ACLY
Gene_55033	9.705617234864735e-07	FKBP14
Gene_10318	9.66724786715124e-07	TNIP1
Gene_23029	9.626629810923024e-07	RBM34
Gene_6531	9.606253094585302e-07	SLC6A3
Gene_7846	9.595516365617044e-07	TUBA1A
Gene_1814	9.570591382860647e-07	DRD3
Gene_3269	9.55485918820414e-07	HRH1
Gene_2892	9.487205801635374e-07	GRIA3
Gene_2565	9.406251223559052e-07	GABRG1
Gene_23212	9.3126560087215e-07	RRS1
Gene_8989	9.312435723587358e-07	TRPA1
Gene_6869	9.301143370718178e-07	TACR1
Gene_54659	9.298288732788466e-07	UGT1A3
Gene_2902	9.2926174532953e-07	GRIN1
Gene_2899	9.101325612278722e-07	GRIK3
Gene_1958	9.05280961968944e-07	EGR1
Gene_6382	9.048421931664214e-07	SDC1
Gene_5582	8.968839443789902e-07	PRKCG
Gene_4922	8.96019567530678e-07	NTS
Gene_2900	8.957533628172916e-07	GRIK4
Gene_26136	8.94633897373898e-07	TES
Gene_887	8.936041865566561e-07	CCKBR
Gene_6281	8.910511786232622e-07	S100A10
Gene_10544	8.830531784518272e-07	PROCR
Gene_57192	8.824246443998301e-07	MCOLN1
Gene_200959	8.709030450686679e-07	GABRR3
Gene_1812	8.698201083787452e-07	DRD1
Gene_8727	8.647480977533373e-07	CTNNAL1
Gene_7200	8.631427690538464e-07	TRH
Gene_9133	8.604319378985308e-07	CCNB2
Gene_9842	8.59668836439252e-07	PLEKHM1
Gene_2564	8.583626696004744e-07	GABRE
Gene_126321	8.569953110627866e-07	MFSD12
Gene_6223	8.568032922959822e-07	RPS19
Gene_7316	8.559868568290609e-07	UBC
Gene_55879	8.528195121877309e-07	GABRQ
Gene_29082	8.522542829937675e-07	CHMP4A
Gene_6469	8.430311309622075e-07	SHH
Gene_250	8.421073236639271e-07	ALPP
Gene_133	8.376537580966554e-07	ADM
Gene_2568	8.375782838123121e-07	GABRP
Gene_134	8.34852178642108e-07	ADORA1
Gene_54600	8.329934860193306e-07	UGT1A9
Gene_7345	8.297567778275105e-07	UCHL1
Gene_2895	8.292859720194167e-07	GRID2
Gene_2697	8.26036850408489e-07	GJA1
Gene_3320	8.242493118060363e-07	HSP90AA1
Gene_4129	8.241453545813425e-07	MAOB
Gene_2570	8.212333940559783e-07	GABRR2
Gene_2771	8.201103867756104e-07	GNAI2
Gene_886	8.180890256855755e-07	CCKAR
Gene_22796	8.171680955441891e-07	COG2
Gene_6330	8.163129416976691e-07	SCN4B
Gene_1545	8.148704881475584e-07	CYP1B1
Gene_5018	8.126409183215746e-07	OXA1L
Gene_3066	8.105829049891155e-07	HDAC2
Gene_58478	8.104616495766882e-07	ENOPH1
Gene_54576	8.101595402543188e-07	UGT1A8
Gene_5179	8.071661077212703e-07	PENK
Gene_251	8.071126724183379e-07	ALPPL2
Gene_3479	8.059706959531897e-07	IGF1
Gene_1513	8.023410483644456e-07	CTSK
Gene_4613	8.003621718457841e-07	MYCN
Gene_23627	7.940954440103996e-07	PRND
Gene_51738	7.908208104727261e-07	GHRL
Gene_4609	7.846928549567956e-07	MYC
Gene_6855	7.818090241327473e-07	SYP
Gene_5972	7.817464808290526e-07	REN
Gene_5530	7.788774989882722e-07	PPP3CA
Gene_79001	7.763003126898726e-07	VKORC1
Gene_6678	7.722777771204556e-07	SPARC
Gene_9670	7.697328992713655e-07	IPO13
Gene_650	7.643352868655008e-07	BMP2
Gene_54578	7.631678234914584e-07	UGT1A6
Gene_278	7.584654099355015e-07	AMY1C
Gene_276	7.581204671662688e-07	AMY1A
Gene_2922	7.558434825668582e-07	GRP
Gene_5697	7.536163950372881e-07	PYY
Gene_1815	7.499237315127699e-07	DRD4
Gene_2719	7.464532323129574e-07	GPC3
Gene_2495	7.463494499065302e-07	FTH1
Gene_277	7.461032221819185e-07	AMY1B
Gene_27018	7.459688867422649e-07	NGFRAP1
Gene_121340	7.443358557456897e-07	SP7
Gene_56477	7.432523697083714e-07	CCL28
Gene_2690	7.409218822209296e-07	GHR
Gene_3381	7.40357764695316e-07	IBSP
Gene_6327	7.359907236142537e-07	SCN2B
Gene_5829	7.34061822437867e-07	PXN
Gene_9060	7.337260927736234e-07	PAPSS2
Gene_5741	7.314363818330634e-07	PTH
Gene_1312	7.287626209427638e-07	COMT
Gene_2258	7.284623474101325e-07	FGF13
Gene_6343	7.248406370254173e-07	SCT
Gene_56654	7.220107623226399e-07	NPDC1
Gene_632	7.164180072075998e-07	BGLAP
Gene_5627	7.134710274204535e-07	PROS1
Gene_4864	7.115333776394651e-07	NPC1
Gene_1191	7.00615237942678e-07	CLU
Gene_8600	6.975664218345441e-07	TNFSF11
Gene_2263	6.951642459176218e-07	FGFR2
Gene_176	6.928567990062225e-07	ACAN
Gene_5770	6.921959486491248e-07	PTPN1
Gene_2520	6.892257647523621e-07	GAST
Gene_7314	6.861291117199443e-07	UBB
Gene_6233	6.845635750892838e-07	RPS27A
Gene_5917	6.809254500696864e-07	RARS
Gene_10857	6.809066217097005e-07	PGRMC1
Gene_55800	6.78034416063025e-07	SCN3B
Gene_3708	6.765463398630965e-07	ITPR1
Gene_4982	6.749795241422384e-07	TNFRSF11B
Gene_1385	6.731543987798709e-07	CREB1
Gene_6301	6.726351337189217e-07	SARS
Gene_2261	6.726097065863391e-07	FGFR3
Gene_4295	6.67933394179975e-07	MLN
Gene_6662	6.607241931357429e-07	SOX9
Gene_1580	6.599128581752302e-07	CYP4B1
Gene_2033	6.592778043294785e-07	EP300
Gene_655	6.591841180082863e-07	BMP7
Gene_126006	6.583437226498085e-07	PCP2
Gene_54	6.57795971231922e-07	ACP5
Gene_56934	6.53830279913364e-07	CA10
Gene_4846	6.535232962490991e-07	NOS3
Gene_860	6.526492051457357e-07	RUNX2
Gene_2660	6.500773394110136e-07	MSTN
Gene_6205	6.469933470998002e-07	RPS11
Gene_55748	6.466863742447355e-07	CNDP2
Gene_770	6.426781461771846e-07	CA11
Gene_3748	6.406120888735449e-07	KCNC3
Gene_54938	6.380652323760251e-07	SARS2
Gene_5121	6.33055875078495e-07	PCP4
Gene_1267	6.307457289733334e-07	CNP
Gene_56889	6.291331461810213e-07	TM9SF3
Gene_4088	6.278398883282414e-07	SMAD3
Gene_4624	6.269974021093375e-07	MYH6
Gene_316	6.250009165904125e-07	AOX1
Gene_9690	6.235588479397259e-07	UBE3C
Gene_7291	6.209794174321159e-07	TWIST1
Gene_10273	6.203606857532444e-07	STUB1
Gene_767	6.201398319064387e-07	CA8
Gene_5727	6.19413708093641e-07	PTCH1
Gene_57016	6.185545091255777e-07	AKR1B10
Gene_729238	6.174057626347805e-07	SFTPA2
Gene_5058	6.167905880684313e-07	PAK1
Gene_869	6.154022044188781e-07	CBLN1
Gene_117247	6.144675858724657e-07	SLC16A10
Gene_5957	6.123578818571175e-07	RCVRN
Gene_1855	6.120886004433886e-07	DVL1
Gene_9376	6.08543627282449e-07	SLC22A8
Gene_8396	6.025101845079981e-07	PIP4K2B
Gene_1499	5.975451507290376e-07	CTNNB1
Gene_7350	5.966096691409092e-07	UCP1
Gene_154	5.962046859321545e-07	ADRB2
Gene_6616	5.959055847246565e-07	SNAP25
Gene_54658	5.957918516958339e-07	UGT1A1
Gene_6511	5.925432593408922e-07	SLC1A6
Gene_257	5.88275979497017e-07	ALX3
Gene_6572	5.835117447400212e-07	SLC18A3
Gene_4069	5.826400708107343e-07	LYZ
Gene_3309	5.817091892988716e-07	HSPA5
Gene_2253	5.799634111041137e-07	FGF8
Gene_57369	5.798825507313545e-07	GJD2
Gene_1152	5.768272551471277e-07	CKB
Gene_6229	5.758935886817655e-07	RPS24
Gene_4131	5.750852054391401e-07	MAP1B
Gene_6314	5.73769511150378e-07	ATXN7
Gene_1956	5.726076951245594e-07	EGFR
Gene_23089	5.713152976161304e-07	PEG10
Gene_9319	5.702095126853304e-07	TRIP13
Gene_55907	5.689255452776093e-07	CMAS
Gene_400954	5.683456523743359e-07	EML6
Gene_4902	5.627572640725234e-07	NRTN
Gene_113452	5.603959697104064e-07	TMEM54
Gene_6580	5.57517560949807e-07	SLC22A1
Gene_4487	5.508769324429353e-07	MSX1
Gene_5354	5.50687146644974e-07	PLP1
Gene_256297	5.50432221513831e-07	PTF1A
Gene_1995	5.47309894682209e-07	ELAVL3
Gene_2195	5.469467663621725e-07	FAT1
Gene_6584	5.460038137440949e-07	SLC22A5
Gene_1142	5.421088557680238e-07	CHRNB3
Gene_153	5.351688696271994e-07	ADRB1
Gene_2166	5.338392987334228e-07	FAAH
Gene_7915	5.332133899729373e-07	ALDH5A1
Gene_388662	5.331860345599646e-07	SLC6A17
Gene_10864	5.30579068563146e-07	SLC22A7
Gene_23410	5.300575142968312e-07	SIRT3
Gene_4023	5.271607773728955e-07	LPL
Gene_1974	5.252412111382344e-07	EIF4A2
Gene_79577	5.247171216126792e-07	CDC73
Gene_151	5.238497094160434e-07	ADRA2B
Gene_79042	5.2378236216456e-07	TSEN34
Gene_9903	5.218965916382933e-07	KLHL21
Gene_1123	5.216480693169062e-07	CHN1
Gene_6161	5.184512402157687e-07	RPL32
Gene_10409	5.170418161307275e-07	BASP1
Gene_57703	5.168302371261072e-07	CWC22
Gene_6663	5.163464790459855e-07	SOX10
Gene_23314	5.10591472448581e-07	SATB2
Gene_283989	5.093443524014862e-07	TSEN54
Gene_54812	5.0902348415866e-07	AFTPH
Gene_5594	5.087495460864803e-07	MAPK1
Gene_5111	5.082299581258716e-07	PCNA
Gene_3347	5.076347623216009e-07	HTN3
Gene_54187	5.070265066866461e-07	NANS
Gene_3569	5.053165250241481e-07	IL6
Gene_4541	5.034269788483309e-07	ND6
Gene_7471	5.004956776716733e-07	WNT1
Gene_84617	5.00060560418441e-07	TUBB6
Gene_3933	4.997361342184194e-07	LCN1
Gene_5744	4.980657639103419e-07	PTHLH
Gene_1337	4.978933318698407e-07	COX6A1
Gene_64429	4.973888502372019e-07	ZDHHC6
Gene_4745	4.970693688384574e-07	NELL1
Gene_6235	4.955858204364008e-07	RPS29
Gene_8714	4.9100931225359e-07	ABCC3
Gene_4900	4.878875166034935e-07	NRGN
Gene_152	4.876080318017427e-07	ADRA2C
Gene_6209	4.875459413858157e-07	RPS15
Gene_4233	4.848341409296621e-07	MET
Gene_7443	4.808725463956308e-07	VRK1
Gene_56953	4.806050380317641e-07	NT5M
Gene_6657	4.76692409500313e-07	SOX2
Gene_9168	4.747913326826642e-07	TMSB10
Gene_6452	4.735577960393187e-07	SH3BP2
Gene_3549	4.73300152746032e-07	IHH
Gene_1769	4.724993457750624e-07	DNAH8
Gene_148	4.7179088191200486e-07	ADRA1A
Gene_10320	4.70115280218674e-07	IKZF1
Gene_25	4.6729821544048804e-07	ABL1
Gene_51010	4.663769089822702e-07	EXOSC3
Gene_117579	4.656991810953965e-07	RLN3
Gene_10928	4.6542068124188966e-07	RALBP1
Gene_9971	4.650624068571818e-07	NR1H4
Gene_6277	4.649622146685193e-07	S100A6
Gene_7850	4.64295435648083e-07	IL1R2
Gene_1584	4.632134642256251e-07	CYP11B1
Gene_7366	4.628296015249825e-07	UGT2B15
Gene_1749	4.604520746196835e-07	DLX5
Gene_3551	4.599230732202137e-07	IKBKB
Gene_4363	4.594591315718337e-07	ABCC1
Gene_1509	4.586913100698557e-07	CTSD
Gene_3021	4.5790620210269733e-07	H3F3B
Gene_55120	4.567743818206703e-07	FANCL
Gene_3199	4.557105158175452e-07	HOXA2
Gene_4488	4.505006408488548e-07	MSX2
Gene_387	4.5028820056441874e-07	RHOA
Gene_60529	4.484493052423801e-07	ALX4
Gene_6566	4.459070188320445e-07	SLC16A1
Gene_651	4.4571472645094396e-07	BMP3
Gene_8851	4.455559515623167e-07	CDK5R1
Gene_10987	4.43559845855501e-07	COPS5
Gene_2735	4.4171334654650266e-07	GLI1
Gene_84676	4.4145069698023116e-07	TRIM63
Gene_6774	4.414258644368431e-07	STAT3
Gene_973	4.40614408892203e-07	CD79A
Gene_999	4.384909319083038e-07	CDH1
Gene_151648	4.3695143724362693e-07	SGOL1
Gene_347902	4.365829102840622e-07	AMIGO2
Gene_2064	4.363438365774652e-07	ERBB2
Gene_1978	4.36209094474146e-07	EIF4EBP1
Gene_2778	4.346350969602811e-07	GNAS
Gene_5468	4.334246652963978e-07	PPARG
Gene_139285	4.329402511867378e-07	AMER1
Gene_2623	4.327021086367759e-07	GATA1
Gene_2885	4.310506412762458e-07	GRB2
Gene_1915	4.295793602268905e-07	EEF1A1
Gene_3119	4.293486595660036e-07	HLA-DQB1
Gene_947	4.267526421258027e-07	CD34
Gene_604	4.234103118577621e-07	BCL6
Gene_148266	4.22514261321221e-07	ZNF569
Gene_2335	4.198141227733836e-07	FN1
Gene_867	4.187640767617989e-07	CBL
Gene_23378	4.183642551710067e-07	RRP8
Gene_7545	4.179498025197402e-07	ZIC1
Gene_4622	4.157431394675238e-07	MYH4
Gene_5566	4.142882385838564e-07	PRKACA
Gene_284013	4.142128629585118e-07	VMO1
Gene_53919	4.135899234606414e-07	SLCO1C1
Gene_644168	4.133838026689894e-07	DRGX
Gene_959	4.131862763106218e-07	CD40LG
Gene_3815	4.1133435774492153e-07	KIT
Gene_1816	4.112029425066435e-07	DRD5
Gene_8647	4.075385951024838e-07	ABCB11
Gene_1514	4.06798275443268e-07	CTSL
Gene_5595	4.063034339498856e-07	MAPK3
Gene_4620	4.0538308702802114e-07	MYH2
Gene_3265	4.0330181526344745e-07	HRAS
Gene_283446	4.032291211501147e-07	MYO1H
Gene_808	4.022968199042586e-07	CALM3
Gene_54575	4.018112833537756e-07	UGT1A10
Gene_5529	4.011353715325563e-07	PPP2R5E
Gene_2770	3.989294143497324e-07	GNAI1
Gene_9734	3.9752306988922434e-07	HDAC9
Gene_4246	3.960029805114823e-07	SCGB2A1
Gene_5781	3.9509547324901093e-07	PTPN11
Gene_6839	3.947019471657176e-07	SUV39H1
Gene_4313	3.944309837190025e-07	MMP2
Gene_4967	3.944155363464233e-07	OGDH
Gene_90070	3.929615329138014e-07	LACRT
Gene_2817	3.91383774752265e-07	GPC1
Gene_8520	3.904380390846777e-07	HAT1
Gene_1472	3.882688983241843e-07	CST4
Gene_124583	3.869796423390642e-07	CANT1
Gene_6804	3.841293394575183e-07	STX1A
Gene_4792	3.838498284489487e-07	NFKBIA
Gene_146713	3.826531260729388e-07	RBFOX3
Gene_491	3.808239776546718e-07	ATP2B2
Gene_6571	3.806752450856576e-07	SLC18A2
Gene_2706	3.803117508078998e-07	GJB2
Gene_7076	3.794746402334776e-07	TIMP1
Gene_121278	3.780163113143553e-07	TPH2
Gene_11272	3.754334904276614e-07	PRR4
Gene_10190	3.753577569834604e-07	TXNDC9
Gene_4931	3.746712169078261e-07	NVL
Gene_7538	3.746318776339059e-07	ZFP36
Gene_23326	3.744303809836039e-07	USP22
Gene_6578	3.744256606596309e-07	SLCO2A1
Gene_6605	3.7389983224222194e-07	SMARCE1
Gene_36	3.734737074392464e-07	ACADSB
Gene_147	3.730207804790479e-07	ADRA1B
Gene_2100	3.72882498537173e-07	ESR2
Gene_1579	3.716775471720691e-07	CYP4A11
Gene_6500	3.71425903968763e-07	SKP1
Gene_5879	3.6824936502584986e-07	RAC1
Gene_6573	3.670389217874992e-07	SLC19A1
Gene_4151	3.640322077679807e-07	MB
Gene_163882	3.6337899996133786e-07	CNST
Gene_5997	3.632094888697682e-07	RGS2
Gene_1026	3.6281396832133333e-07	CDKN1A
Gene_79080	3.6256135548145234e-07	CCDC86
Gene_50964	3.610982600472321e-07	SOST
Gene_10971	3.6081285463874187e-07	YWHAQ
Gene_6711	3.607024408193398e-07	SPTBN1
Gene_2776	3.5874369620535457e-07	GNAQ
Gene_7704	3.583928397804231e-07	ZBTB16
Gene_2737	3.5836874329187214e-07	GLI3
Gene_3020	3.583413493525802e-07	H3F3A
Gene_1051	3.582086749593027e-07	CEBPB
Gene_1508	3.5730145668250854e-07	CTSB
Gene_5295	3.567672911575632e-07	PIK3R1
Gene_3091	3.563879253342689e-07	HIF1A
Gene_6517	3.5594280782172965e-07	SLC2A4
Gene_119	3.551356429532074e-07	ADD2
Gene_3480	3.5402780505720774e-07	IGF1R
Gene_4619	3.5337470698765933e-07	MYH1
Gene_5290	3.531414890462408e-07	PIK3CA
Gene_4626	3.512956466035629e-07	MYH8
Gene_390	3.512377741864226e-07	RND3
Gene_5096	3.510311126971029e-07	PCCB
Gene_9143	3.508540921131304e-07	SYNGR3
Gene_3558	3.506746869875219e-07	IL2
Gene_5894	3.50175106000132e-07	RAF1
Gene_7490	3.490915138959113e-07	WT1
Gene_2147	3.482433846556038e-07	F2
Gene_3146	3.482408704533523e-07	HMGB1
Gene_7277	3.4785926831987737e-07	TUBA4A
Gene_7298	3.4571369648336253e-07	TYMS
Gene_7415	3.448301629249861e-07	VCP
Gene_595	3.4378223637953777e-07	CCND1
Gene_1471	3.4300094063556695e-07	CST3
Gene_7322	3.419310636729645e-07	UBE2D2
Gene_4303	3.415632757879984e-07	FOXO4
Gene_1432	3.412785407012067e-07	MAPK14
Gene_5080	3.405685421737686e-07	PAX6
Gene_3600	3.3926982049705786e-07	IL15
Gene_3312	3.387784181226554e-07	HSPA8
Gene_10488	3.379026913577625e-07	CREB3
Gene_219833	3.3705980054044815e-07	C11orf45
Gene_2932	3.36536235563696e-07	GSK3B
Gene_3784	3.358734365196808e-07	KCNQ1
Gene_6191	3.347857498389664e-07	RPS4X
Gene_4043	3.3448012177341697e-07	LRPAP1
Gene_9370	3.344105186876707e-07	ADIPOQ
Gene_1019	3.328209644418376e-07	CDK4
Gene_9093	3.326229095671587e-07	DNAJA3
Gene_5663	3.326217047107595e-07	PSEN1
Gene_1644	3.323383723855934e-07	DDC
Gene_1959	3.314124834416704e-07	EGR2
Gene_3586	3.310835917936339e-07	IL10
Gene_3123	3.305464936325511e-07	HLA-DRB1
Gene_920	3.304181436246659e-07	CD4
Gene_54205	3.299403154192941e-07	CYCS
Gene_2274	3.290773226806989e-07	FHL2
Gene_5728	3.287989869878797e-07	PTEN
Gene_3667	3.28485191768988e-07	IRS1
Gene_5286	3.281358346993116e-07	PIK3C2A
Gene_4830	3.275977328413803e-07	NME1
Gene_2248	3.267893054543543e-07	FGF3
Gene_5590	3.266284260912646e-07	PRKCZ
Gene_6464	3.2552283766837293e-07	SHC1
Gene_115207	3.238948168217836e-07	KCTD12
Gene_775	3.229562790652008e-07	CACNA1C
Gene_23038	3.2263881847056024e-07	WDTC1
Gene_2625	3.2203861961098494e-07	GATA3
Gene_9456	3.164095412830004e-07	HOMER1
Gene_7341	3.160559554144972e-07	SUMO1
Gene_2260	3.153827312368988e-07	FGFR1
Gene_10782	3.149320090925217e-07	ZNF274
Gene_6598	3.14202243200515e-07	SMARCB1
Gene_5223	3.128390014922867e-07	PGAM1
Gene_3354	3.12690670505233e-07	HTR1E
Gene_11197	3.119452777546037e-07	WIF1
Gene_3039	3.117281361863495e-07	HBA1
Gene_10215	3.116082522159397e-07	OLIG2
Gene_51127	3.114452682178555e-07	TRIM17
Gene_51382	3.111380832567116e-07	ATP6V1D
Gene_5172	3.109485966663074e-07	SLC26A4
Gene_9112	3.101908094654327e-07	MTA1
Gene_6582	3.0925745457144e-07	SLC22A2
Gene_10664	3.088984172208471e-07	CTCF
Gene_2626	3.08438149165252e-07	GATA4
Gene_3178	3.081369515057762e-07	HNRNPA1
Gene_83943	3.079064977113987e-07	IMMP2L
Gene_55888	3.0689058737996546e-07	ZKSCAN7
Gene_3308	3.056684404311405e-07	HSPA4
Gene_1950	3.05333894726586e-07	EGF
Gene_114907	3.0509410394231065e-07	FBXO32
Gene_5562	3.049069988188684e-07	PRKAA1
Gene_7133	3.046035725003222e-07	TNFRSF1B
Gene_7311	3.040582919948174e-07	UBA52
Gene_9244	3.034936168247465e-07	CRLF1
Gene_3912	3.008659486214227e-07	LAMB1
Gene_8517	3.008316597711296e-07	IKBKG
Gene_9217	3.008196140914025e-07	VAPB
Gene_54386	2.997879582618503e-07	TERF2IP
Gene_93034	2.988491046813125e-07	NT5C1B
Gene_135	2.987427593140162e-07	ADORA2A
Gene_5599	2.9871501393766746e-07	MAPK8
Gene_1982	2.9859679571533225e-07	EIF4G2
Gene_7349	2.983157393292802e-07	UCN
Gene_51021	2.978041772184986e-07	MRPS16
Gene_4325	2.970178443252642e-07	MMP16
Gene_474	2.967224694913175e-07	ATOH1
Gene_4087	2.963182514897267e-07	SMAD2
Gene_4118	2.957599611214548e-07	MAL
Gene_54432	2.949214090900933e-07	YIPF1
Gene_5076	2.946400364746304e-07	PAX2
Gene_3362	2.94516332601645e-07	HTR6
Gene_783	2.931821801170353e-07	CACNB2
Gene_26993	2.9228673764361184e-07	AKAP8L
Gene_125	2.922239734762427e-07	ADH1B
Gene_5456	2.915751415623308e-07	POU3F4
Gene_4790	2.914027989272727e-07	NFKB1
Gene_1020	2.898518733043818e-07	CDK5
Gene_10797	2.890680580496751e-07	MTHFD2
Gene_6152	2.8848423968617226e-07	RPL24
Gene_7407	2.883743497907836e-07	VARS
Gene_6224	2.876629452802981e-07	RPS20
Gene_5580	2.872996501972302e-07	PRKCD
Gene_7319	2.872802184678992e-07	UBE2A
Gene_8424	2.8698477881839e-07	BBOX1
Gene_2138	2.868827278919572e-07	EYA1
Gene_6130	2.864454516058969e-07	RPL7A
Gene_22827	2.8532532965029575e-07	PUF60
Gene_7543	2.846065346639458e-07	ZFX
Gene_4654	2.845841849466586e-07	MYOD1
Gene_114798	2.839959512398782e-07	SLITRK1
Gene_8241	2.839362922528256e-07	RBM10
Gene_4082	2.835517700429214e-07	MARCKS
Gene_27242	2.8350987261530415e-07	TNFRSF21
Gene_259236	2.830284482178102e-07	TMIE
Gene_43	2.828052750519597e-07	ACHE
Gene_51710	2.8272918422780617e-07	ZNF44
Gene_3576	2.826804165462656e-07	CXCL8
Gene_1739	2.824616307518267e-07	DLG1
Gene_4314	2.820957088032987e-07	MMP3
Gene_55851	2.816014105279695e-07	PSENEN
Gene_5499	2.809945906064449e-07	PPP1CA
Gene_857	2.80402895523168e-07	CAV1
Gene_7431	2.80383075418027e-07	VIM
Gene_6198	2.801140501511509e-07	RPS6KB1
Gene_4646	2.800740493119331e-07	MYO6
Gene_7074	2.7986088645186386e-07	TIAM1
Gene_7799	2.797995669170193e-07	PRDM2
Gene_80818	2.7942291749074245e-07	ZNF436
Gene_6201	2.7934738846490925e-07	RPS7
Gene_3065	2.790846150354007e-07	HDAC1
Gene_85301	2.789712070812253e-07	COL27A1
Gene_5459	2.78425973599362e-07	POU4F3
Gene_2906	2.775786666361312e-07	GRIN2D
Gene_6857	2.775584589638444e-07	SYT1
Gene_6590	2.773733088816971e-07	SLPI
Gene_4666	2.7669083542586496e-07	NACA
Gene_3383	2.764226782661587e-07	ICAM1
Gene_7529	2.760611796747325e-07	YWHAB
Gene_332	2.760296088157154e-07	BIRC5
Gene_9108	2.753413725382732e-07	MTMR7
Gene_779	2.750198127052925e-07	CACNA1S
Gene_79902	2.7468177285354525e-07	NUP85
Gene_25987	2.737720573296658e-07	TSKU
Gene_7132	2.723366231411388e-07	TNFRSF1A
Gene_4909	2.721080872060204e-07	NTF4
Gene_64072	2.719915816680357e-07	CDH23
Gene_3458	2.71501228835233e-07	IFNG
Gene_9314	2.713442363970669e-07	KLF4
Gene_51168	2.712449750404474e-07	MYO15A
Gene_1363	2.7075390770676895e-07	CPE
Gene_10599	2.706232205357581e-07	SLCO1B1
Gene_6418	2.702496481224324e-07	SET
Gene_6648	2.6952059715604453e-07	SOD2
Gene_6935	2.6873079197675415e-07	ZEB1
Gene_4656	2.686810787081084e-07	MYOG
Gene_3857	2.6825383272717065e-07	KRT9
Gene_56914	2.6774422313227654e-07	OTOR
Gene_114792	2.6764471486191974e-07	KLHL32
Gene_4986	2.672404512158722e-07	OPRK1
Gene_5955	2.672063063304795e-07	RCN2
Gene_9053	2.67044950854834e-07	MAP7
Gene_3757	2.669705573396413e-07	KCNH2
Gene_8878	2.6688552150103225e-07	SQSTM1
Gene_64943	2.667729089717239e-07	NT5DC2
Gene_6597	2.6656741765224135e-07	SMARCA4
Gene_63973	2.658184563437164e-07	NEUROG2
Gene_4969	2.6581029390752685e-07	OGN
Gene_3067	2.657615801890414e-07	HDC
Gene_255022	2.6529555093413364e-07	CALHM1
Gene_4193	2.648485222307513e-07	MDM2
Gene_5362	2.644197185106404e-07	PLXNA2
Gene_4312	2.643782791668648e-07	MMP1
Gene_5747	2.641257071005688e-07	PTK2
Gene_7694	2.634771161265741e-07	ZNF135
Gene_5719	2.632913779012216e-07	PSMD13
Gene_355	2.630323033702192e-07	FAS
Gene_3190	2.624737439790097e-07	HNRNPK
Gene_284390	2.62342764880139e-07	ZNF763
Gene_6615	2.621931844267971e-07	SNAI1
Gene_5800	2.614344704497613e-07	PTPRO
Gene_1806	2.611861278739127e-07	DPYD
Gene_6779	2.6097551345557813e-07	STATH
Gene_2122	2.6088464673767444e-07	MECOM
Gene_50852	2.605265288513395e-07	TRAT1
Gene_3326	2.6051594470953055e-07	HSP90AB1
Gene_2634	2.6047980634661626e-07	GBP2
Gene_1746	2.6032369060270294e-07	DLX2
Gene_84272	2.603159018166456e-07	YIPF4
Gene_9446	2.596393504307619e-07	GSTO1
Gene_56979	2.595911632564051e-07	PRDM9
Gene_81491	2.594494901648196e-07	GPR63
Gene_2971	2.591152754509437e-07	GTF3A
Gene_7088	2.590398635764977e-07	TLE1
Gene_10020	2.588706588102804e-07	GNE
Gene_55160	2.587826008130731e-07	ARHGEF10L
Gene_4862	2.5875676464849497e-07	NPAS2
Gene_4741	2.586023407690267e-07	NEFM
Gene_2521	2.583019066581774e-07	FUS
Gene_134391	2.582606275634171e-07	GPR151
Gene_3033	2.578752504686348e-07	HADH
Gene_4914	2.576671548580072e-07	NTRK1
Gene_1298	2.571128609597034e-07	COL9A2
Gene_51133	2.568794424413516e-07	KCTD3
Gene_3930	2.568120841818073e-07	LBR
Gene_7544	2.5667620639625297e-07	ZFY
Gene_4256	2.5649439291463945e-07	MGP
Gene_6667	2.563322619484652e-07	SP1
Gene_23588	2.5598917947592684e-07	KLHDC2
Gene_23317	2.5583133061566425e-07	DNAJC13
Gene_2026	2.556719418566055e-07	ENO2
Gene_57053	2.5552926919508705e-07	CHRNA10
Gene_25844	2.554251882083449e-07	YIPF3
Gene_2767	2.552808036487705e-07	GNA11
Gene_7077	2.549138230108701e-07	TIMP2
Gene_84441	2.547716563650565e-07	MAML2
Gene_1387	2.5475565375115776e-07	CREBBP
Gene_4893	2.546285312199604e-07	NRAS
Gene_1500	2.5428918144771904e-07	CTNND1
Gene_23361	2.540637651556077e-07	ZNF629
Gene_6975	2.540519311973124e-07	TECTB
Gene_9379	2.5381319319141045e-07	NRXN2
Gene_10131	2.537967329792348e-07	TRAP1
Gene_4504	2.5377825877884814e-07	MT3
Gene_1660	2.5353755302179765e-07	DHX9
Gene_115560	2.5298165839590697e-07	ZNF501
Gene_11141	2.5266679785600125e-07	IL1RAPL1
Gene_7994	2.525966468085393e-07	KAT6A
Gene_5004	2.52215725876932e-07	ORM1
Gene_1687	2.519408600827339e-07	DFNA5
Gene_10557	2.518120873814069e-07	RPP38
Gene_155	2.5165773677479174e-07	ADRB3
Gene_9315	2.512104654649487e-07	NREP
Gene_255877	2.505542597595154e-07	BCL6B
Gene_11075	2.503365257337645e-07	STMN2
Gene_1270	2.502115311673837e-07	CNTF
Gene_11151	2.498626700466696e-07	CORO1A
Gene_3753	2.497172513996973e-07	KCNE1
Gene_3106	2.4949936329193845e-07	HLA-B
Gene_1017	2.494008974959798e-07	CDK2
Gene_3040	2.4930223290826e-07	HBA2
Gene_4860	2.49285371011994e-07	PNP
