Compound_DB01022	8.746798428493555e-07	Phylloquinone
Compound_DB02638	8.743297131024313e-07	Terlipressin
Compound_DB00900	8.701628044115266e-07	Didanosine
Compound_DB00304	8.66036478472257e-07	Desogestrel
Compound_DB00645	8.630709304040315e-07	Dyclonine
Compound_DB00377	8.590708124343514e-07	Palonosetron
Compound_DB01091	8.568728249778949e-07	Butenafine
Compound_DB00976	8.566982459565192e-07	Telithromycin
Compound_DB04920	8.530032777700172e-07	Clevidipine
Compound_DB00322	8.512857455326901e-07	Floxuridine
Compound_DB08954	8.509921261476723e-07	Ifenprodil
Compound_DB08994	8.507289946044706e-07	Ditazole
Compound_DB00259	8.486144793604576e-07	Sulfanilamide
Compound_DB01141	8.472750220160817e-07	Micafungin
Compound_DB00867	8.471821176103933e-07	Ritodrine
Compound_DB01249	8.412726814250986e-07	Iodixanol
Compound_DB00266	8.364417782137603e-07	Dicoumarol
Compound_DB00154	8.336425425259832e-07	Dihomo-gamma-linolenic acid
Compound_DB00839	8.293846572444703e-07	Tolazamide
Compound_DB08820	8.277976025099319e-07	Ivacaftor
Compound_DB00411	8.276514227855098e-07	Carbachol
Compound_DB01392	8.243978193040236e-07	Yohimbine
Compound_DB01212	8.242090741611693e-07	Ceftriaxone
Compound_DB01132	8.228924484031257e-07	Pioglitazone
Compound_DB00615	8.208108788369273e-07	Rifabutin
Compound_DB01088	8.187867536286364e-07	Iloprost
Compound_DB08889	8.186281883540117e-07	Carfilzomib
Compound_DB06402	8.161244210236289e-07	Telavancin
Compound_DB00975	8.128844129088765e-07	Dipyridamole
Compound_DB00364	8.095176999523703e-07	Sucralfate
Compound_DB04930	8.090622849340704e-07	Permethrin
Compound_DB08884	8.061648202498377e-07	Gadoxetate
Compound_DB01148	8.046397034744376e-07	Flavoxate
Compound_DB00833	8.038691298242543e-07	Cefaclor
Compound_DB01395	8.035523376974479e-07	Drospirenone
Compound_DB09003	8.029371899496338e-07	Clocapramine
Compound_DB08887	8.00983840339312e-07	Icosapent ethyl
Compound_DB00257	7.843546175845535e-07	Clotrimazole
Compound_DB00935	7.822783660046372e-07	Oxymetazoline
Compound_DB00699	7.798612070783916e-07	Nicergoline
Compound_DB01164	7.79458904782701e-07	Calcium Chloride
Compound_DB00929	7.770439352945612e-07	Misoprostol
Compound_DB00198	7.765932296302412e-07	Oseltamivir
Compound_DB01265	7.763883055661545e-07	Telbivudine
Compound_DB00562	7.746216976984831e-07	Benzthiazide
Compound_DB01021	7.703038268350978e-07	Trichlormethiazide
Compound_DB00684	7.695996310996035e-07	Tobramycin
Compound_DB00569	7.694776958157505e-07	Fondaparinux sodium
Compound_DB00601	7.668376345498347e-07	Linezolid
Compound_DB04552	7.622769053643137e-07	Niflumic Acid
Compound_DB04890	7.583424703070494e-07	Bepotastine
Compound_DB00122	7.565919315013868e-07	Choline
Compound_DB06290	7.530326416908898e-07	SIMEPREVIR
Compound_DB06725	7.486282127722203e-07	Lornoxicam
Compound_DB01006	7.443756221752322e-07	Letrozole
Compound_DB00346	7.418328469004554e-07	Alfuzosin
Compound_DB00879	7.340961711394695e-07	Emtricitabine
Compound_DB00802	7.326150036517798e-07	Alfentanil
Compound_DB01180	7.298386498977034e-07	Rescinnamine
Compound_DB01411	7.273577872095644e-07	Pranlukast
Compound_DB01217	7.268763878279101e-07	Anastrozole
Compound_DB00781	7.263559934789561e-07	Polymyxin B Sulfate
Compound_DB00671	7.259696928995112e-07	Cefixime
Compound_DB01160	7.257021014064242e-07	Dinoprost Tromethamine
Compound_DB00636	7.231646780548649e-07	Clofibrate
Compound_DB00912	7.230416042985307e-07	Repaglinide
Compound_DB00911	7.200452773205323e-07	Tinidazole
Compound_DB00415	7.191677085489977e-07	Ampicillin
Compound_DB06414	7.145792590024209e-07	Etravirine
Compound_DB01209	7.122703597138853e-07	Dezocine
Compound_DB00652	7.043256454274839e-07	Pentazocine
Compound_DB06698	7.030752843889553e-07	Betahistine
Compound_DB01259	7.030314786034443e-07	Lapatinib
Compound_DB00824	7.029250850091264e-07	Enprofylline
Compound_DB00391	7.017354086349051e-07	Sulpiride
Compound_DB00271	6.985648819091024e-07	Diatrizoate
Compound_DB00692	6.979460267507929e-07	Phentolamine
Compound_DB00907	6.977892031931205e-07	Cocaine
Compound_DB00442	6.962584631997493e-07	Entecavir
Compound_DB00362	6.95023588635293e-07	Anidulafungin
Compound_DB00744	6.942387956946264e-07	Zileuton
Compound_DB00093	6.937224285052356e-07	Felypressin
Compound_DB01191	6.912878484527278e-07	Dexfenfluramine
Compound_DB08932	6.911373875830228e-07	MACITENTAN
Compound_DB00179	6.903759890192583e-07	Masoprocol
Compound_DB00820	6.887634489627752e-07	Tadalafil
Compound_DB00838	6.88674673894206e-07	Clocortolone
Compound_DB04845	6.881662497045978e-07	Ixabepilone
Compound_DB00204	6.864719846392145e-07	Dofetilide
Compound_DB00626	6.862731663880663e-07	Bacitracin
Compound_DB00888	6.857490651859876e-07	Mechlorethamine
Compound_DB00729	6.847361058696067e-07	Diphemanil Methylsulfate
Compound_DB06781	6.825926552894571e-07	Difluprednate
Compound_DB01112	6.812347213667358e-07	Cefuroxime
Compound_DB00666	6.796279611765257e-07	Nafarelin
Compound_DB01618	6.790149517827514e-07	Molindone
Compound_DB00816	6.743320828816947e-07	Orciprenaline
Compound_DB01060	6.730155143149286e-07	Amoxicillin
Compound_DB00388	6.713201584552689e-07	Phenylephrine
Compound_DB01592	6.697438268158166e-07	Iron
Compound_DB00351	6.676776970532459e-07	Megestrol acetate
Compound_DB01133	6.670370727456077e-07	Tiludronate
Compound_DB01436	6.655099500839325e-07	Alfacalcidol
Compound_DB06228	6.633215618414014e-07	Rivaroxaban
Compound_DB00253	6.587973699445318e-07	Medrysone
Compound_DB00698	6.570968086148389e-07	Nitrofurantoin
Compound_DB00308	6.529918314270501e-07	Ibutilide
Compound_DB00927	6.507013662596057e-07	Famotidine
Compound_DB00576	6.489170099420897e-07	Sulfamethizole
Compound_DB06712	6.432013309836119e-07	Nilvadipine
Compound_DB00872	6.397045531246358e-07	Conivaptan
Compound_DB01319	6.393577931840584e-07	Fosamprenavir
Compound_DB00146	6.3617612785333e-07	Calcidiol
Compound_DB01275	6.355167785555406e-07	Hydralazine
Compound_DB00798	6.318063939423795e-07	Gentamicin
Compound_DB00319	6.300491795441183e-07	Piperacillin
Compound_DB00778	6.263850628436142e-07	Roxithromycin
Compound_DB08826	6.260124756378571e-07	Deferiprone
Compound_DB00208	6.24668969286786e-07	Ticlopidine
Compound_DB00485	6.244344325422454e-07	Dicloxacillin
Compound_DB01656	6.229264578912979e-07	Roflumilast
Compound_DB01033	6.22682689853668e-07	Mercaptopurine
Compound_DB01070	6.203412471881154e-07	Dihydrotachysterol
Compound_DB00718	6.16803217384736e-07	Adefovir Dipivoxil
Compound_DB06699	6.147968966765684e-07	Degarelix
Compound_DB01084	6.129296653129036e-07	Emedastine
Compound_DB08984	6.114927622714499e-07	Etofenamate
Compound_DB01288	6.08300341612825e-07	Fenoterol
Compound_DB00663	6.043522685218412e-07	Flumethasone Pivalate
Compound_DB00504	6.028673232183161e-07	Levallorphan
Compound_DB00299	6.020671744705242e-07	Penciclovir
Compound_DB01157	5.995745253441165e-07	Trimetrexate
Compound_DB00596	5.968463016921352e-07	Halobetasol Propionate
Compound_DB01362	5.960872636347307e-07	Iohexol
Compound_DB00804	5.960190356858787e-07	Dicyclomine
Compound_DB00708	5.937750507473975e-07	Sufentanil
Compound_DB08983	5.922203469803804e-07	Etofibrate
Compound_DB01245	5.906218209905336e-07	Decamethonium
Compound_DB05039	5.897861181895053e-07	Indacaterol
Compound_DB00567	5.89606696141036e-07	Cephalexin
Compound_DB00499	5.816055502341283e-07	Flutamide
Compound_DB00276	5.797906709316606e-07	Amsacrine
Compound_DB05109	5.79596840967824e-07	Trabectedin
Compound_DB00173	5.767228820871241e-07	Adenine
Compound_DB01413	5.751671269267861e-07	Cefepime
Compound_DB00199	5.725309747711976e-07	Erythromycin
Compound_DB00409	5.713106753570293e-07	Remoxipride
Compound_DB00727	5.68672064365261e-07	Nitroglycerin
Compound_DB00426	5.662184633858035e-07	Famciclovir
Compound_DB00728	5.660048924701789e-07	Rocuronium
Compound_DB06267	5.604939007085094e-07	Udenafil
Compound_DB00428	5.592894611283371e-07	Streptozocin
Compound_DB06623	5.588477689387398e-07	Flupirtine
Compound_DB00940	5.567447477496226e-07	Methantheline
Compound_DB00823	5.517753824029738e-07	Ethynodiol
Compound_DB01581	5.483892294038877e-07	Sulfamerazine
Compound_DB00235	5.480327173122882e-07	Milrinone
Compound_DB04575	5.480272798114536e-07	Quinestrol
Compound_DB06150	5.472726480258806e-07	Sulfadimethoxine
Compound_DB00419	5.44683059737366e-07	Miglustat
Compound_DB06147	5.436551270601286e-07	Sulfathiazole
Compound_DB08987	5.4189144551385e-07	Etidocaine
Compound_DB01582	5.396806636340946e-07	Sulfamethazine
Compound_DB00583	5.392384931102419e-07	L-Carnitine
Compound_DB00429	5.388928281426169e-07	Carboprost Tromethamine
Compound_DB01324	5.383626326771712e-07	Polythiazide
Compound_DB00115	5.380824299305809e-07	Cyanocobalamin
Compound_DB00535	5.283295285786188e-07	Cefdinir
Compound_DB06695	5.263531962781615e-07	Dabigatran etexilate
Compound_DB00251	5.240169068703201e-07	Terconazole
Compound_DB00621	5.228806522169748e-07	Oxandrolone
Compound_DB00140	5.215975844122699e-07	Riboflavin
Compound_DB00664	5.176256941018286e-07	Sulfametopyrazine
Compound_DB06689	5.173403448209145e-07	Ethanolamine Oleate
Compound_DB00383	5.171733716572315e-07	Oxyphencyclimine
Compound_DB08798	5.168273589603901e-07	Sulfamoxole
Compound_DB06209	5.130051770373297e-07	Prasugrel
Compound_DB06292	5.129453655430657e-07	Dapagliflozin
Compound_DB01298	5.116827753944698e-07	Sulfacytine
Compound_DB08907	5.083755734369032e-07	Canagliflozin
Compound_DB01466	5.080667258504061e-07	Ethylmorphine
Compound_DB00817	5.079699073227665e-07	Rosoxacin
Compound_DB00957	5.066886218544524e-07	Norgestimate
Compound_DB00438	5.054385249373841e-07	Ceftazidime
Compound_DB00446	5.049475738133499e-07	Chloramphenicol
Compound_DB06800	5.034437450117e-07	Methylnaltrexone
Compound_DB06702	4.983269395728367e-07	Fesoterodine
Compound_DB06694	4.980570789026366e-07	Xylometazoline
Compound_DB06697	4.971154245921656e-07	Artemether
Compound_DB01327	4.966771053901161e-07	Cefazolin
Compound_DB00118	4.966536561827835e-07	S-Adenosylmethionine
Compound_DB06804	4.941088740795202e-07	Nonoxynol-9
Compound_DB01010	4.936444026017227e-07	Edrophonium
Compound_DB01602	4.912705903698939e-07	Bacampicillin
Compound_DB00229	4.903794331369163e-07	Cefotiam
Compound_DB01213	4.898457647139376e-07	Fomepizole
Compound_DB08897	4.855973683002853e-07	Aclidinium
Compound_DB08974	4.854470863581724e-07	Flubendazole
Compound_DB06212	4.850357919044735e-07	Tolvaptan
Compound_DB06715	4.845696277747174e-07	Potassium Iodide
Compound_DB00716	4.830548168121402e-07	Nedocromil
Compound_DB00460	4.813935182692909e-07	Verteporfin
Compound_DB01201	4.794333537185715e-07	Rifapentine
Compound_DB01463	4.788450878489818e-07	Fencamfamine
Compound_DB00483	4.786601737058607e-07	Gallamine Triethiodide
Compound_DB00301	4.773094899382504e-07	Flucloxacillin
Compound_DB00875	4.770311215711063e-07	Flupentixol
Compound_DB01339	4.736365053486174e-07	Vecuronium
Compound_DB00815	4.654236781077578e-07	Sodium lauryl sulfate
Compound_DB00992	4.636805321189473e-07	Methyl aminolevulinate
Compound_DB00720	4.63497600011156e-07	Clodronate
Compound_DB01058	4.628401203737717e-07	Praziquantel
Compound_DB00200	4.578148316717998e-07	Hydroxocobalamin
Compound_DB00942	4.575947463212652e-07	Cycrimine
Compound_DB01337	4.569012680711565e-07	Pancuronium
Compound_DB00378	4.53721131762617e-07	Dydrogesterone
Compound_DB00202	4.5067037060730565e-07	Succinylcholine
Compound_DB06196	4.4824994489146773e-07	Icatibant
Compound_DB00730	4.47606624593021e-07	Thiabendazole
Compound_DB01199	4.475764461020489e-07	Tubocurarine
Compound_DB01289	4.475627782514351e-07	Glisoxepide
Compound_DB01102	4.447912815559449e-07	Arbutamine
Compound_DB00883	4.416940101479394e-07	Isosorbide Dinitrate
Compound_DB00607	4.4074190104459e-07	Nafcillin
Compound_DB00606	4.3938983911599e-07	Cyclothiazide
Compound_DB06795	4.387222188909809e-07	Mafenide
Compound_DB00597	4.375120051000888e-07	Gadoteridol
Compound_DB00732	4.330398923288822e-07	Atracurium
Compound_DB00565	4.330398923288822e-07	Cisatracurium Besylate
Compound_DB01627	4.313970789177154e-07	Lincomycin
Compound_DB04861	4.3093580137714246e-07	Nebivolol
Compound_DB08804	4.289262719507146e-07	Nandrolone decanoate
Compound_DB06237	4.282287224899011e-07	Avanafil
Compound_DB06713	4.258341113042408e-07	Norelgestromin
Compound_DB00449	4.25278593539499e-07	Dipivefrin
Compound_DB06274	4.236197918077722e-07	Alvimopan
Compound_DB01226	4.2356927536988244e-07	Mivacurium
Compound_DB00467	4.2218839342305033e-07	Enoxacin
Compound_DB00800	4.183114444506665e-07	Fenoldopam
Compound_DB00348	4.175928524241953e-07	Nitisinone
Compound_DB01425	4.166787499107449e-07	Alizapride
Compound_DB00407	4.148703455296282e-07	Ardeparin
Compound_DB01143	4.119736610218968e-07	Amifostine
Compound_DB01431	4.117545417187472e-07	Allylestrenol
Compound_DB00219	4.111796899074632e-07	Oxyphenonium
Compound_DB01169	4.09030078343477e-07	Arsenic trioxide
Compound_DB00644	4.0895117668931525e-07	Gonadorelin
Compound_DB00355	4.070973542837474e-07	Aztreonam
Compound_DB08882	4.040413561646015e-07	Linagliptin
Compound_DB00493	4.036705891795221e-07	Cefotaxime
Compound_DB00841	4.021805130952476e-07	Dobutamine
Compound_DB01111	4.015309592087238e-07	Colistimethate
Compound_DB00526	4.0001182130129865e-07	Oxaliplatin
Compound_DB08847	3.989594474662709e-07	Hydroxyproline
Compound_DB00491	3.9447058929550876e-07	Miglitol
Compound_DB01127	3.932564489087929e-07	Econazole
Compound_DB00693	3.931089062376342e-07	Fluorescein
Compound_DB00380	3.9300379937820953e-07	Dexrazoxane
Compound_DB06768	3.891286466451145e-07	Ammonium lactate
Compound_DB06738	3.88243817808665e-07	Ketobemidone
Compound_DB05812	3.8704161886701773e-07	Abiraterone
Compound_DB00951	3.820749496825149e-07	Isoniazid
Compound_DB00432	3.8185964971213067e-07	Trifluridine
Compound_DB00375	3.810502902847956e-07	Colestipol
Compound_DB06771	3.802766979481302e-07	Besifloxacin
Compound_DB00610	3.788360263760018e-07	Metaraminol
Compound_DB00127	3.7819962950611205e-07	Spermine
Compound_DB00302	3.741106705165361e-07	Tranexamic Acid
Compound_DB05260	3.714555080125236e-07	Gallium nitrate
Compound_DB06605	3.6831182991170345e-07	Apixaban
Compound_DB01140	3.6825663074753563e-07	Cefadroxil
Compound_DB01415	3.660522238887204e-07	Ceftibuten
Compound_DB08976	3.646830357021903e-07	Floctafenine
Compound_DB01150	3.636065891898879e-07	Cefprozil
Compound_DB00858	3.6274734446202613e-07	Drostanolone
Compound_DB01294	3.615010846743823e-07	Bismuth Subsalicylate
Compound_DB00779	3.601452523837422e-07	Nalidixic Acid
Compound_DB00183	3.555661762935536e-07	Pentagastrin
Compound_DB08944	3.553422873528603e-07	Isoaminile
Compound_DB05630	3.53145215645419e-07	Sodium stibogluconate
Compound_DB00878	3.496799152933175e-07	Chlorhexidine
Compound_DB00558	3.496452585221899e-07	Zanamivir
Compound_DB00868	3.478777180811389e-07	Benzonatate
Compound_DB06207	3.475691749601441e-07	Silodosin
Compound_DB00713	3.468123076870569e-07	Oxacillin
Compound_DB08819	3.458853548159899e-07	Tafluprost
Compound_DB00417	3.424498019059724e-07	Penicillin V
Compound_DB08934	3.417816437218179e-07	Sofosbuvir
Compound_DB00260	3.415470387297286e-07	Cycloserine
Compound_DB01057	3.412731265949586e-07	Echothiophate
Compound_DB01216	3.3862860659017045e-07	Finasteride
Compound_DB01019	3.379544014486486e-07	Bethanechol
Compound_DB00488	3.346749767790617e-07	Altretamine
Compound_DB01011	3.3430119419363693e-07	Metyrapone
Compound_DB00637	3.335682507529698e-07	Astemizole
Compound_DB00255	3.328899026723933e-07	Diethylstilbestrol
Compound_DB01338	3.306250323056352e-07	Pipecuronium
Compound_DB00350	3.240580871807477e-07	Minoxidil
Compound_DB06335	3.2371973348472374e-07	Saxagliptin
Compound_DB06703	3.22283176773803e-07	Gadobutrol
Compound_DB00278	3.219880372778411e-07	Argatroban
Compound_DB00326	3.2147899153302855e-07	Calcium Gluceptate
Compound_DB01408	3.192709031417351e-07	Bambuterol
Compound_DB00389	3.184389387028093e-07	Carbimazole
Compound_DB01452	3.167869498620623e-07	Heroin
Compound_DB00330	3.157981887900354e-07	Ethambutol
Compound_DB02703	3.099578212499454e-07	Fusidic Acid
Compound_DB01051	3.0879931322043133e-07	Novobiocin
Compound_DB01099	3.079920211418718e-07	Flucytosine
Compound_DB00487	3.069492691545861e-07	Pefloxacin
Compound_DB09028	3.0652531587000017e-07	Cytisine
Compound_DB01172	3.053122375047491e-07	Kanamycin
Compound_DB01108	3.051847160823095e-07	Trilostane
Compound_DB00981	3.032680395666031e-07	Physostigmine
Compound_DB00707	3.018763659268674e-07	Porfimer
Compound_DB04942	3.0158054568843026e-07	Tamibarotene
Compound_DB00578	2.976743348340646e-07	Carbenicillin
Compound_DB01218	2.919390483702766e-07	Halofantrine
Compound_DB01251	2.916298741427619e-07	Gliquidone
Compound_DB02187	2.867401449388311e-07	Equilin
Compound_DB01332	2.85779761697326e-07	Ceftizoxime
Compound_DB01135	2.856545729242112e-07	Doxacurium chloride
Compound_DB00403	2.836503807424438e-07	Ceruletide
Compound_DB00974	2.8348548756323884e-07	Edetic Acid
Compound_DB01349	2.824352889110211e-07	Tasosartan
Compound_DB00799	2.796301250040053e-07	Tazarotene
Compound_DB00400	2.786269634285531e-07	Griseofulvin
Compound_DB01607	2.77660975628482e-07	Ticarcillin
Compound_DB01087	2.7712345358151164e-07	Primaquine
Compound_DB01331	2.7224758018924577e-07	Cefoxitin
Compound_DB01336	2.720552907468361e-07	Metocurine
Compound_DB08905	2.7016608483231705e-07	Formestane
Compound_DB00050	2.6851257769968944e-07	Cetrorelix
Compound_DB08822	2.6657476629808764e-07	Azilsartan medoxomil
Compound_DB00828	2.641785528960453e-07	Fosfomycin
Compound_DB04876	2.6371879402036135e-07	Vildagliptin
Compound_DB01089	2.6145390390432866e-07	Deserpidine
Compound_DB00793	2.6068186005862056e-07	Haloprogin
Compound_DB00126	2.591978104177461e-07	Vitamin C
Compound_DB01225	2.575065728398916e-07	Enoxaparin
Compound_DB00826	2.567668281909188e-07	Natamycin
Compound_DB01158	2.5501047886968265e-07	Bretylium
Compound_DB00595	2.527700258440223e-07	Oxytetracycline
Compound_DB00845	2.507246898445953e-07	Clofazimine
Compound_DB00931	2.488258390530322e-07	Methacycline
Compound_DB06809	2.4843548678488096e-07	Plerixafor
Compound_DB00923	2.4840404506201254e-07	Ceforanide
Compound_DB00464	2.4673565705814534e-07	Sodium Tetradecyl Sulfate
Compound_DB00733	2.462106263610445e-07	Pralidoxime
Compound_DB00616	2.45553261394692e-07	Candoxatril
Compound_DB00249	2.455421868453381e-07	Idoxuridine
Compound_DB00609	2.436158824264887e-07	Ethionamide
Compound_DB00618	2.429612897590119e-07	Demeclocycline
Compound_DB01243	2.412136688046593e-07	Chloroxine
Compound_DB01361	2.4079950982837816e-07	Troleandomycin
Compound_DB06590	2.405828534856377e-07	Ceftaroline fosamil
Compound_DB01330	2.395098002896981e-07	Cefotetan
Compound_DB00427	2.384654723528122e-07	Triprolidine
Compound_DB01282	2.3811445588285277e-07	Carbetocin
Compound_DB00954	2.372585566030944e-07	Dirithromycin
Compound_DB01301	2.3585693742190465e-07	Rolitetracycline
Compound_DB00456	2.356586120635552e-07	Cefalotin
Compound_DB00239	2.3443880566860697e-07	Oxiconazole
Compound_DB00560	2.3356216082119366e-07	Tigecycline
Compound_DB00210	2.3035878599456975e-07	Adapalene
Compound_DB00256	2.298009199075598e-07	Lymecycline
Compound_DB00453	2.298009199075598e-07	Clomocycline
Compound_DB00922	2.286154750470739e-07	Levosimendan
Compound_DB04711	2.27693868868656e-07	Iodipamide
Compound_DB00581	2.250181150179734e-07	Lactulose
Compound_DB00352	2.249472933503539e-07	Tioguanine
Compound_DB00646	2.2411381369660426e-07	Nystatin
Compound_DB01126	2.217202561495688e-07	Dutasteride
Compound_DB06709	2.213934165266069e-07	Methacholine
Compound_DB00479	2.198362856793053e-07	Amikacin
Compound_DB00723	2.191331900666676e-07	Methoxamine
Compound_DB00984	2.181330259482768e-07	Nandrolone phenpropionate
Compound_DB08930	2.1808818257178338e-07	Dolutegravir
Compound_DB00890	2.1763326588300745e-07	Dienestrol
Compound_DB00775	2.150998372590277e-07	Tirofiban
Compound_DB01342	2.150233833481174e-07	Forasartan
Compound_DB08834	2.097179858550872e-07	Tauroursodeoxycholic acid
Compound_DB01419	2.075018818615872e-07	Antrafenine
Compound_DB00614	2.067067278175185e-07	Furazolidone
Compound_DB00639	2.0093178583591818e-07	Butoconazole
Compound_DB01430	1.9961070641635933e-07	Almitrine
Compound_DB05389	1.9831532073339449e-07	WF10
Compound_DB00653	1.927365580602092e-07	Magnesium Sulfate
Compound_DB08874	1.9182265485852205e-07	Fidaxomicin
Compound_DB00898	1.908044906008234e-07	Ethanol
Compound_DB01170	1.873866916992139e-07	Guanethidine
Compound_DB08803	1.851738818356173e-07	Tymazoline
Compound_DB00339	1.8448767143579358e-07	Pyrazinamide
Compound_DB00336	1.8376223962883418e-07	Nitrofural
Compound_DB00226	1.81565578770589e-07	Guanadrel
Compound_DB05013	1.8111827970166396e-07	Ingenol Mebutate
Compound_DB00141	1.8025787805282117e-07	N-Acetyl-D-glucosamine
Compound_DB06203	1.7854034059146233e-07	Alogliptin
Compound_DB01147	1.740072252977155e-07	Cloxacillin
Compound_DB00689	1.7338448798401488e-07	Cephaloglycin
Compound_DB00410	1.7183722488767885e-07	Mupirocin
Compound_DB00189	1.711400637339807e-07	Ethchlorvynol
Compound_DB06718	1.703167264399619e-07	Stanozolol
Compound_DB00314	1.6763491755418202e-07	Capreomycin
Compound_DB01061	1.6637225347438654e-07	Azlocillin
Compound_DB01321	1.6594510995208858e-07	Josamycin
Compound_DB08909	1.6532839281906757e-07	Glycerol Phenylbutyrate
Compound_DB00265	1.597856271369746e-07	Crotamiton
Compound_DB00827	1.594659745375385e-07	Cinoxacin
Compound_DB08810	1.5872543994034084e-07	Cinitapride
Compound_DB08795	1.576288981381622e-07	Azidocillin
Compound_DB06730	1.5737124589831494e-07	Gestodene
Compound_DB00144	1.571244106084829e-07	Phosphatidylserine
Compound_DB00948	1.5597767318966894e-07	Mezlocillin
Compound_DB08979	1.544541842195251e-07	Fenspiride
Compound_DB01604	1.533665977163779e-07	Pivampicillin
Compound_DB00525	1.516693607942526e-07	Tolnaftate
Compound_DB00212	1.5119455011523034e-07	Remikiren
Compound_DB01421	1.4932898936820598e-07	Paromomycin
Compound_DB08890	1.48136064823679e-07	Linaclotide
Compound_DB00435	1.470150135937343e-07	Nitric Oxide
Compound_DB08957	1.454419165418739e-07	Hexoprenaline
Compound_DB08824	1.445178281237953e-07	Ioflupane I 123
Compound_DB01603	1.410744527886364e-07	Meticillin
Compound_DB00994	1.3565799100501137e-07	Neomycin
Compound_DB01007	1.3414531843368844e-07	Tioconazole
Compound_DB00452	1.33824572501643e-07	Framycetin
Compound_DB09019	1.335250346232243e-07	Bromhexine
Compound_DB00152	1.3267306776797917e-07	Thiamine
Compound_DB01082	1.267389340478427e-07	Streptomycin
Compound_DB00166	1.2363013134394948e-07	Lipoic Acid
Compound_DB00944	1.188789790582507e-07	Demecarium
Compound_DB01326	1.1801840227075933e-07	Cefamandole
Compound_DB00766	1.179168123473994e-07	Clavulanate
Compound_DB01025	1.130537088905894e-07	Amlexanox
Compound_DB08871	1.1294044310627416e-07	Eribulin
Compound_DB01106	1.128799663346099e-07	Levocabastine
Compound_DB06811	1.1271269412605605e-07	Polidocanol
Compound_DB01613	1.1237226869414685e-07	Erythrityl Tetranitrate
Compound_DB00121	1.1221841419985303e-07	Biotin
Compound_DB06782	1.1009323113335529e-07	Dimercaprol
Compound_DB01423	1.0837575983908569e-07	Stepronin
Compound_DB00267	1.0801077708052792e-07	Cefmenoxime
Compound_DB00932	1.075407005067285e-07	Tipranavir
Compound_DB01000	1.0669579061343793e-07	Cyclacillin
Compound_DB04571	1.0663021009436613e-07	Trioxsalen
Compound_DB01328	1.0572812097988865e-07	Cefonicid
Compound_DB00658	1.0315146872998997e-07	Sevelamer
Compound_DB08992	9.911076073165149e-08	Eperisone
Compound_DB01153	9.900835118408653e-08	Sertaconazole
Compound_DB01329	9.808940364275273e-08	Cefoperazone
Compound_DB01139	9.7721678852632e-08	Cefapirin
Compound_DB01066	9.598357513346903e-08	Cefditoren
Compound_DB06827	9.488572354619361e-08	Viomycin
Compound_DB01414	9.419909425811732e-08	Cefacetrile
Compound_DB00885	9.367128144359473e-08	Pemirolast
Compound_DB01333	9.27964923196943e-08	Cefradine
Compound_DB06708	8.783938134235924e-08	Lumefantrine
Compound_DB00632	8.73931112906656e-08	Docosanol
Compound_DB00430	8.4108688789634e-08	Cefpiramide
Compound_DB06696	8.295190991347945e-08	Arbekacin
Compound_DB06210	7.856615392552478e-08	Eltrombopag
Compound_DB01382	7.82163567254346e-08	Glycodiazine
Compound_DB00534	7.678806273049844e-08	Chlormerodrin
Compound_DB00274	7.654401697934168e-08	Cefmetazole
Compound_DB01422	7.472421144275292e-08	Nitroxoline
Compound_DB08943	7.221489812063237e-08	Isoconazole
Compound_DB06704	7.198385819904167e-08	Iobenguane
Compound_DB01370	7.094768951685268e-08	Aluminium
Compound_DB08842	6.806511873356875e-08	Acetylcarnitine
Compound_DB08913	6.797785664810969e-08	Radium Ra 223 Dichloride
Compound_DB00592	6.552738629625709e-08	Piperazine
Compound_DB00803	6.469981031870937e-08	Colistin
Compound_DB00677	6.46776706843877e-08	Isoflurophate
Compound_DB00772	6.386508326682846e-08	Malathion
Compound_DB00711	6.330533990926379e-08	Diethylcarbamazine
Compound_DB00431	6.188633155523973e-08	Lindane
Compound_DB01178	6.073804652812134e-08	Chlormezanone
Compound_DB08806	5.945341036025019e-08	Roxatidine acetate
Compound_DB01145	5.13996593544024e-08	Sulfoxone
Compound_DB01094	4.9297163795672294e-08	Hesperetin
Compound_DB01426	4.8738069109367705e-08	Ajmaline
Compound_DB08946	4.8517573050159495e-08	Iopanoic acid
Compound_DB01093	4.745298261197713e-08	Dimethyl sulfoxide
Compound_DB08958	4.7164505026663515e-08	Hexetidine
Compound_DB00919	4.66878824187845e-08	Spectinomycin
Compound_DB01122	4.474694355861167e-08	Ambenonium
Compound_DB00941	4.474694355861167e-08	Hexafluronium
Compound_DB04570	4.19016250476856e-08	Latamoxef
Compound_DB00955	3.7403333204093486e-08	Netilmicin
Compound_DB08933	3.6697700620420246e-08	LULICONAZOLE
Compound_DB06706	3.627589469489497e-08	Isometheptene
Compound_DB04840	3.0192413123145064e-08	Debrisoquin
Compound_DB07402	2.7962870352535333e-08	Azapropazone
Compound_DB00137	2.7962870352535333e-08	Xanthophyll
Compound_DB06723	2.7694512147679593e-08	Aluminum hydroxide
Compound_DB00516	2.7694512147679593e-08	Bentoquatam
Compound_DB05266	2.3346571726702682e-08	Ibudilast
Compound_DB01599	2.2670586263016904e-08	Probucol
Compound_DB00325	1.987758271583514e-08	Nitroprusside
Compound_DB08966	1.8858698895842155e-08	Fursultiamine
