Disease_DOID:8850	Gene_10933
Disease_DOID:1094	Gene_57412
Disease_DOID:9970	Gene_5367
Disease_DOID:1612	Gene_1017
Disease_DOID:10652	Gene_274
Disease_DOID:2531	Gene_6886
Disease_DOID:2986	Gene_1111
Disease_DOID:5419	Gene_1808
Disease_DOID:13241	Gene_8302
Disease_DOID:5419	Gene_399979
Disease_DOID:2986	Gene_10492
Disease_DOID:1612	Gene_57561
Disease_DOID:7148	Gene_51061
Disease_DOID:1686	Gene_759
Disease_DOID:2043	Gene_3115
Disease_DOID:3393	Gene_6348
Disease_DOID:10283	Gene_4437
Disease_DOID:1826	Gene_839
Disease_DOID:3393	Gene_27101
Disease_DOID:8850	Gene_3866
Disease_DOID:263	Gene_6790
Disease_DOID:4989	Gene_3326
Disease_DOID:2531	Gene_10735
Disease_DOID:9074	Gene_22806
Disease_DOID:3393	Gene_5468
Disease_DOID:1612	Gene_4524
Disease_DOID:1612	Gene_4363
Disease_DOID:824	Gene_3557
Disease_DOID:14330	Gene_2915
Disease_DOID:8850	Gene_58508
Disease_DOID:2531	Gene_3005
Disease_DOID:3393	Gene_3659
Disease_DOID:2355	Gene_249
Disease_DOID:263	Gene_332
Disease_DOID:1826	Gene_2746
Disease_DOID:7148	Gene_3002
Disease_DOID:1909	Gene_7536
Disease_DOID:2986	Gene_55754
Disease_DOID:14227	Gene_266
Disease_DOID:784	Gene_973
Disease_DOID:12849	Gene_7436
Disease_DOID:10871	Gene_1300
Disease_DOID:4045	Gene_7422
Disease_DOID:5041	Gene_339967
Disease_DOID:10283	Gene_6376
Disease_DOID:9970	Gene_5592
Disease_DOID:3393	Gene_7124
Disease_DOID:7147	Gene_118429
Disease_DOID:10283	Gene_1191
Disease_DOID:4989	Gene_5530
Disease_DOID:12849	Gene_51725
Disease_DOID:10652	Gene_5536
Disease_DOID:12361	Gene_3106
Disease_DOID:1324	Gene_10397
Disease_DOID:9970	Gene_7124
Disease_DOID:3393	Gene_1075
Disease_DOID:12930	Gene_1756
Disease_DOID:8577	Gene_64170
Disease_DOID:8893	Gene_8651
Disease_DOID:10652	Gene_9436
Disease_DOID:3083	Gene_10411
Disease_DOID:2531	Gene_2672
Disease_DOID:1595	Gene_23345
Disease_DOID:8778	Gene_8174
Disease_DOID:2531	Gene_3117
Disease_DOID:1909	Gene_5468
Disease_DOID:1793	Gene_4854
Disease_DOID:10283	Gene_9985
Disease_DOID:1612	Gene_9185
Disease_DOID:1909	Gene_84969
Disease_DOID:4362	Gene_3053
Disease_DOID:2394	Gene_6528
Disease_DOID:8893	Gene_3133
Disease_DOID:1595	Gene_3356
Disease_DOID:10763	Gene_361
Disease_DOID:5419	Gene_55568
Disease_DOID:1909	Gene_3576
Disease_DOID:1909	Gene_25797
Disease_DOID:2531	Gene_145270
Disease_DOID:263	Gene_2034
Disease_DOID:1612	Gene_7424
Disease_DOID:10763	Gene_4853
Disease_DOID:2531	Gene_8202
Disease_DOID:3070	Gene_675
Disease_DOID:12849	Gene_627
Disease_DOID:1793	Gene_2834
Disease_DOID:12849	Gene_221037
Disease_DOID:9352	Gene_2695
Disease_DOID:1612	Gene_10468
Disease_DOID:3565	Gene_27346
Disease_DOID:2377	Gene_921
Disease_DOID:13189	Gene_834
Disease_DOID:11054	Gene_8626
Disease_DOID:9074	Gene_3565
Disease_DOID:2531	Gene_3110
Disease_DOID:1909	Gene_25913
Disease_DOID:10871	Gene_348
Disease_DOID:784	Gene_5076
Disease_DOID:4989	Gene_1401
Disease_DOID:1826	Gene_27429
Disease_DOID:8398	Gene_4088
Disease_DOID:7148	Gene_160364
Disease_DOID:10652	Gene_2898
Disease_DOID:10763	Gene_2260
Disease_DOID:2531	Gene_5156
Disease_DOID:2986	Gene_8450
Disease_DOID:10763	Gene_9370
Disease_DOID:5419	Gene_10814
Disease_DOID:3312	Gene_80323
Disease_DOID:1319	Gene_8842
Disease_DOID:2986	Gene_56938
Disease_DOID:2531	Gene_6840
Disease_DOID:10652	Gene_1139
Disease_DOID:9744	Gene_3554
Disease_DOID:11612	Gene_126306
Disease_DOID:2986	Gene_9928
Disease_DOID:7148	Gene_5341
Disease_DOID:9835	Gene_8266
Disease_DOID:3393	Gene_6926
Disease_DOID:1936	Gene_5054
Disease_DOID:1324	Gene_6385
Disease_DOID:12306	Gene_2944
Disease_DOID:2986	Gene_51167
Disease_DOID:9970	Gene_367
Disease_DOID:2394	Gene_467
Disease_DOID:9835	Gene_64388
Disease_DOID:2377	Gene_7421
Disease_DOID:3310	Gene_84433
Disease_DOID:2394	Gene_2194
Disease_DOID:2841	Gene_177
Disease_DOID:10871	Gene_59338
Disease_DOID:2531	Gene_5290
Disease_DOID:9352	Gene_51738
Disease_DOID:418	Gene_26191
Disease_DOID:1612	Gene_56945
Disease_DOID:3312	Gene_2625
Disease_DOID:9008	Gene_4843
Disease_DOID:8986	Gene_8835
Disease_DOID:1936	Gene_7040
Disease_DOID:12995	Gene_115004
Disease_DOID:1319	Gene_4352
Disease_DOID:9352	Gene_3651
Disease_DOID:8850	Gene_51514
Disease_DOID:10283	Gene_51084
Disease_DOID:10283	Gene_6757
Disease_DOID:3312	Gene_2932
Disease_DOID:784	Gene_1394
Disease_DOID:5041	Gene_3791
Disease_DOID:784	Gene_38
Disease_DOID:5419	Gene_54820
Disease_DOID:10652	Gene_9445
Disease_DOID:9008	Gene_3605
Disease_DOID:824	Gene_7097
Disease_DOID:3070	Gene_5742
Disease_DOID:3393	Gene_7538
Disease_DOID:10763	Gene_29124
Disease_DOID:1936	Gene_1581
Disease_DOID:2986	Gene_718
Disease_DOID:263	Gene_6648
Disease_DOID:1612	Gene_55809
Disease_DOID:8577	Gene_5334
Disease_DOID:10652	Gene_55103
Disease_DOID:10283	Gene_8409
Disease_DOID:1612	Gene_6364
Disease_DOID:11476	Gene_54
Disease_DOID:2986	Gene_1356
Disease_DOID:3393	Gene_60
Disease_DOID:3393	Gene_10059
Disease_DOID:9296	Gene_113452
Disease_DOID:2531	Gene_10563
Disease_DOID:3070	Gene_3791
Disease_DOID:11054	Gene_3486
Disease_DOID:10976	Gene_718
Disease_DOID:2355	Gene_7037
Disease_DOID:5041	Gene_1026
Disease_DOID:3565	Gene_7157
Disease_DOID:1612	Gene_7157
Disease_DOID:2355	Gene_113235
Disease_DOID:10283	Gene_51341
Disease_DOID:1459	Gene_551
Disease_DOID:9970	Gene_3586
Disease_DOID:9970	Gene_1636
Disease_DOID:9970	Gene_23175
Disease_DOID:9352	Gene_2155
Disease_DOID:3393	Gene_5320
Disease_DOID:2355	Gene_51067
Disease_DOID:2986	Gene_9768
Disease_DOID:1324	Gene_374
Disease_DOID:1686	Gene_1029
Disease_DOID:2355	Gene_4179
Disease_DOID:1324	Gene_3576
Disease_DOID:2986	Gene_114548
Disease_DOID:3312	Gene_81562
Disease_DOID:332	Gene_439
Disease_DOID:1826	Gene_51554
Disease_DOID:14330	Gene_2643
Disease_DOID:11054	Gene_360
Disease_DOID:10283	Gene_7079
Disease_DOID:1826	Gene_10715
Disease_DOID:0050742	Gene_1137
Disease_DOID:1612	Gene_2662
Disease_DOID:1909	Gene_4893
Disease_DOID:10534	Gene_324
Disease_DOID:3953	Gene_5566
Disease_DOID:12930	Gene_7112
Disease_DOID:9970	Gene_4852
Disease_DOID:2355	Gene_961
Disease_DOID:5041	Gene_220972
Disease_DOID:1115	Gene_7422
Disease_DOID:1612	Gene_796
Disease_DOID:9074	Gene_919
Disease_DOID:1324	Gene_8570
Disease_DOID:7148	Gene_3119
Disease_DOID:1826	Gene_4968
Disease_DOID:1319	Gene_6469
Disease_DOID:1094	Gene_64478
Disease_DOID:14221	Gene_26291
Disease_DOID:2986	Gene_2589
Disease_DOID:12849	Gene_64326
Disease_DOID:2986	Gene_4332
Disease_DOID:8778	Gene_5743
Disease_DOID:2986	Gene_7462
Disease_DOID:9206	Gene_1029
Disease_DOID:0050425	Gene_1775
Disease_DOID:10976	Gene_6916
Disease_DOID:1826	Gene_1996
Disease_DOID:10652	Gene_6750
Disease_DOID:1793	Gene_3439
Disease_DOID:11612	Gene_6770
Disease_DOID:8577	Gene_345611
Disease_DOID:2377	Gene_4318
Disease_DOID:2841	Gene_6036
Disease_DOID:8850	Gene_23373
Disease_DOID:3070	Gene_2670
Disease_DOID:3393	Gene_2034
Disease_DOID:11612	Gene_2324
Disease_DOID:5041	Gene_1548
Disease_DOID:9744	Gene_3106
Disease_DOID:8577	Gene_11315
Disease_DOID:11612	Gene_23112
Disease_DOID:3310	Gene_3569
Disease_DOID:8986	Gene_7133
Disease_DOID:3070	Gene_90
Disease_DOID:3083	Gene_3605
Disease_DOID:1909	Gene_1019
Disease_DOID:9970	Gene_1588
Disease_DOID:1324	Gene_8897
Disease_DOID:594	Gene_885
Disease_DOID:263	Gene_5290
Disease_DOID:1790	Gene_4162
Disease_DOID:10283	Gene_64374
Disease_DOID:3393	Gene_10611
Disease_DOID:5041	Gene_4853
Disease_DOID:5041	Gene_3958
Disease_DOID:9970	Gene_51057
Disease_DOID:14221	Gene_23411
Disease_DOID:10763	Gene_6296
Disease_DOID:3393	Gene_3399
Disease_DOID:4481	Gene_6356
Disease_DOID:1826	Gene_1200
Disease_DOID:1936	Gene_5595
Disease_DOID:4045	Gene_26519
Disease_DOID:2355	Gene_7015
Disease_DOID:12236	Gene_183
Disease_DOID:1826	Gene_7124
Disease_DOID:10763	Gene_66002
Disease_DOID:2994	Gene_100289087
Disease_DOID:8893	Gene_6364
Disease_DOID:263	Gene_2272
Disease_DOID:10283	Gene_9538
Disease_DOID:10608	Gene_387357
Disease_DOID:6364	Gene_10100
Disease_DOID:1324	Gene_4312
Disease_DOID:7148	Gene_7980
Disease_DOID:1793	Gene_6690
Disease_DOID:5419	Gene_56924
Disease_DOID:11612	Gene_104
Disease_DOID:363	Gene_5424
Disease_DOID:12849	Gene_1742
Disease_DOID:1826	Gene_11284
Disease_DOID:1612	Gene_1825
Disease_DOID:10763	Gene_4851
Disease_DOID:5419	Gene_1141
Disease_DOID:5419	Gene_2033
Disease_DOID:10763	Gene_4880
Disease_DOID:2986	Gene_9555
Disease_DOID:11612	Gene_388552
Disease_DOID:9970	Gene_116519
Disease_DOID:12849	Gene_4988
Disease_DOID:9970	Gene_8660
Disease_DOID:8577	Gene_3383
Disease_DOID:3310	Gene_3565
Disease_DOID:11054	Gene_2954
Disease_DOID:11476	Gene_4609
Disease_DOID:1936	Gene_207
Disease_DOID:13241	Gene_3683
Disease_DOID:1612	Gene_972
Disease_DOID:11934	Gene_6774
Disease_DOID:3571	Gene_467
Disease_DOID:1612	Gene_5154
Disease_DOID:2531	Gene_7994
Disease_DOID:8778	Gene_117289
Disease_DOID:1909	Gene_6850
Disease_DOID:332	Gene_55277
Disease_DOID:9074	Gene_8718
Disease_DOID:9074	Gene_83593
Disease_DOID:10534	Gene_51292
Disease_DOID:4045	Gene_4303
Disease_DOID:10763	Gene_4609
Disease_DOID:14330	Gene_3630
Disease_DOID:9352	Gene_1394
Disease_DOID:10283	Gene_116113
Disease_DOID:0050741	Gene_124
Disease_DOID:1612	Gene_708
Disease_DOID:1612	Gene_23028
Disease_DOID:2841	Gene_3600
Disease_DOID:1612	Gene_81031
Disease_DOID:1936	Gene_345
Disease_DOID:10283	Gene_842
Disease_DOID:332	Gene_400916
Disease_DOID:2986	Gene_5328
Disease_DOID:1686	Gene_144100
Disease_DOID:10976	Gene_2548
Disease_DOID:10652	Gene_6855
Disease_DOID:332	Gene_155061
Disease_DOID:1826	Gene_4887
Disease_DOID:8850	Gene_2982
Disease_DOID:7148	Gene_6366
Disease_DOID:3393	Gene_1160
Disease_DOID:10652	Gene_23646
Disease_DOID:2355	Gene_2952
Disease_DOID:1612	Gene_3856
Disease_DOID:10283	Gene_3479
Disease_DOID:3393	Gene_2837
Disease_DOID:1612	Gene_5925
Disease_DOID:5419	Gene_4842
Disease_DOID:8850	Gene_8846
Disease_DOID:4045	Gene_5077
Disease_DOID:11612	Gene_374955
Disease_DOID:4045	Gene_4267
Disease_DOID:2531	Gene_2052
Disease_DOID:2998	Gene_2072
Disease_DOID:8577	Gene_5468
Disease_DOID:1826	Gene_1476
Disease_DOID:3571	Gene_3725
Disease_DOID:10763	Gene_672
Disease_DOID:635	Gene_7852
Disease_DOID:7693	Gene_4318
Disease_DOID:3571	Gene_2950
Disease_DOID:4362	Gene_3642
Disease_DOID:2531	Gene_4300
Disease_DOID:9835	Gene_57369
Disease_DOID:11934	Gene_2944
Disease_DOID:12849	Gene_1610
Disease_DOID:1909	Gene_7098
Disease_DOID:9744	Gene_3040
Disease_DOID:8850	Gene_2621
Disease_DOID:1612	Gene_23493
Disease_DOID:1324	Gene_1728
Disease_DOID:3310	Gene_3458
Disease_DOID:2841	Gene_706
Disease_DOID:11612	Gene_347088
Disease_DOID:1312	Gene_6687
Disease_DOID:1324	Gene_207
Disease_DOID:14330	Gene_478
Disease_DOID:1686	Gene_4638
Disease_DOID:332	Gene_466
Disease_DOID:9970	Gene_5293
Disease_DOID:2355	Gene_213
Disease_DOID:3393	Gene_11238
Disease_DOID:0050741	Gene_2806
Disease_DOID:7148	Gene_6401
Disease_DOID:0050741	Gene_4852
Disease_DOID:10652	Gene_945
Disease_DOID:10534	Gene_10330
Disease_DOID:2394	Gene_1499
Disease_DOID:14330	Gene_65018
Disease_DOID:8850	Gene_9223
Disease_DOID:11054	Gene_7037
Disease_DOID:10608	Gene_5550
Disease_DOID:2377	Gene_1901
Disease_DOID:10283	Gene_1312
Disease_DOID:10534	Gene_23246
Disease_DOID:11476	Gene_1278
Disease_DOID:2531	Gene_2629
Disease_DOID:10652	Gene_169792
Disease_DOID:11612	Gene_7054
Disease_DOID:9970	Gene_11255
Disease_DOID:9970	Gene_57104
Disease_DOID:8893	Gene_3565
Disease_DOID:9352	Gene_4513
Disease_DOID:1324	Gene_7039
Disease_DOID:363	Gene_5378
Disease_DOID:8778	Gene_1670
Disease_DOID:11239	Gene_4583
Disease_DOID:4159	Gene_2735
Disease_DOID:11612	Gene_53335
Disease_DOID:2377	Gene_965
Disease_DOID:3083	Gene_925
Disease_DOID:9074	Gene_356
Disease_DOID:1826	Gene_6046
Disease_DOID:4989	Gene_3952
Disease_DOID:1826	Gene_3767
Disease_DOID:9352	Gene_203
Disease_DOID:10763	Gene_7222
Disease_DOID:2531	Gene_5926
Disease_DOID:9352	Gene_5105
Disease_DOID:4362	Gene_10401
Disease_DOID:7148	Gene_941
Disease_DOID:784	Gene_7040
Disease_DOID:12306	Gene_2952
Disease_DOID:12361	Gene_925
Disease_DOID:2986	Gene_6402
Disease_DOID:10763	Gene_4879
Disease_DOID:2355	Gene_4683
Disease_DOID:1115	Gene_5335
Disease_DOID:3070	Gene_4851
Disease_DOID:10652	Gene_25825
Disease_DOID:3571	Gene_5265
Disease_DOID:3070	Gene_22933
Disease_DOID:263	Gene_54823
Disease_DOID:2531	Gene_7124
Disease_DOID:1612	Gene_6191
Disease_DOID:10283	Gene_6836
Disease_DOID:10283	Gene_81037
Disease_DOID:1826	Gene_4908
Disease_DOID:9296	Gene_9411
Disease_DOID:3953	Gene_30011
Disease_DOID:3393	Gene_2056
Disease_DOID:8778	Gene_10803
Disease_DOID:3953	Gene_2796
Disease_DOID:1324	Gene_4437
Disease_DOID:14004	Gene_4638
Disease_DOID:5041	Gene_23583
Disease_DOID:1324	Gene_1540
Disease_DOID:2394	Gene_8517
Disease_DOID:10283	Gene_28999
Disease_DOID:9835	Gene_5095
Disease_DOID:14221	Gene_1071
Disease_DOID:10283	Gene_4502
Disease_DOID:8778	Gene_11085
Disease_DOID:11054	Gene_7379
Disease_DOID:1686	Gene_306
Disease_DOID:7148	Gene_3934
Disease_DOID:14221	Gene_51738
Disease_DOID:1612	Gene_92140
Disease_DOID:1826	Gene_328
Disease_DOID:2841	Gene_959
Disease_DOID:14221	Gene_6720
Disease_DOID:10283	Gene_7490
Disease_DOID:8850	Gene_6595
Disease_DOID:10283	Gene_10551
Disease_DOID:10534	Gene_4723
Disease_DOID:3312	Gene_2902
Disease_DOID:7148	Gene_55971
Disease_DOID:263	Gene_8738
Disease_DOID:6364	Gene_3350
Disease_DOID:10283	Gene_2247
Disease_DOID:2986	Gene_8099
Disease_DOID:9744	Gene_3133
Disease_DOID:11934	Gene_23583
Disease_DOID:8850	Gene_29072
Disease_DOID:2841	Gene_3627
Disease_DOID:2394	Gene_8743
Disease_DOID:3393	Gene_495
Disease_DOID:9970	Gene_5443
Disease_DOID:3393	Gene_285
Disease_DOID:3070	Gene_1233
Disease_DOID:2994	Gene_928
Disease_DOID:3571	Gene_2752
Disease_DOID:2986	Gene_81930
Disease_DOID:184	Gene_5352
Disease_DOID:10283	Gene_2947
Disease_DOID:1245	Gene_6555
Disease_DOID:363	Gene_4311
Disease_DOID:9744	Gene_55328
Disease_DOID:1312	Gene_3990
Disease_DOID:10534	Gene_80324
Disease_DOID:2355	Gene_2805
Disease_DOID:263	Gene_3315
Disease_DOID:11934	Gene_7422
Disease_DOID:2043	Gene_29126
Disease_DOID:1319	Gene_2064
Disease_DOID:3393	Gene_10911
Disease_DOID:1612	Gene_4599
Disease_DOID:418	Gene_1445
Disease_DOID:332	Gene_1639
Disease_DOID:8850	Gene_7153
Disease_DOID:1319	Gene_388585
Disease_DOID:9744	Gene_3105
Disease_DOID:10763	Gene_3586
Disease_DOID:2531	Gene_10848
Disease_DOID:2986	Gene_8761
Disease_DOID:1909	Gene_6098
Disease_DOID:10534	Gene_4907
Disease_DOID:10283	Gene_10481
Disease_DOID:2531	Gene_27164
Disease_DOID:2531	Gene_1053
Disease_DOID:784	Gene_57817
Disease_DOID:1826	Gene_116442
Disease_DOID:1612	Gene_920
Disease_DOID:10534	Gene_26585
Disease_DOID:2355	Gene_5617
Disease_DOID:1324	Gene_3956
Disease_DOID:2841	Gene_23418
Disease_DOID:10534	Gene_4297
Disease_DOID:1612	Gene_2152
Disease_DOID:14330	Gene_25
Disease_DOID:1826	Gene_5173
Disease_DOID:2986	Gene_183
Disease_DOID:1909	Gene_79852
Disease_DOID:1192	Gene_83593
Disease_DOID:1993	Gene_8170
Disease_DOID:1826	Gene_1131
Disease_DOID:1826	Gene_2893
Disease_DOID:1612	Gene_3039
Disease_DOID:9744	Gene_1956
Disease_DOID:2986	Gene_10006
Disease_DOID:263	Gene_1958
Disease_DOID:824	Gene_3929
Disease_DOID:2986	Gene_1230
Disease_DOID:12849	Gene_26960
Disease_DOID:10652	Gene_3162
Disease_DOID:1612	Gene_3169
Disease_DOID:175	Gene_3039
Disease_DOID:1936	Gene_7274
Disease_DOID:14221	Gene_2646
Disease_DOID:8850	Gene_5176
Disease_DOID:9008	Gene_3593
Disease_DOID:11612	Gene_5327
Disease_DOID:2531	Gene_6494
Disease_DOID:11476	Gene_5683
Disease_DOID:10283	Gene_8560
Disease_DOID:263	Gene_8314
Disease_DOID:10763	Gene_2152
Disease_DOID:5041	Gene_2788
Disease_DOID:1324	Gene_6794
Disease_DOID:1686	Gene_4218
Disease_DOID:1936	Gene_3576
Disease_DOID:3393	Gene_5348
Disease_DOID:1024	Gene_925
Disease_DOID:9352	Gene_15
Disease_DOID:10283	Gene_3171
Disease_DOID:1612	Gene_8178
Disease_DOID:332	Gene_10280
Disease_DOID:784	Gene_51422
Disease_DOID:9352	Gene_5176
Disease_DOID:332	Gene_627
Disease_DOID:3393	Gene_1482
Disease_DOID:1826	Gene_5027
Disease_DOID:5419	Gene_3350
Disease_DOID:5041	Gene_1890
Disease_DOID:7148	Gene_7538
Disease_DOID:585	Gene_65010
Disease_DOID:10608	Gene_2212
Disease_DOID:9352	Gene_286
Disease_DOID:332	Gene_2891
Disease_DOID:8577	Gene_51561
Disease_DOID:9970	Gene_6775
Disease_DOID:3312	Gene_2908
Disease_DOID:10763	Gene_8692
Disease_DOID:2355	Gene_1663
Disease_DOID:11612	Gene_256933
Disease_DOID:3571	Gene_3054
Disease_DOID:2043	Gene_3558
Disease_DOID:219	Gene_168400
Disease_DOID:12365	Gene_5313
Disease_DOID:14221	Gene_950
Disease_DOID:3953	Gene_6392
Disease_DOID:1781	Gene_7849
Disease_DOID:9970	Gene_154
Disease_DOID:5419	Gene_7124
Disease_DOID:0050741	Gene_55825
Disease_DOID:4159	Gene_6608
Disease_DOID:5419	Gene_1815
Disease_DOID:10763	Gene_186
Disease_DOID:1909	Gene_50943
Disease_DOID:9074	Gene_7422
Disease_DOID:14330	Gene_6620
Disease_DOID:8398	Gene_3557
Disease_DOID:1793	Gene_2258
Disease_DOID:11934	Gene_3814
Disease_DOID:9970	Gene_2099
Disease_DOID:14330	Gene_54205
Disease_DOID:12236	Gene_251
Disease_DOID:3565	Gene_56980
Disease_DOID:1612	Gene_7298
Disease_DOID:2531	Gene_8813
Disease_DOID:2531	Gene_10752
Disease_DOID:10608	Gene_59067
Disease_DOID:1826	Gene_6347
Disease_DOID:8778	Gene_29015
Disease_DOID:2986	Gene_26135
Disease_DOID:0060073	Gene_3189
Disease_DOID:11476	Gene_251
Disease_DOID:184	Gene_51251
Disease_DOID:1612	Gene_216
Disease_DOID:6364	Gene_6863
Disease_DOID:1312	Gene_973
Disease_DOID:10763	Gene_462
Disease_DOID:8778	Gene_10125
Disease_DOID:10534	Gene_6194
Disease_DOID:1612	Gene_3576
Disease_DOID:12930	Gene_4306
Disease_DOID:2531	Gene_2335
Disease_DOID:1793	Gene_6514
Disease_DOID:784	Gene_2168
Disease_DOID:9074	Gene_959
Disease_DOID:9970	Gene_3162
Disease_DOID:10283	Gene_4353
Disease_DOID:2394	Gene_5501
Disease_DOID:11612	Gene_8660
Disease_DOID:1312	Gene_285
Disease_DOID:12849	Gene_3586
Disease_DOID:2531	Gene_6279
Disease_DOID:263	Gene_57731
Disease_DOID:8778	Gene_1235
Disease_DOID:2986	Gene_63933
Disease_DOID:332	Gene_5803
Disease_DOID:3393	Gene_811
Disease_DOID:13378	Gene_767
Disease_DOID:2531	Gene_27
Disease_DOID:9296	Gene_23743
Disease_DOID:14227	Gene_5619
Disease_DOID:585	Gene_358
Disease_DOID:2841	Gene_7941
Disease_DOID:10283	Gene_2115
Disease_DOID:9074	Gene_1026
Disease_DOID:4045	Gene_4654
Disease_DOID:9352	Gene_4760
Disease_DOID:1936	Gene_240
Disease_DOID:263	Gene_1381
Disease_DOID:8893	Gene_8876
Disease_DOID:1826	Gene_1822
Disease_DOID:9352	Gene_7352
Disease_DOID:7148	Gene_3117
Disease_DOID:219	Gene_1044
Disease_DOID:216	Gene_119180
Disease_DOID:8778	Gene_4057
Disease_DOID:9970	Gene_3290
Disease_DOID:1612	Gene_56942
Disease_DOID:5419	Gene_6595
Disease_DOID:9352	Gene_1544
Disease_DOID:14330	Gene_3350
Disease_DOID:7148	Gene_958
Disease_DOID:1826	Gene_102
Disease_DOID:363	Gene_8289
Disease_DOID:10763	Gene_57623
Disease_DOID:1793	Gene_1956
Disease_DOID:2355	Gene_548593
Disease_DOID:332	Gene_5868
Disease_DOID:7148	Gene_10125
Disease_DOID:5419	Gene_6925
Disease_DOID:3393	Gene_2729
Disease_DOID:8577	Gene_159296
Disease_DOID:4606	Gene_7157
Disease_DOID:1686	Gene_57521
Disease_DOID:184	Gene_55314
Disease_DOID:4159	Gene_54474
Disease_DOID:8577	Gene_201266
Disease_DOID:14330	Gene_1739
Disease_DOID:3393	Gene_5534
Disease_DOID:8577	Gene_2494
Disease_DOID:1826	Gene_10900
Disease_DOID:10283	Gene_5590
Disease_DOID:8398	Gene_54829
Disease_DOID:4159	Gene_3845
Disease_DOID:2531	Gene_7535
Disease_DOID:2531	Gene_3845
Disease_DOID:1686	Gene_161514
Disease_DOID:2986	Gene_81542
Disease_DOID:1909	Gene_9317
Disease_DOID:2986	Gene_51203
Disease_DOID:9835	Gene_10581
Disease_DOID:1826	Gene_773
Disease_DOID:9970	Gene_5919
Disease_DOID:11054	Gene_2876
Disease_DOID:1936	Gene_4314
Disease_DOID:9074	Gene_7421
Disease_DOID:11119	Gene_114792
Disease_DOID:2841	Gene_4088
Disease_DOID:10283	Gene_5887
Disease_DOID:2531	Gene_7280
Disease_DOID:13189	Gene_126133
Disease_DOID:2986	Gene_51133
Disease_DOID:2394	Gene_925
Disease_DOID:3393	Gene_153
Disease_DOID:13189	Gene_3557
Disease_DOID:11612	Gene_3070
Disease_DOID:5419	Gene_7122
Disease_DOID:1909	Gene_6678
Disease_DOID:10283	Gene_51651
Disease_DOID:1909	Gene_202559
Disease_DOID:2531	Gene_3562
Disease_DOID:3312	Gene_783
Disease_DOID:2174	Gene_116832
Disease_DOID:7148	Gene_4790
Disease_DOID:12236	Gene_250
Disease_DOID:1612	Gene_4089
Disease_DOID:9970	Gene_4023
Disease_DOID:1612	Gene_3906
Disease_DOID:1826	Gene_1237
Disease_DOID:10283	Gene_7352
Disease_DOID:3393	Gene_6402
Disease_DOID:10941	Gene_8639
Disease_DOID:4159	Gene_1464
Disease_DOID:2174	Gene_4613
Disease_DOID:2986	Gene_10878
Disease_DOID:2377	Gene_3115
Disease_DOID:3571	Gene_4072
Disease_DOID:12849	Gene_2555
Disease_DOID:10283	Gene_5567
Disease_DOID:10871	Gene_629
Disease_DOID:9970	Gene_2194
Disease_DOID:7148	Gene_51561
Disease_DOID:1909	Gene_55331
Disease_DOID:13189	Gene_3600
Disease_DOID:7693	Gene_348
Disease_DOID:9970	Gene_5340
Disease_DOID:7148	Gene_5966
Disease_DOID:3393	Gene_5687
Disease_DOID:1319	Gene_4151
Disease_DOID:2596	Gene_220323
Disease_DOID:10283	Gene_3303
Disease_DOID:9352	Gene_1234
Disease_DOID:8577	Gene_973
Disease_DOID:14330	Gene_348
Disease_DOID:1793	Gene_1990
Disease_DOID:11612	Gene_8463
Disease_DOID:3393	Gene_2099
Disease_DOID:5041	Gene_60
Disease_DOID:3393	Gene_217
Disease_DOID:1612	Gene_2877
Disease_DOID:8850	Gene_5728
Disease_DOID:14221	Gene_7412
Disease_DOID:11054	Gene_1580
Disease_DOID:9352	Gene_169792
Disease_DOID:14221	Gene_2805
Disease_DOID:11054	Gene_2186
Disease_DOID:2531	Gene_2146
Disease_DOID:10283	Gene_7040
Disease_DOID:10283	Gene_7298
Disease_DOID:1324	Gene_5002
Disease_DOID:12361	Gene_7253
Disease_DOID:3571	Gene_121256
Disease_DOID:2986	Gene_114885
Disease_DOID:219	Gene_5243
Disease_DOID:1826	Gene_2558
Disease_DOID:2994	Gene_5462
Disease_DOID:2986	Gene_55872
Disease_DOID:263	Gene_54790
Disease_DOID:2986	Gene_54149
Disease_DOID:5041	Gene_4780
Disease_DOID:9970	Gene_6198
Disease_DOID:824	Gene_4261
Disease_DOID:11934	Gene_6648
Disease_DOID:3393	Gene_1737
Disease_DOID:10763	Gene_2784
Disease_DOID:9835	Gene_286077
Disease_DOID:9074	Gene_3458
Disease_DOID:10652	Gene_4353
Disease_DOID:9970	Gene_9970
Disease_DOID:14330	Gene_2870
Disease_DOID:1936	Gene_3240
Disease_DOID:363	Gene_800
Disease_DOID:1909	Gene_5595
Disease_DOID:1612	Gene_238
Disease_DOID:263	Gene_7157
Disease_DOID:9970	Gene_3481
Disease_DOID:2355	Gene_26277
Disease_DOID:12849	Gene_6535
Disease_DOID:1324	Gene_2321
Disease_DOID:9074	Gene_6256
Disease_DOID:8893	Gene_3858
Disease_DOID:1192	Gene_3456
Disease_DOID:11612	Gene_3161
Disease_DOID:10763	Gene_25898
Disease_DOID:13241	Gene_4846
Disease_DOID:1826	Gene_958
Disease_DOID:12236	Gene_954
Disease_DOID:10283	Gene_55198
Disease_DOID:8778	Gene_63892
Disease_DOID:2986	Gene_23167
Disease_DOID:10763	Gene_6794
Disease_DOID:4989	Gene_6376
