MAR04342	ENTPD3
MAR04342	ENTPD6
MAR04342	ENTPD1
MAR04342	ENTPD2
MAR04342	ENTPD8
MAR04483	TK2
MAR04507	DCTD
MAR04516	DCTPP1
MAR04601	DGUOK
MAR04633	ADA
MAR04640	DTYMK
MAR04641	TK1
MAR04680	UPP2
MAR04680	UPP1
MAR04806	GART
MAR06625	TK2
MAR06626	NT5M
MAR06626	NT5C
MAR07160	POLD3
MAR07160	POLL
MAR07160	POLE3
MAR07160	POLI
MAR07160	POLQ
MAR07160	REV3L
MAR07160	POLD1
MAR07160	POLD2
MAR07160	POLM
MAR07160	POLG
MAR07160	POLB
MAR07160	POLE
MAR07160	POLH
MAR07160	POLG2
MAR07160	POLE4
MAR07160	POLA1
MAR07160	POLE2
MAR07160	POLD4
MAR07160	POLN
MAR07160	POLA2
MAR07160	RFC5
MAR07160	TENT4A
MAR07160	POLK
MAR07161	PAPOLA
MAR07161	POLR2D
MAR07161	POLR3G
MAR07161	POLR3A
MAR07161	POLR1D
MAR07161	TUT7
MAR07161	POLRMT
MAR07161	POLR2K
MAR07161	POLR3F
MAR07161	POLR1E
MAR07161	POLR2A
MAR07161	POLR2C
MAR07161	PAPOLG
MAR07161	POLR1C
MAR07161	MTPAP
MAR07161	POLR1B
MAR07161	POLR3B
MAR07161	POLR1A
MAR07161	POLR2H
MAR07161	POLR2B
MAR07161	POLR2E
MAR07161	POLR2F
MAR07161	POLR2L
MAR07161	POLR3C
MAR07161	POLR2I
MAR07161	TUT1
MAR07161	POLR2J
MAR07161	POLR3H
MAR07161	POLR3K
MAR07161	POLR2G
MAR07161	POLR3E
MAR07161	TENT2
MAR07161	POLR3D
MAR07161	POLR3GL
MAR07161	PAPOLB
MAR07161	POLR1H
MAR07161	TUT4
MAR07162	PAPOLA
MAR07162	POLR2D
MAR07162	POLR3G
MAR07162	POLR3A
MAR07162	POLR1D
MAR07162	TUT7
MAR07162	POLRMT
MAR07162	POLR2K
MAR07162	POLR3F
MAR07162	POLR1E
MAR07162	POLR2A
MAR07162	POLR2C
MAR07162	PAPOLG
MAR07162	POLR1C
MAR07162	MTPAP
MAR07162	POLR1B
MAR07162	POLR3B
MAR07162	POLR1A
MAR07162	POLR2H
MAR07162	POLR2B
MAR07162	POLR2E
MAR07162	POLR2F
MAR07162	POLR2L
MAR07162	POLR3C
MAR07162	POLR2I
MAR07162	TUT1
MAR07162	POLR2J
MAR07162	POLR3H
MAR07162	POLR3K
MAR07162	POLR2G
MAR07162	POLR3E
MAR07162	TENT2
MAR07162	POLR3D
MAR07162	POLR3GL
MAR07162	PAPOLB
MAR07162	POLR1H
MAR07162	TUT4
MAR07163	TREX2
MAR07163	RAD1
MAR07163	RAD9A
MAR07163	TREX1
MAR07164	TREX2
MAR07164	RAD1
MAR07164	RAD9A
MAR07164	TREX1
MAR07713	NT5C3A
MAR07713	NT5C1A
MAR07713	NT5C3B
MAR07713	NT5C
MAR07713	NT5E
MAR07713	NT5C1B
MAR07713	NT5M
MAR07713	NT5C2
MAR07716	NT5C3A
MAR07716	NT5C1A
MAR07716	NT5C3B
MAR07716	NT5C
MAR07716	NT5E
MAR07716	NT5C1B
MAR07716	NT5M
MAR07716	NT5C2
MAR07717	NT5C3A
MAR07717	NT5C1A
MAR07717	NT5C3B
MAR07717	NT5C
MAR07717	NT5E
MAR07717	NT5C1B
MAR07717	NT5M
MAR07717	NT5C2
MAR07721	NT5C3A
MAR07721	NT5C1A
MAR07721	NT5C3B
MAR07721	NT5C
MAR07721	NT5E
MAR07721	NT5C1B
MAR07721	NT5M
MAR07721	NT5C2
MAR07725	NT5C3A
MAR07725	NT5C1A
MAR07725	NT5C3B
MAR07725	NT5C
MAR07725	NT5E
MAR07725	NT5C1B
MAR07725	NT5M
MAR07725	NT5C2
MAR07728	NT5C3A
MAR07728	NT5C1A
MAR07728	NT5C3B
MAR07728	NT5C
MAR07728	NT5E
MAR07728	NT5C1B
MAR07728	NT5M
MAR07728	NT5C2
MAR07800	AK5
MAR07801	AK3
MAR07802	AK5
MAR07863	CMPK1
MAR07864	CMPK1
MAR07865	CMPK1
MAR07866	CMPK1
MAR07867	CMPK1
MAR07868	CMPK1
MAR07869	CMPK1
MAR07870	CMPK1
MAR07871	CMPK1
MAR07872	CMPK1
MAR07873	CMPK1
MAR07874	CMPK1
MAR07875	CMPK2
MAR07876	CMPK1
MAR07878	NME6
MAR07878	NME4
MAR07878	NME3
MAR07878	NME2
MAR07878	NME1
MAR07878	NME7
MAR07879	ITPA
MAR07880	NT5C
MAR07881	NME1
MAR07881	NME2
MAR07882	NME1
MAR07882	NME2
MAR07883	NME6
MAR07883	NME4
MAR07883	AK9
MAR07883	NME3
MAR07883	NME2
MAR07883	NME1
MAR07883	NME7
MAR07884	NME1
MAR07884	NME2
MAR07885	NME1
MAR07885	NME2
MAR07886	NME6
MAR07886	NME4
MAR07886	AK9
MAR07886	NME3
MAR07886	NME2
MAR07886	NME1
MAR07886	NME7
MAR07887	NME1
MAR07887	NME2
MAR07888	NME1
MAR07888	NME2
MAR07889	NME1
MAR07889	NME2
MAR07890	NME6
MAR07890	NME4
MAR07890	AK9
MAR07890	NME3
MAR07890	NME2
MAR07890	NME1
MAR07890	NME7
MAR07891	NME1
MAR07891	NME2
MAR07892	NME1
MAR07892	NME2
MAR07893	NME1
MAR07893	NME2
MAR07894	NME6
MAR07894	NME4
MAR07894	AK9
MAR07894	NME3
MAR07894	NME2
MAR07894	NME1
MAR07894	NME7
MAR07895	NME6
MAR07895	NME4
MAR07895	AK9
MAR07895	NME3
MAR07895	NME2
MAR07895	NME1
MAR07895	NME7
MAR08083	PDE4B
MAR08083	PDE6G
MAR08083	PDE6C
MAR08083	PDE8B
MAR08083	PDE3A
MAR08083	PDE4A
MAR08083	PDE1C
MAR08083	PDE5A
MAR08083	PDE4C
MAR08083	PDE8A
MAR08083	PDE10A
MAR08083	PDE1A
MAR08083	PDE6H
MAR08083	PDE3B
MAR08083	PDE2A
MAR08083	PDE1B
MAR08083	PDE7B
MAR08083	PDE6B
MAR08083	PDE9A
MAR08083	PDE4D
MAR08083	PDE7A
MAR08083	PDE11A
MAR08083	PDE6A
MAR08085	PDE4B
MAR08085	PDE6G
MAR08085	PDE6C
MAR08085	PDE8B
MAR08085	PDE3A
MAR08085	PDE4A
MAR08085	PDE1C
MAR08085	PDE5A
MAR08085	PDE4C
MAR08085	PDE8A
MAR08085	PDE10A
MAR08085	PDE1A
MAR08085	PDE6H
MAR08085	PDE3B
MAR08085	PDE2A
MAR08085	PDE1B
MAR08085	PDE7B
MAR08085	PDE6B
MAR08085	PDE9A
MAR08085	PDE4D
MAR08085	PDE7A
MAR08085	PDE11A
MAR08085	PDE6A
MAR08087	PDE4B
MAR08087	PDE6G
MAR08087	PDE6C
MAR08087	PDE8B
MAR08087	PDE3A
MAR08087	PDE4A
MAR08087	PDE1C
MAR08087	PDE5A
MAR08087	PDE4C
MAR08087	PDE8A
MAR08087	PDE10A
MAR08087	PDE1A
MAR08087	PDE6H
MAR08087	PDE3B
MAR08087	PDE2A
MAR08087	PDE1B
MAR08087	PDE7B
MAR08087	PDE6B
MAR08087	PDE9A
MAR08087	PDE4D
MAR08087	PDE7A
MAR08087	PDE11A
MAR08087	PDE6A
MAR08443	NUDT9
MAR08443	ADPRM
MAR08443	NUDT5
MAR08444	NUDT9
MAR08444	ADPRM
MAR08444	NUDT5
MAR08445	UCK2
MAR08445	UCKL1
MAR08445	UCK1
MAR08446	AICDA
MAR08448	CMPK1
MAR08449	CMPK1
MAR08450	CMPK1
MAR08451	CMPK1
MAR08452	CMPK1
MAR08453	CMPK1
MAR08454	CMPK1
MAR08455	CMPK1
MAR08456	CMPK1
MAR08457	CMPK1
MAR08458	CMPK1
MAR08459	CMPK1
MAR08460	CMPK1
MAR08461	AK5
MAR08462	CMPK1
MAR08463	CMPK1
MAR08464	CMPK1
MAR08465	CMPK1
MAR08466	CMPK1
MAR08467	CMPK1
MAR08468	CMPK1
MAR08469	CMPK1
MAR08470	CMPK1
MAR08471	CMPK1
MAR08472	CMPK1
MAR08473	ADA
MAR08474	ENTPD5
MAR08474	CANT1
MAR08474	ENTPD4
MAR08474	ENTPD3
MAR08474	ENTPD6
MAR08474	ENTPD1
MAR08474	ENTPD2
MAR08474	ENTPD8
MAR08477	DCK
MAR08478	DCK
MAR08479	DCK
MAR08480	AICDA
MAR08482	TXNRD2
MAR08483	DUT
MAR08485	CANT1
MAR08485	ENTPD4
MAR08485	ENTPD6
MAR08486	PNP
MAR08487	NT5C3A
MAR08487	NT5E
MAR08488	ITPA
MAR08489	ITPA
MAR08493	ACP2
MAR08494	ACP2
MAR08495	ACP2
MAR03802	GLUD1
MAR03802	GLUD2
MAR03804	GLUD1
MAR03804	GLUD2
MAR03811	ASS1
MAR03813	ASL
MAR03822	ALDH4A1
MAR03827	GOT2
MAR03829	GOT1
MAR03829	GOT1L1
MAR03862	ASRGL1
MAR03862	ASPG
MAR03865	GOT2
MAR03870	GSR
MAR03873	CPS1
MAR08654	CPS1
MAR03890	GLUL
MAR03892	GLS
MAR09802	GLS2
MAR03899	GPT
MAR03903	ASNS
MAR04109	GPT2
MAR04114	NIT2
MAR04115	NIT2
MAR04118	GSR
MAR04172	ASRGL1
MAR04172	ASPG
MAR04196	KYAT1
MAR04197	KYAT3
MAR04197	AADAT
MAR04287	LDHA
MAR04690	GAD2
MAR04690	GAD1
MAR04693	ABAT
MAR06780	GOT2
MAR06780	TAT
MAR06968	NAGS
MAR06969	ACY3
MAR06969	ASPA
MAR06970	GPT
MAR06971	GGCT
MAR06972	GGCT
MAR07641	DDO
MAR08626	NAT8L
MAR08628	ACY3
MAR08628	ASPA
MAR03806	ALDH4A1
MAR03807	OAT
MAR03809	OTC
MAR03816	ARG1
MAR03819	ALDH4A1
MAR03820	ALDH4A1
MAR03833	PYCR2
MAR03833	PYCR3
MAR03835	PYCR2
MAR03835	PYCR3
MAR03837	PYCR2
MAR03837	PYCR1
MAR03895	ALDH18A1
MAR03897	ALDH18A1
MAR03956	CA5A
MAR03956	CA5B
MAR03993	NOS3
MAR03993	NOS1
MAR03993	NOS2
MAR04073	AMD1
MAR04075	SRM
MAR04077	SRM
MAR04077	SMS
MAR04190	NOS3
MAR04190	NOS1
MAR04190	NOS2
MAR04191	AZIN2
MAR04212	ODC1
MAR04422	ODC1
MAR04423	AOC3
MAR04423	AOC2
MAR04423	AOC1
MAR04424	AGMAT
MAR04583	GAMT
MAR04605	ALDH2
MAR04605	ALDH1B1
MAR04605	ALDH3A2
MAR04605	ALDH7A1
MAR04605	ALDH9A1
MAR04606	CARNS1
MAR04607	CNDP2
MAR04607	CNDP1
MAR04776	P4HA1
MAR04776	P4HA2
MAR04776	P4HA3
MAR04777	P4HA1
MAR04777	P4HA2
MAR04777	P4HA3
MAR04778	PYCR2
MAR04778	PYCR3
MAR04778	PYCR1
MAR04779	PYCR2
MAR04779	PYCR3
MAR04779	PYCR1
MAR04780	PYCR2
MAR04780	PYCR3
MAR04780	PYCR1
MAR04781	PYCR2
MAR04781	PYCR3
MAR04781	PYCR1
MAR04784	ALDH4A1
MAR04785	ALDH4A1
MAR04786	GOT1
MAR04786	GOT2
MAR04787	HOGA1
MAR05384	MTAP
MAR06929	SAT1
MAR06929	SAT2
MAR06930	SAT1
MAR06930	SAT2
MAR06931	AOC3
MAR06931	AOC2
MAR06931	AOC1
MAR06932	AOC3
MAR06932	AOC2
MAR06932	AOC1
MAR06933	AOC3
MAR06933	AOC2
MAR06933	AOC1
MAR06934	AOC3
MAR06934	AOC2
MAR06934	AOC1
MAR06935	AOC3
MAR06935	AOC2
MAR06935	AOC1
MAR06936	AOC3
MAR06936	AOC2
MAR06936	AOC1
MAR06938	SAT1
MAR06938	SAT2
MAR06939	SAT1
MAR06939	SAT2
MAR06941	AOC3
MAR06941	AOC2
MAR06941	AOC1
MAR06942	AOC3
MAR06942	AOC2
MAR06942	AOC1
MAR06943	AOC3
MAR06943	AOC2
MAR06943	AOC1
MAR06944	AOC3
MAR06944	AOC2
MAR06944	AOC1
MAR06945	AOC3
MAR06945	AOC2
MAR06945	AOC1
MAR06946	AOC3
MAR06946	AOC2
MAR06946	AOC1
MAR06947	AOC3
MAR06947	AOC2
MAR06947	AOC1
MAR06948	AOC3
MAR06948	AOC2
MAR06948	AOC1
MAR06949	AOC3
MAR06949	AOC2
MAR06949	AOC1
MAR06950	AOC3
MAR06950	AOC2
MAR06950	AOC1
MAR06951	AOC3
MAR06951	AOC2
MAR06951	AOC1
MAR06952	AOC3
MAR06952	AOC2
MAR06952	AOC1
MAR06953	FAR2
MAR06953	FAR1
MAR06953	ALDH8A1
MAR06954	FAR2
MAR06954	FAR1
MAR06954	ALDH8A1
MAR06958	SMOX
MAR06958	PAOX
MAR06959	SMOX
MAR06959	PAOX
MAR06961	SMOX
MAR06961	PAOX
MAR06962	SMOX
MAR06962	PAOX
MAR06963	SMOX
MAR06963	PAOX
MAR06964	SMOX
MAR06964	PAOX
MAR06965	DHPS
MAR06966	DHPS
MAR06967	DHPS
MAR06973	FAR2
MAR06973	FAR1
MAR06973	ALDH8A1
MAR08096	ALDH4A1
MAR08097	ALDH4A1
MAR08098	GOT2
MAR08416	NAGS
MAR08425	ACY1
MAR08426	ARG2
MAR08427	CKMT1A
MAR08427	CKMT1B
MAR08427	CKMT2
MAR08427	CKM
MAR08427	CKB
MAR08432	SARDH
MAR08603	SAT1
MAR08603	SAT2
MAR08604	AOC3
MAR08604	MAOA
MAR08604	AOC1
MAR08604	AOC2
MAR08604	MAOB
MAR08605	ALDH2
MAR08605	ALDH1B1
MAR08605	ALDH3A2
MAR08605	ALDH7A1
MAR08605	ALDH9A1
MAR08606	AOC2
MAR08606	AOC1
MAR08608	DAO
MAR08609	PYCR2
MAR08609	PYCR1
MAR08610	PRODH2
MAR08611	PRODH2
MAR08611	PRODH
MAR04285	ALDH5A1
MAR00457	GLYCTK
MAR00460	GLYCTK
MAR03750	GLYATL1
MAR03750	GLYAT
MAR03750	GLYATL2
MAR03752	ACADSB
MAR03752	ACADS
MAR03770	ACADSB
MAR03770	IVD
MAR03771	GLYATL1
MAR03771	GLYAT
MAR03771	GLYATL2
MAR03772	GLYATL1
MAR03772	GLYAT
MAR03772	GLYATL2
MAR03782	GLYATL1
MAR03782	GLYAT
MAR03782	GLYATL2
MAR03784	ACADSB
MAR03784	ACADS
MAR03794	NAGS
MAR03839	UBAC2
MAR03839	PHGDH
MAR03841	PSAT1
MAR03843	PSPH
MAR03843	VPS29
MAR03845	SHMT1
MAR03847	GCAT
MAR03849	SARDH
MAR03849	PIPOX
MAR03852	AOC3
MAR03856	GRHPR
MAR03883	SDS
MAR03883	SRR
MAR03883	SDSL
MAR03901	GNMT
MAR03939	CPNE7
MAR03939	ALAS1
MAR03939	ALAS2
MAR03974	SDS
MAR03974	SRR
MAR03974	SDSL
MAR04198	AGXT
MAR04199	ACY1
MAR04200	SDS
MAR04200	SRR
MAR04200	SDSL
MAR04348	SDS
MAR04348	SDSL
MAR04466	HYI
MAR04467	AGXT
MAR04582	GATM
MAR04584	CKMT1A
MAR04584	CKMT1B
MAR04584	CKMT2
MAR04584	CKM
MAR04584	CKB
MAR04696	CHDH
MAR04697	ALDH7A1
MAR04698	ALDH7A1
MAR04699	BHMT2
MAR04699	BHMT
MAR04700	DMGDH
MAR04700	PDPR
MAR04742	CPNE7
MAR04742	ALAS1
MAR04742	ALAS2
MAR04788	AGXT2
MAR04788	AGXT
MAR04789	DAO
MAR04791	AGXT
MAR04792	SHMT2
MAR04937	GGTLC2
MAR04937	GGT5
MAR04937	GGT7
MAR04937	GGT6
MAR04937	GGTLC3
MAR04937	GGT1
MAR05392	FPGS
MAR05393	GGH
MAR06409	DLD
MAR07702	GRHPR
MAR07703	HAO1
MAR07703	HAO2
MAR08433	GLDC
MAR08433	GCSH
MAR08434	GCSH
MAR08434	AMT
MAR08439	DMGDH
MAR08440	ALDH7A1
MAR08441	CHDH
MAR09486	THNSL1
MAR04426	NAA60
MAR04426	NAA10
MAR04426	NAA30
MAR04426	NAA11
MAR04426	NAA20
MAR04426	NAA15
MAR04428	HDC
MAR04428	DDC
MAR04429	HNMT
MAR04430	AOC3
MAR04430	MAOA
MAR04430	AOC1
MAR04430	AOC2
MAR04430	MAOB
MAR04431	ALDH3B1
MAR04431	ALDH1A3
MAR04431	ALDH3B2
MAR04431	ALDH3A1
MAR04437	HAL
MAR04658	FTCD
MAR04660	AMDHD1
MAR04712	UROC1
MAR05336	SIRT2
MAR05336	ACY3
MAR05336	NTAN1
MAR05336	MACROD2
MAR05336	OARD1
MAR05336	SIRT7
MAR05336	NAAA
MAR05336	NTAQ1
MAR05336	ACER3
MAR05336	SIRT3
MAR05336	MACROD1
MAR05336	SIRT6
MAR05336	SIRT1
MAR05336	SIRT5
MAR05337	TRMT12
MAR05337	ARID4B
MAR05337	UBIAD1
MAR05337	COX10
MAR05337	DHDDS
MAR05338	ELOVL4
MAR05338	ELOVL6
MAR05338	ELOVL7
MAR05338	ELOVL1
MAR05338	ELOVL5
MAR05338	ELOVL2
MAR05338	ELOVL3
MAR05339	SIRT2
MAR05339	ACY3
MAR05339	NTAN1
MAR05339	MACROD2
MAR05339	OARD1
MAR05339	SIRT7
MAR05339	NAAA
MAR05339	NTAQ1
MAR05339	ACER3
MAR05339	SIRT3
MAR05339	MACROD1
MAR05339	SIRT6
MAR05339	SIRT1
MAR05339	SIRT5
MAR05340	SIRT2
MAR05340	ACY3
MAR05340	NTAN1
MAR05340	MACROD2
MAR05340	OARD1
MAR05340	SIRT7
MAR05340	NAAA
MAR05340	NTAQ1
MAR05340	ACER3
MAR05340	SIRT3
MAR05340	MACROD1
MAR05340	SIRT6
MAR05340	SIRT1
MAR05340	SIRT5
MAR08783	AOC3
MAR08783	AOC2
MAR08783	AOC1
MAR08784	ALDH2
MAR08784	ALDH1B1
MAR08784	ALDH3A2
MAR08784	ALDH7A1
MAR08784	ALDH9A1
MAR08786	ALDH1B1
MAR08786	ALDH7A1
MAR08786	ALDH2
MAR04241	SMYD3
MAR04241	SETD1B
MAR04241	NSD1
MAR04241	SUV39H1
MAR04241	NSD3
MAR04241	KMT5C
MAR04241	SETDB2
MAR04241	DOT1L
MAR04241	SUV39H2
MAR04241	KMT2B
MAR04241	SETDB1
MAR04241	KMT2D
MAR04241	KMT2C
MAR04241	SETMAR
MAR04241	EHMT1
MAR04241	ASH1L
MAR04241	EZH2
MAR04241	KMT5B
MAR04241	NSD2
MAR04241	KMT5A
MAR04241	EHMT2
MAR04241	SETD7
MAR04241	KMT2A
MAR04241	SETD1A
MAR04241	SETD2
MAR04241	EZH1
MAR04288	AASS
MAR04596	AADAT
MAR04597	AADAT
MAR04599	OGDH
MAR04599	DHTKD1
MAR04599	DLST
MAR04667	AASS
MAR04667	SCCPDH
MAR04668	AASS
MAR04737	ALDH7A1
MAR04739	ALDH7A1
MAR06415	DLST
MAR06975	SMYD3
MAR06975	SETD1B
MAR06975	NSD1
MAR06975	SUV39H1
MAR06975	NSD3
MAR06975	KMT5C
MAR06975	SETDB2
MAR06975	DOT1L
MAR06975	SUV39H2
MAR06975	KMT2B
MAR06975	SETDB1
MAR06975	KMT2D
MAR06975	KMT2C
MAR06975	SETMAR
MAR06975	EHMT1
MAR06975	ASH1L
MAR06975	KMT5B
MAR06975	NSD2
MAR06975	KMT5A
MAR06975	EHMT2
MAR06975	SETD7
MAR06975	KMT2A
MAR06975	SETD1A
MAR06975	SETD2
MAR06976	SMYD3
MAR06976	SETD1B
MAR06976	NSD1
MAR06976	SUV39H1
MAR06976	NSD3
MAR06976	KMT5C
MAR06976	SETDB2
MAR06976	DOT1L
MAR06976	SUV39H2
MAR06976	KMT2B
MAR06976	SETDB1
MAR06976	KMT2D
MAR06976	KMT2C
MAR06976	SETMAR
MAR06976	EHMT1
MAR06976	ASH1L
MAR06976	KMT5B
MAR06976	NSD2
MAR06976	KMT5A
MAR06976	EHMT2
MAR06976	SETD7
MAR06976	KMT2A
MAR06976	SETD1A
MAR06976	SETD2
MAR06977	SMYD3
MAR06977	SETD1B
MAR06977	NSD1
MAR06977	SUV39H1
MAR06977	NSD3
MAR06977	KMT5C
MAR06977	SETDB2
MAR06977	DOT1L
MAR06977	SUV39H2
MAR06977	KMT2B
MAR06977	SETDB1
MAR06977	KMT2D
MAR06977	KMT2C
MAR06977	SETMAR
MAR06977	EHMT1
MAR06977	ASH1L
MAR06977	KMT5B
MAR06977	NSD2
MAR06977	KMT5A
MAR06977	EHMT2
MAR06977	SETD7
MAR06977	KMT2A
MAR06977	SETD1A
MAR06977	SETD2
MAR06978	SPCS3
MAR06978	SEC11A
MAR06978	SPCS2
MAR06978	SPCS1
MAR06978	SEC11C
MAR06979	TMLHE
MAR06980	SHMT2
MAR06981	ALDH9A1
MAR06982	BBOX1
MAR06983	PLOD1
MAR06983	PLOD3
MAR06983	PLOD2
MAR06984	COLGALT2
MAR06984	PLOD3
MAR06984	COLGALT1
MAR06985	PLOD3
MAR08021	PIPOX
MAR08025	SETD1B
MAR08025	NSD1
MAR08025	SUV39H1
MAR08025	NSD3
MAR08025	KMT5C
MAR08025	SETDB2
MAR08025	DOT1L
MAR08025	SUV39H2
MAR08025	KMT2B
MAR08025	SETDB1
MAR08025	KMT2D
MAR08025	KMT2C
MAR08025	SETMAR
MAR08025	EHMT1
MAR08025	ASH1L
MAR08025	EZH2
MAR08025	KMT5B
MAR08025	NSD2
MAR08025	KMT5A
MAR08025	EHMT2
MAR08025	SETD7
MAR08025	KMT2A
MAR08025	SETD1A
MAR08025	SETD2
MAR08025	EZH1
MAR08026	SETD1B
MAR08026	NSD1
MAR08026	SUV39H1
MAR08026	NSD3
MAR08026	KMT5C
MAR08026	SETDB2
MAR08026	DOT1L
MAR08026	SUV39H2
MAR08026	KMT2B
MAR08026	SETDB1
MAR08026	KMT2D
MAR08026	KMT2C
MAR08026	SETMAR
MAR08026	EHMT1
MAR08026	ASH1L
MAR08026	EZH2
MAR08026	KMT5B
MAR08026	NSD2
MAR08026	KMT5A
MAR08026	EHMT2
MAR08026	SETD7
MAR08026	KMT2A
MAR08026	SETD1A
MAR08026	SETD2
MAR08026	EZH1
MAR08027	SETD1B
MAR08027	NSD1
MAR08027	SUV39H1
MAR08027	NSD3
MAR08027	KMT5C
MAR08027	SETDB2
MAR08027	DOT1L
MAR08027	SUV39H2
MAR08027	KMT2B
MAR08027	SETDB1
MAR08027	KMT2D
MAR08027	KMT2C
MAR08027	SETMAR
MAR08027	EHMT1
MAR08027	ASH1L
MAR08027	EZH2
MAR08027	KMT5B
MAR08027	NSD2
MAR08027	KMT5A
MAR08027	EHMT2
MAR08027	SETD7
MAR08027	KMT2A
MAR08027	SETD1A
MAR08027	SETD2
MAR08027	EZH1
MAR08029	SPCS3
MAR08029	SEC11A
MAR08029	SPCS2
MAR08029	SPCS1
MAR08029	SEC11C
MAR03164	ECHS1
MAR03164	EHHADH
MAR03164	HADHA
MAR03166	HADH
MAR03166	HSD17B10
MAR03166	HADHA
MAR03885	ACAT1
MAR08091	DDC
MAR08092	MAOA
MAR08092	MAOB
MAR08563	ALDH1B1
MAR08563	ALDH7A1
MAR08563	ALDH2
MAR08566	CYP1B1
MAR08566	CYP2C19
MAR08566	CYP1A1
MAR08566	CYP1A2
MAR03935	HMGCL
MAR04681	DDC
MAR04682	AOC3
MAR04682	MAOA
MAR04682	AOC1
MAR04682	AOC2
MAR04682	MAOB
MAR04683	ALDH3B1
MAR04683	ALDH1A3
MAR04683	ALDH3B2
MAR04683	ALDH3A1
MAR04685	ALDH3B1
MAR04685	ALDH1A3
MAR04685	ALDH3B2
MAR04685	ALDH3A1
MAR04686	ALDH3B1
MAR04686	ALDH1A3
MAR04686	ALDH3B2
MAR04686	ALDH3A1
MAR04687	ALDH3B1
MAR04687	ALDH1A3
MAR04687	ALDH3B2
MAR04687	ALDH3A1
MAR04703	AOX1
MAR04704	AOX1
MAR06988	TPO
MAR07689	SULT1A4
MAR07689	SULT1A2
MAR07689	SULT1A1
MAR07689	SULT1A3
MAR07701	DUOX2
MAR07701	DUOX1
MAR08094	SULT1A3
MAR08529	AOC3
MAR08529	AOC2
MAR08529	AOC1
MAR08530	ADH6
MAR08530	ADH1A
MAR08530	ADH7
MAR08530	ADH1C
MAR08530	ADH5
MAR08530	ADH1B
MAR08530	ADH4
MAR08530	ADHFE1
MAR08533	TYR
MAR08534	SULT1A4
MAR08534	SULT1A2
MAR08534	SULT1A1
MAR08534	SULT1A3
MAR08535	SULT1A4
MAR08535	SULT1A2
MAR08535	SULT1A1
MAR08535	SULT1A3
MAR08537	TH
MAR08541	TYR
MAR08542	TYR
MAR08543	TPO
MAR08544	TPO
MAR08630	TYR
MAR03206	ACAA2
MAR03206	HADHB
MAR03206	HADHA
MAR03208	PCCB
MAR03208	PCCA
MAR03213	MCEE
MAR03215	MMUT
MAR03747	BCAT1
MAR03744	BCAT2
MAR03757	HADH
MAR03757	HSD17B10
MAR03757	HIBADH
MAR03761	ALDH6A1
MAR03777	BCAT1
MAR03778	BCAT2
MAR03795	ALDH6A1
MAR04797	ALDH2
MAR04797	ALDH1B1
MAR04797	ALDH3A2
MAR04797	ALDH7A1
MAR04797	ALDH9A1
MAR06417	DBT
MAR06419	BCKDHB
MAR06419	BCKDHA
MAR06419	TMEM91
MAR06420	DBT
MAR06421	BCKDHB
MAR06421	BCKDHA
MAR06421	TMEM91
MAR06422	DBT
MAR06923	BCAT1
MAR03765	BCAT2
MAR06924	ALOX12B
MAR06924	IDO2
MAR06924	ALOXE3
MAR06925	RDH14
MAR06925	AKR1B15
MAR06925	SDR16C5
MAR06925	HSD17B8
MAR06925	SDR9C7
MAR06925	SDR42E2
MAR06925	CTBP1
MAR06925	ADH5
MAR06925	HSD17B11
MAR06925	AKR1C1
MAR06925	RDH10
MAR06925	HSD17B14
MAR06925	BDH2
MAR06925	RDH13
MAR06925	HSD11B1L
MAR06925	RDH12
MAR06925	HSD3B7
MAR06925	CBR4
MAR06925	DHRS2
MAR06925	MDH1B
MAR06925	AKR1C4
MAR06925	SDR42E1
MAR06925	WWOX
MAR06925	AKR1B10
MAR06925	HTATIP2
MAR06925	HSD11B2
MAR06926	MCCC2
MAR06926	MCCC1
MAR06927	MCCC2
MAR06927	MCCC1
MAR08088	ABAT
MAR08787	MLYCD
MAR03743	GLYATL1
MAR03743	GLYAT
MAR03743	GLYATL2
MAR04214	TDO2
MAR04214	IDO1
MAR04214	IDO2
MAR04216	AFMID
MAR04218	KYNU
MAR04219	AFMID
MAR04220	KMO
MAR04222	KYAT3
MAR04222	KYAT1
MAR04224	KYNU
MAR04225	KYNU
MAR04227	CAT
MAR04231	ACMSD
MAR04243	GCDH
MAR04244	KYAT3
MAR04244	AADAT
MAR04244	KYAT1
MAR04246	KYAT3
MAR04246	AADAT
MAR04246	KYAT1
MAR06707	DDC
MAR06711	INMT
MAR06713	MAOA
MAR06713	AOC1
MAR06713	MAOB
MAR06714	ALDH2
MAR06714	ALDH1B1
MAR06714	ALDH3A2
MAR06714	ALDH7A1
MAR06714	ALDH9A1
MAR06715	COMT
MAR06715	LRTOMT
MAR06716	IDO2
MAR06716	IDO1
MAR06717	AFMID
MAR06718	DDC
MAR06719	MAOA
MAR06719	MAOB
MAR06722	GOT1L1
MAR06723	GSTM3
MAR06723	GSTZ1
MAR06723	GSTA4
MAR06723	GSTM4
MAR06723	GSTM2
MAR06723	GSTK1
MAR06723	MGST2
MAR06723	GSTO2
MAR06723	GSTP1
MAR06723	GSTM5
MAR06723	HPGDS
MAR06723	GSTA1
MAR06723	GSTA2
MAR06723	GSTA5
MAR06723	GSTT2B
