13:48877500:49162500	UBAC2
13:49172500:49377500	CYSLTR2
13:49172500:49377500	PSME2P2
13:49172500:49377500	UBAC2
13:49860000:50207500	CAB39L
13:49860000:50207500	SETDB2
13:49860000:50207500	SNRPGP14
13:49860000:50207500	PHF11
13:49860000:50207500	RCBTB1
13:49860000:50207500	RP11-432M24.4
13:49860000:50207500	UBAC2
13:50225000:50442500	EBPL
13:50225000:50442500	KPNA3
13:50225000:50442500	UBAC2
13:50447500:51687500	CTAGE10P
13:50447500:51687500	SPRYD7
13:50447500:51687500	TRIM13
13:50447500:51687500	KCNRG
13:50447500:51687500	DLEU2
13:50447500:51687500	DLEU1
13:50447500:51687500	RPL18P10
13:50447500:51687500	ST13P4
13:50447500:51687500	RPL34P26
13:50447500:51687500	RP11-175B12.2
13:50447500:51687500	DLEU7
13:50447500:51687500	DLEU7-AS1
13:50447500:51687500	RNASEH2B-AS1
13:50447500:51687500	RNASEH2B
13:50447500:51687500	GUCY1B2
13:50447500:51687500	UBAC2
13:51892500:52828750	SERPINE3
13:51892500:52828750	INTS6
13:51892500:52828750	RP11-24B19.4
13:51892500:52828750	RP11-24B19.3
13:51892500:52828750	INTS6-AS1
13:51892500:52828750	RPS4XP16
13:51892500:52828750	SNRPGP11
13:51892500:52828750	WDFY2
13:51892500:52828750	ATP5F1P1
13:51892500:52828750	DHRS12
13:51892500:52828750	RP11-327P2.5
13:51892500:52828750	CCDC70
13:51892500:52828750	CTAGE3P
13:51892500:52828750	ATP7B
13:51892500:52828750	FABP5P2
13:51892500:52828750	ALG11
13:51892500:52828750	UTP14C
13:51892500:52828750	NEK5
13:51892500:52828750	NEK3
13:51892500:52828750	MRPS31P5
13:51892500:52828750	UBAC2
13:52866250:53087500	RP13-444H2.1
13:52866250:53087500	THSD1
13:52866250:53087500	VPS36
13:52866250:53087500	CKAP2
13:52866250:53087500	LINC00345
13:52866250:53087500	RP11-78J21.4
13:52866250:53087500	UBAC2
13:59860000:60212500	UBAC2
13:60290000:61215000	DIAPH3-AS1
13:60290000:61215000	DIAPH3-AS2
13:60290000:61215000	LINC00434
13:60290000:61215000	TARDBPP2
13:60290000:61215000	TDRD3
13:60290000:61215000	EIF4A1P6
13:60290000:61215000	UBAC2
13:63875000:64379375	LINC00395
13:63875000:64379375	OR7E156P
13:63875000:64379375	RP11-473M10.3
13:63875000:64379375	UBAC2
13:68491250:70202500	ELL2P3
13:68491250:70202500	HNRNPA1P18
13:68491250:70202500	RPL37P21
13:68491250:70202500	RPS3AP52
13:68491250:70202500	RPL12P34
13:68491250:70202500	ZDHHC20P4
13:68491250:70202500	SNRPFP3
13:68491250:70202500	LINC00383
13:68491250:70202500	LINC00401
13:68491250:70202500	SRSF1P1
13:68491250:70202500	UBAC2
13:73257500:74282500	RPL21P110
13:73257500:74282500	MZT1
13:73257500:74282500	BORA
13:73257500:74282500	DIS3
13:73257500:74282500	PIBF1
13:73257500:74282500	PSMD10P3
13:73257500:74282500	KLF5
13:73257500:74282500	FABP5P1
13:73257500:74282500	MARK2P12
13:73257500:74282500	LINC00393
13:73257500:74282500	LINC00392
13:73257500:74282500	UBAC2
13:74287500:75002500	LINC00402
13:74287500:75002500	RPL21P108
13:74287500:75002500	UBAC2
13:76212500:76447500	FAM204CP
13:76212500:76447500	UBAC2
13:76452500:77162500	RP11-332E3.2
13:76452500:77162500	LINC00561
13:76452500:77162500	LINC01034
13:76452500:77162500	UBAC2
13:77217500:77562500	KCTD12
13:77217500:77562500	BTF3P11
13:77217500:77562500	IRG1
13:77217500:77562500	RPL7P44
13:77217500:77562500	DHX9P1
13:77217500:77562500	UBAC2
13:77567500:77782500	MYCBP2-AS1
13:77567500:77782500	MYCBP2-AS2
13:77567500:77782500	UBAC2
13:77787500:78080000	UBAC2
13:78117500:78362500	SCEL-AS1
13:78117500:78362500	SPTLC1P5
13:78117500:78362500	SLAIN1
13:78117500:78362500	UBAC2
13:78367500:78702500	EDNRB-AS1
13:78367500:78702500	EDNRB
13:78367500:78702500	RP11-318G21.4
13:78367500:78702500	LINC01069
13:78367500:78702500	LINC00446
13:78367500:78702500	UBAC2
13:79982500:80255000	NDFIP2-AS1
13:79982500:80255000	NDFIP2
13:79982500:80255000	LINC01068
13:79982500:80255000	UBAC2
13:80400000:81587500	LINC00382
13:80400000:81587500	SPRY2
13:80400000:81587500	HNRNPA1P31
13:80400000:81587500	PWWP2AP1
13:80400000:81587500	ARF4P4
13:80400000:81587500	UBAC2
13:81641250:82350000	DPPA3P3
13:81641250:82350000	LINC00564
13:81641250:82350000	RP11-452B18.2
13:81641250:82350000	HIGD1AP2
13:81641250:82350000	PTMAP5
13:81641250:82350000	UBAC2
13:84102500:85405000	SLITRK1
13:84102500:85405000	VENTXP2
13:84102500:85405000	UBE2D3P4
13:84102500:85405000	MTND4P1
13:84102500:85405000	MTND5P3
13:84102500:85405000	LINC00333
13:84102500:85405000	UBAC2
13:88942500:89742500	LINC00433
13:88942500:89742500	LINC00560
13:88942500:89742500	GRPEL2P1
13:88942500:89742500	UBAC2
13:90795000:91512500	FAR1P1
13:90795000:91512500	KRT18P27
13:90795000:91512500	LINC01049
13:90795000:91512500	UBAC2
13:91635000:92482500	BRK1P2
13:91635000:92482500	LINC00380
13:91635000:92482500	LINC00379
13:91635000:92482500	PPIAP23
13:91635000:92482500	MIR17HG
13:91635000:92482500	UBAC2
13:94585000:95067500	GPC6-AS1
13:94585000:95067500	UBAC2
13:95072500:95305000	DCT
13:95072500:95305000	TGDS
13:95072500:95305000	GPR180
13:95072500:95305000	UBAC2
13:96672500:97527500	HS6ST3
13:96672500:97527500	AMMECR1LP1
13:96672500:97527500	UBAC2
13:99050000:99435000	FARP1-AS1
13:99050000:99435000	STK24
13:99050000:99435000	RP11-295B17.6
13:99050000:99435000	STK24-AS1
13:99050000:99435000	NUS1P4
13:99050000:99435000	CYCSP35
13:99050000:99435000	CALM2P4
13:99050000:99435000	SLC15A1
13:99050000:99435000	UBAC2
13:99450000:99775000	DOCK9-AS1
13:99450000:99775000	RPL7L1P12
13:99450000:99775000	DOCK9-AS2
13:99450000:99775000	UBAC2
13:100262500:101397500	UBAC2
13:100262500:101397500	CLYBL-AS2
13:100262500:101397500	CLYBL-AS1
13:100262500:101397500	ZIC5
13:100262500:101397500	ZIC2
13:100262500:101397500	LINC00554
13:100262500:101397500	NDUFA12P1
13:100262500:101397500	ASNSP3
13:100262500:101397500	PCCA
13:100262500:101397500	RPL15P18
13:100262500:101397500	RP11-340C20.3
13:100262500:101397500	PCCA-AS1
13:100262500:101397500	GGACT
13:100262500:101397500	RP11-151A6.4
13:100262500:101397500	RPS26P47
13:100262500:101397500	TMTC4
13:100262500:101397500	COX5BP6
13:101417500:101757500	UBAC2
13:101417500:101757500	LINC00411
13:101860000:102565000	UBAC2
13:101860000:102565000	ITGBL1
13:101860000:102565000	RP11-397O8.7
13:101860000:102565000	HMGB3P7
13:103202500:103572500	UBAC2
13:103202500:103572500	LINC00555
13:103202500:103572500	TPP2
13:103202500:103572500	RP11-29B2.5
13:103202500:103572500	METTL21C
13:103202500:103572500	LINC00283
13:103202500:103572500	TEX30
13:103202500:103572500	KDELC1
13:103202500:103572500	BIVM
13:103202500:103572500	BIVM-ERCC5
13:103202500:103572500	ERCC5
13:103202500:103572500	METTL21EP
13:103202500:103572500	RP11-255P5.2
13:105210000:106080000	UBAC2
13:105210000:106080000	RPL7P45
13:107785000:108670000	UBAC2
13:107785000:108670000	FAM155A
13:107785000:108670000	FAM155A-IT1
13:108832500:109582500	UBAC2
13:108832500:109582500	LIG4
13:108832500:109582500	ABHD13
13:108832500:109582500	TNFSF13B
13:108832500:109582500	HCFC2P1
13:109592500:110852500	UBAC2
13:109592500:110852500	MYO16-AS2
13:109592500:110852500	MYO16-AS1
13:109592500:110852500	LINC00370
13:109592500:110852500	LINC01067
13:109592500:110852500	LINC00399
13:109592500:110852500	LINC00676
13:109592500:110852500	IRS2
13:109592500:110852500	LINC00396
13:111087500:111602500	UBAC2
13:111087500:111602500	COL4A2-AS2
13:111087500:111602500	COL4A2-AS1
13:111087500:111602500	RAB20
13:111087500:111602500	CARKD
13:111087500:111602500	CARS2
13:111087500:111602500	ING1
13:111087500:111602500	RPL21P107
13:111087500:111602500	LINC00567
13:111087500:111602500	ANKRD10
13:111087500:111602500	ANKRD10-IT1
13:111087500:111602500	PARP1P1
13:111702500:112182500	UBAC2
13:111702500:112182500	LINC00368
13:111702500:112182500	ARHGEF7-AS2
13:111702500:112182500	ARHGEF7
13:111702500:112182500	ARHGEF7-IT1
13:111702500:112182500	ARHGEF7-AS1
13:111702500:112182500	TEX29
13:112468750:113130000	UBAC2
13:112468750:113130000	LINC00354
13:112468750:113130000	SOX1
13:112468750:113130000	RP11-450H6.3
13:112468750:113130000	LINC00404
13:112468750:113130000	LINC00403
13:112468750:113130000	LINC01070
13:112468750:113130000	LINC01043
13:112468750:113130000	LINC01044
13:112468750:113130000	SPACA7
13:113578125:114095000	UBAC2
13:113578125:114095000	RP11-120K24.3
13:113578125:114095000	MCF2L-AS1
13:113578125:114095000	RP11-120K24.4
13:113578125:114095000	RP11-120K24.5
13:113578125:114095000	F7
13:113578125:114095000	F10
13:113578125:114095000	F10-AS1
13:113578125:114095000	KARSP2
13:113578125:114095000	PROZ
13:113578125:114095000	RP11-98F14.11
13:113578125:114095000	PCID2
13:113578125:114095000	CUL4A
13:113578125:114095000	LDHBP1
13:113578125:114095000	LAMP1
13:113578125:114095000	GRTP1
13:113578125:114095000	GRTP1-AS1
13:114105000:114241250	UBAC2
13:114105000:114241250	DCUN1D2
13:114105000:114241250	DCUN1D2-AS
13:114105000:114241250	TMCO3
13:114717500:115099884	UBAC2
13:114717500:115099884	RASA3
13:114717500:115099884	RASA3-IT1
13:114717500:115099884	CDC16
13:114717500:115099884	UPF3A
13:114717500:115099884	CLCP2
13:114717500:115099884	CHAMP1
13:114717500:115099884	LINC01054
14:19365625:20725625	OR11H12
14:19365625:20725625	RP11-536C10.17
14:19365625:20725625	ARHGAP42P5
14:19365625:20725625	RP11-536C10.7
14:19365625:20725625	RP11-536C10.13
14:19365625:20725625	RP11-536C10.12
14:19365625:20725625	RP11-536C10.16
14:19365625:20725625	RP11-536C10.11
14:19365625:20725625	RP11-536C10.14
14:19365625:20725625	RP11-536C10.15
14:19365625:20725625	RP11-536C10.1
14:19365625:20725625	RP11-536C10.10
14:19365625:20725625	RP11-536C10.9
14:19365625:20725625	NF1P4
14:19365625:20725625	MED15P1
14:19365625:20725625	CTD-2311B13.1
14:19365625:20725625	CTD-2311B13.2
14:19365625:20725625	POTEG
14:19365625:20725625	CTD-2311B13.5
14:19365625:20725625	CTD-2314B22.1
14:19365625:20725625	GRAMD4P3
14:19365625:20725625	AL589743.1
14:19365625:20725625	BMS1P17
14:19365625:20725625	DUXAP10
14:19365625:20725625	RP11-496I2.5
14:19365625:20725625	RP11-496I2.2
14:19365625:20725625	RP11-496I2.4
14:19365625:20725625	RP11-496I2.7
14:19365625:20725625	OR11H13P
14:19365625:20725625	RP11-146E13.4
14:19365625:20725625	CTD-2314B22.2
14:19365625:20725625	CTD-2314B22.3
14:19365625:20725625	RP11-146E13.3
14:19365625:20725625	RP11-496I2.6
14:19365625:20725625	BMS1P18
14:19365625:20725625	CTD-2311B13.7
14:19365625:20725625	GRAMD4P4
14:19365625:20725625	POTEM
14:19365625:20725625	CTD-2311B13.8
14:19365625:20725625	RP11-244H18.1
14:19365625:20725625	MED15P6
14:19365625:20725625	RP11-597A11.1
14:19365625:20725625	RP11-244H18.4
14:19365625:20725625	RP11-244H18.3
14:19365625:20725625	RP11-536C10.22
14:19365625:20725625	RP11-536C10.20
14:19365625:20725625	RP11-536C10.21
14:19365625:20725625	RP11-597A11.3
14:19365625:20725625	RP11-597A11.6
14:19365625:20725625	RP11-597A11.4
14:19365625:20725625	RP11-597A11.2
14:19365625:20725625	ARHGAP42P4
14:19365625:20725625	RP11-536C10.19
14:19365625:20725625	OR11H2
14:19365625:20725625	OR4N2
14:19365625:20725625	OR11K2P
14:19365625:20725625	OR4Q3
14:19365625:20725625	OR4H12P
14:19365625:20725625	OR4M1
14:19365625:20725625	OR4N1P
14:19365625:20725625	OR4K6P
14:19365625:20725625	OR4K3
14:19365625:20725625	OR4K2
14:19365625:20725625	OR4K4P
14:19365625:20725625	CTD-2335L22.6
14:19365625:20725625	OR4K5
14:19365625:20725625	OR4K1
14:19365625:20725625	OR4K16P
14:19365625:20725625	OR4K15
14:19365625:20725625	OR4Q2
14:19365625:20725625	OR4K14
14:19365625:20725625	OR4K13
14:19365625:20725625	OR4U1P
14:19365625:20725625	OR4L1
14:19365625:20725625	OR4T1P
14:19365625:20725625	OR4K17
14:19365625:20725625	OR4N5
14:19365625:20725625	PSMB7P1
14:19365625:20725625	RP11-98N22.6
14:19365625:20725625	OR11G1P
14:19365625:20725625	OR11G2
14:19365625:20725625	OR11H5P
14:19365625:20725625	OR11H6
14:19365625:20725625	OR11H7
14:19365625:20725625	OR11H4
14:19365625:20725625	CCNK
14:19365625:20725625	CCDC85C
14:21452500:21607500	METTL17
14:21452500:21607500	RP11-84C10.4
14:21452500:21607500	SLC39A2
14:21452500:21607500	NDRG2
14:21452500:21607500	TPPP2
14:21452500:21607500	AL161668.5
14:21452500:21607500	RP11-998D10.1
14:21452500:21607500	RNASE13
14:21452500:21607500	RNASE7
14:21452500:21607500	RNASE8
14:21452500:21607500	ARHGEF40
14:21452500:21607500	ZNF219
14:21452500:21607500	RP11-998D10.7
14:21452500:21607500	TMEM253
14:21452500:21607500	RP11-998D10.4
14:21452500:21607500	RP11-998D10.5
14:21452500:21607500	CCNK
14:21452500:21607500	CCDC85C
14:21632500:22077500	CTD-2552B11.3
14:21632500:22077500	LINC00641
14:21632500:22077500	HNRNPC
14:21632500:22077500	RPGRIP1
14:21632500:22077500	SUPT16H
14:21632500:22077500	RP11-524O1.4
14:21632500:22077500	CHD8
14:21632500:22077500	RP11-689J19.1
14:21632500:22077500	EIF4EBP1P1
14:21632500:22077500	RAB2B
14:21632500:22077500	TOX4
14:21632500:22077500	METTL3
14:21632500:22077500	SALL2
14:21632500:22077500	AE000658.22
14:21632500:22077500	RBBP4P5
14:21632500:22077500	OR10G3
14:21632500:22077500	AE000658.25
14:21632500:22077500	OR10G1P
14:21632500:22077500	CCNK
14:21632500:22077500	CCDC85C
14:23037500:23402500	CTD-2555K7.4
14:23037500:23402500	ABHD4
14:23037500:23402500	OR6J1
14:23037500:23402500	CTD-2555K7.1
14:23037500:23402500	OR6E1P
14:23037500:23402500	CTD-2555K7.2
14:23037500:23402500	CTD-2555K7.3
14:23037500:23402500	OXA1L
14:23037500:23402500	SLC7A7
14:23037500:23402500	MRPL52
14:23037500:23402500	MMP14
14:23037500:23402500	LRP10
14:23037500:23402500	REM2
14:23037500:23402500	RBM23
14:23037500:23402500	PRMT5-AS1
14:23037500:23402500	PRMT5
14:23037500:23402500	CCNK
14:23037500:23402500	CCDC85C
14:23407500:23577500	HAUS4
14:23407500:23577500	RP11-298I3.5
14:23407500:23577500	AJUBA
14:23407500:23577500	RP11-298I3.4
14:23407500:23577500	C14orf93
14:23407500:23577500	PSMB5
14:23407500:23577500	PSMB11
14:23407500:23577500	CDH24
14:23407500:23577500	ACIN1
14:23407500:23577500	C14orf119
14:23407500:23577500	CCNK
14:23407500:23577500	CCDC85C
14:23932500:24042500	NGDN
14:23932500:24042500	RP11-66N24.4
14:23932500:24042500	ZFHX2
14:23932500:24042500	THTPA
14:23932500:24042500	AP1G2
14:23932500:24042500	RP11-66N24.3
14:23932500:24042500	CCNK
14:23932500:24042500	CCDC85C
14:24052500:24422500	DHRS2
14:24052500:24422500	RP11-388E23.2
14:24052500:24422500	BRD7P1
14:24052500:24422500	RP11-388E23.4
14:24052500:24422500	RP11-388E23.3
14:24052500:24422500	LINC00596
14:24052500:24422500	CCNK
14:24052500:24422500	CCDC85C
14:24427500:24955000	DHRS4L2
14:24427500:24955000	RP11-468E2.9
14:24427500:24955000	LRRC16B
14:24427500:24955000	CPNE6
14:24427500:24955000	NRL
14:24427500:24955000	PCK2
14:24427500:24955000	DCAF11
14:24427500:24955000	RP11-468E2.6
14:24427500:24955000	FITM1
14:24427500:24955000	PSME1
14:24427500:24955000	EMC9
14:24427500:24955000	RP11-468E2.5
14:24427500:24955000	PSME2
14:24427500:24955000	RNF31
14:24427500:24955000	RP11-468E2.4
14:24427500:24955000	IRF9
14:24427500:24955000	REC8
14:24427500:24955000	IPO4
14:24427500:24955000	RP11-468E2.2
14:24427500:24955000	TM9SF1
14:24427500:24955000	TM9SF1
14:24427500:24955000	TSSK4
14:24427500:24955000	CHMP4A
14:24427500:24955000	AL136419.6
14:24427500:24955000	MDP1
14:24427500:24955000	NEDD8-MDP1
14:24427500:24955000	NEDD8
14:24427500:24955000	GMPR2
14:24427500:24955000	TINF2
14:24427500:24955000	TGM1
14:24427500:24955000	RABGGTA
14:24427500:24955000	DHRS1
14:24427500:24955000	NOP9
14:24427500:24955000	CIDEB
14:24427500:24955000	LTB4R2
14:24427500:24955000	LTB4R2
14:24427500:24955000	LTB4R
14:24427500:24955000	ADCY4
14:24427500:24955000	RP11-934B9.3
14:24427500:24955000	RIPK3
14:24427500:24955000	NFATC4
14:24427500:24955000	NYNRIN
14:24427500:24955000	CBLN3
14:24427500:24955000	KHNYN
14:24427500:24955000	SDR39U1
14:24427500:24955000	CCNK
14:24427500:24955000	CCDC85C
14:25177500:25647500	STXBP6
14:25177500:25647500	RP11-89K22.1
14:25177500:25647500	CCNK
14:25177500:25647500	CCDC85C
14:31007500:31307500	SYF2P1
14:31007500:31307500	G2E3
14:31007500:31307500	SCFD1
14:31007500:31307500	UBE2CP1
14:31007500:31307500	RP11-159L20.2
14:31007500:31307500	RP11-114O13.1
14:31007500:31307500	RP11-829H16.1
14:31007500:31307500	RP11-829H16.2
14:31007500:31307500	CCNK
14:31007500:31307500	CCDC85C
14:33417500:34035000	CCNK
14:33417500:34035000	CCDC85C
14:34300000:34806250	EGLN3-AS1
14:34300000:34806250	CCNK
14:34300000:34806250	CCDC85C
14:34971250:35512500	EAPP
14:34971250:35512500	RP11-671J11.7
14:34971250:35512500	RP11-671J11.6
14:34971250:35512500	RP11-671J11.4
14:34971250:35512500	SNX6
14:34971250:35512500	RPS19P3
14:34971250:35512500	RP11-434O22.2
14:34971250:35512500	CFL2
14:34971250:35512500	RP11-434O22.1
14:34971250:35512500	BAZ1A
14:34971250:35512500	RP11-73E17.2
14:34971250:35512500	RP11-85K15.2
14:34971250:35512500	RP11-73E17.3
14:34971250:35512500	IGBP1P1
14:34971250:35512500	SRP54
14:34971250:35512500	CCNK
14:34971250:35512500	CCDC85C
14:35585000:35947500	KIAA0391
14:35585000:35947500	KIAA0391
14:35585000:35947500	RP11-173D9.1
14:35585000:35947500	RP11-173D9.5
14:35585000:35947500	RPL7AP3
14:35585000:35947500	RPL9P3
14:35585000:35947500	PSMA6
14:35585000:35947500	RP11-561B11.3
14:35585000:35947500	RP11-561B11.1
14:35585000:35947500	NFKBIA
14:35585000:35947500	DNAJC8P1
14:35585000:35947500	RP11-561B11.6
14:35585000:35947500	RPS3AP4
14:35585000:35947500	CCNK
14:35585000:35947500	CCDC85C
14:35962500:36322500	KRT18P6
14:35962500:36322500	INSM2
14:35962500:36322500	RALGAPA1
14:35962500:36322500	QRSL1P3
14:35962500:36322500	RP11-317N8.5
14:35962500:36322500	NUTF2P2
14:35962500:36322500	CCNK
14:35962500:36322500	CCDC85C
14:36327500:36890000	RP11-317N8.3
14:36327500:36890000	RP11-317N8.4
14:36327500:36890000	RP11-116N8.1
14:36327500:36890000	RP11-116N8.2
14:36327500:36890000	ILF2P2
14:36327500:36890000	RP11-116N8.4
14:36327500:36890000	LINC00609
14:36327500:36890000	PTCSC3
14:36327500:36890000	RP11-259K15.2
14:36327500:36890000	MBIP
14:36327500:36890000	DPPA3P2
14:36327500:36890000	CCNK
14:36327500:36890000	CCDC85C
14:38280000:38770000	LINC00517
14:38280000:38770000	CTD-2058B24.3
14:38280000:38770000	CTD-2058B24.2
14:38280000:38770000	CTD-2142D14.1
14:38280000:38770000	SSTR1
14:38280000:38770000	CLEC14A
14:38280000:38770000	CCNK
14:38280000:38770000	CCDC85C
14:39497500:39961250	SEC23A
14:39497500:39961250	RP11-545M17.2
14:39497500:39961250	RP11-545M17.1
14:39497500:39961250	RP11-545M17.3
14:39497500:39961250	GEMIN2
14:39497500:39961250	TRAPPC6B
14:39497500:39961250	RPL7AP2
14:39497500:39961250	RP11-407N17.4
14:39497500:39961250	PNN
14:39497500:39961250	RP11-407N17.2
14:39497500:39961250	RP11-407N17.6
14:39497500:39961250	MIA2
14:39497500:39961250	RP11-407N17.3
14:39497500:39961250	CTAGE5
14:39497500:39961250	RP11-407N17.5
14:39497500:39961250	RP11-647O20.1
14:39497500:39961250	RP11-1074O12.1
14:39497500:39961250	FBXO33
14:39497500:39961250	CCNK
14:39497500:39961250	CCDC85C
14:41692500:41987500	RP11-629F19.1
14:41692500:41987500	CCNK
14:41692500:41987500	CCDC85C
14:45322500:45847500	CTD-2373J19.1
14:45322500:45847500	RP11-857B24.1
14:45322500:45847500	RP11-857B24.3
14:45322500:45847500	RP11-857B24.2
14:45322500:45847500	C14orf28
14:45322500:45847500	RP11-857B24.5
14:45322500:45847500	KLHL28
14:45322500:45847500	FAM179B
14:45322500:45847500	CTD-3028N15.1
14:45322500:45847500	PRPF39
14:45322500:45847500	FKBP3
14:45322500:45847500	FANCM
14:45322500:45847500	MIS18BP1
14:45322500:45847500	DNAJC19P9
14:45322500:45847500	RP11-454K7.3
14:45322500:45847500	CCNK
14:45322500:45847500	CCDC85C
14:50035000:50625000	RPS29
14:50035000:50625000	RPL32P29
14:50035000:50625000	RN7SL1
14:50035000:50625000	LRR1
14:50035000:50625000	RHOQP1
14:50035000:50625000	RPL36AL
14:50035000:50625000	MGAT2
14:50035000:50625000	RP11-649E7.5
14:50035000:50625000	DNAAF2
14:50035000:50625000	RP11-649E7.7
14:50035000:50625000	POLE2
14:50035000:50625000	RP11-831F12.3
14:50035000:50625000	RP11-831F12.4
14:50035000:50625000	KLHDC1
14:50035000:50625000	RP11-831F12.2
14:50035000:50625000	KLHDC2
14:50035000:50625000	NEMF
14:50035000:50625000	ARF6
14:50035000:50625000	RP11-58E21.4
14:50035000:50625000	C14orf182
14:50035000:50625000	RP11-58E21.3
14:50035000:50625000	RP11-58E21.5
14:50035000:50625000	RP11-58E21.7
14:50035000:50625000	PDLIM1P1
14:50035000:50625000	RP11-58E21.1
14:50035000:50625000	C14orf183
14:50035000:50625000	VCPKMT
14:50035000:50625000	CCNK
14:50035000:50625000	CCDC85C
14:50747500:51005000	ATP5S
14:50747500:51005000	RP11-247L20.4
14:50747500:51005000	CDKL1
14:50747500:51005000	RP11-247L20.3
14:50747500:51005000	RP11-406H23.2
14:50747500:51005000	CCNK
14:50747500:51005000	CCDC85C
14:51010000:51367500	SNRPGP1
14:51010000:51367500	SAV1
14:51010000:51367500	RP11-248J18.2
