1:67672500:67982500	RP4-763G1.1
1:67672500:67982500	IL12RB2
1:67672500:67982500	SERBP1
1:67992500:68307500	RP11-34P13.7
1:67992500:68307500	RP11-465B22.3
1:67992500:68307500	LZIC
1:67992500:68307500	RP4-763G1.2
1:67992500:68307500	RP11-393N21.1
1:67992500:68307500	HNRNPCP9
1:67992500:68307500	GADD45A
1:67992500:68307500	GNG12
1:68492500:69012500	RP11-34P13.7
1:68492500:69012500	RP11-465B22.3
1:68492500:69012500	RP11-312B8.2
1:68492500:69012500	LZIC
1:68492500:69012500	RP4-609E1.2
1:68492500:69012500	DIRAS3
1:68492500:69012500	ARL5AP3
1:68492500:69012500	WLS
1:68492500:69012500	CTBP2P8
1:68492500:69012500	RPS7P4
1:68492500:69012500	COX6B1P7
1:68492500:69012500	TCEB1P18
1:68492500:69012500	RP5-1033K19.2
1:68492500:69012500	RPE65
1:68492500:69012500	DEPDC1
1:68492500:69012500	RP4-694A7.2
1:68492500:69012500	RP4-694A7.4
1:68492500:69012500	RP4-694A7.3
1:69035000:70412500	OR4F5
1:69035000:70412500	RP11-34P13.7
1:69035000:70412500	RP11-206L10.5
1:69035000:70412500	RP11-206L10.4
1:69035000:70412500	RP11-465B22.3
1:69035000:70412500	LZIC
1:69035000:70412500	RP11-424D14.1
1:69035000:70412500	RP11-74K19.1
1:69035000:70412500	RP3-380B4.1
1:69035000:70412500	RP11-379C1.1
1:69035000:70412500	PIN1P1
1:70587500:71012500	RP11-34P13.7
1:70587500:71012500	RP11-465B22.3
1:70587500:71012500	RP11-334N17.1
1:70587500:71012500	LZIC
1:70587500:71012500	LRRC40
1:70587500:71012500	SRSF11
1:70587500:71012500	RP4-677H15.4
1:70587500:71012500	ANKRD13C
1:70587500:71012500	HHLA3
1:70587500:71012500	RP11-180O5.2
1:70587500:71012500	CTH
1:70587500:71012500	RP11-42O15.3
1:70587500:71012500	RP11-42O15.2
1:71050000:71587500	RP11-34P13.7
1:71050000:71587500	RP11-465B22.3
1:71050000:71587500	LZIC
1:71050000:71587500	CASP3P1
1:71050000:71587500	RP5-952N6.1
1:71050000:71587500	RP11-99H8.1
1:71050000:71587500	PTGER3
1:71050000:71587500	RP3-333A15.1
1:71050000:71587500	RP3-333A15.2
1:71050000:71587500	ZRANB2-AS1
1:71050000:71587500	ZRANB2
1:73622500:73985000	RP11-34P13.7
1:73622500:73985000	RP11-465B22.3
1:73622500:73985000	LZIC
1:73622500:73985000	RP4-598G3.1
1:75575000:76097500	RP11-34P13.7
1:75575000:76097500	RP11-465B22.3
1:75575000:76097500	LZIC
1:75575000:76097500	RP11-510C10.4
1:75575000:76097500	RP11-510C10.2
1:75575000:76097500	LHX8
1:75575000:76097500	RP11-510C10.3
1:75575000:76097500	SLC44A5
1:75575000:76097500	RP11-87O11.1
1:75575000:76097500	RP4-595K12.1
1:76925000:77612500	RP11-34P13.7
1:76925000:77612500	RP11-465B22.3
1:76925000:77612500	RP11-338N10.1
1:76925000:77612500	RP11-338N10.2
1:76925000:77612500	RP11-338N10.3
1:76925000:77612500	LZIC
1:76925000:77612500	RP5-1102E8.3
1:76925000:77612500	TPI1P1
1:76925000:77612500	RP11-415A20.1
1:76925000:77612500	ST6GALNAC5
1:76925000:77612500	RP4-564M11.2
1:76925000:77612500	RP4-706A16.3
1:77617500:78025000	RP11-34P13.7
1:77617500:78025000	RP11-465B22.3
1:77617500:78025000	LZIC
1:77617500:78025000	RP11-363H12.1
1:77617500:78025000	RP11-375A5.1
1:78595000:79202500	RP11-34P13.7
1:78595000:79202500	RP11-465B22.3
1:78595000:79202500	RP3-467L1.4
1:78595000:79202500	UTS2
1:78595000:79202500	LZIC
1:78595000:79202500	RNFT1P2
1:78595000:79202500	RP11-183M13.1
1:78595000:79202500	PTGFR
1:78595000:79202500	RP11-472F19.1
1:78595000:79202500	IFI44L
1:78595000:79202500	IFI44
1:78595000:79202500	RP4-641G12.3
1:80655000:81458750	RP11-34P13.7
1:80655000:81458750	TUBB8P11
1:80655000:81458750	RP11-465B22.3
1:80655000:81458750	CTA-215D11.4
1:80655000:81458750	LZIC
1:80655000:81458750	HMGB1P18
1:80655000:81458750	RP11-339D23.1
1:80655000:81458750	HNRNPA1P64
1:80655000:81458750	RP11-115A15.4
1:80655000:81458750	RP11-115A15.2
1:80655000:81458750	RP11-115A15.1
1:80655000:81458750	RP5-887A10.1
1:82585000:83757500	RP11-34P13.7
1:82585000:83757500	RP11-465B22.3
1:82585000:83757500	RP11-431K24.3
1:82585000:83757500	RP11-431K24.4
1:82585000:83757500	LZIC
1:82585000:83757500	RP11-147G16.1
1:82585000:83757500	RP4-601K24.1
1:82585000:83757500	RP11-170N11.1
1:83779375:84335000	RP11-34P13.7
1:83779375:84335000	RP11-465B22.3
1:83779375:84335000	LZIC
1:83779375:84335000	RP11-413G15.1
1:83779375:84335000	RP11-475O6.1
1:83779375:84335000	RP5-836J3.1
1:84340000:84900000	RP11-34P13.7
1:84340000:84900000	RP11-465B22.3
1:84340000:84900000	LZIC
1:84340000:84900000	TTLL7-IT1
1:84340000:84900000	RP4-552O12.1
1:84340000:84900000	RP11-486G15.2
1:84340000:84900000	PRKACB
1:84340000:84900000	RP11-486G15.1
1:84340000:84900000	RP11-82H13.2
1:84340000:84900000	SAMD13
1:84340000:84900000	RP11-376N17.4
1:84340000:84900000	UOX
1:84340000:84900000	DNASE2B
1:84905000:85372500	RP11-34P13.7
1:84905000:85372500	RP11-54O7.2
1:84905000:85372500	RP11-465B22.3
1:84905000:85372500	LZIC
1:84905000:85372500	RPF1
1:84905000:85372500	GNG5
1:84905000:85372500	SPATA1
1:84905000:85372500	CTBS
1:84905000:85372500	C1orf180
1:84905000:85372500	RP11-484D4.3
1:84905000:85372500	SSX2IP
1:84905000:85372500	LPAR3
1:85382500:85740000	RP11-34P13.7
1:85382500:85740000	RP11-465B22.3
1:85382500:85740000	RP5-1115A15.2
1:85382500:85740000	LZIC
1:85382500:85740000	MCOLN2
1:85382500:85740000	WDR63
1:85382500:85740000	MCOLN3
1:85382500:85740000	SYDE2
1:85382500:85740000	C1orf52
1:86795000:87175000	RP11-34P13.7
1:86795000:87175000	RP11-465B22.3
1:86795000:87175000	LZIC
1:86795000:87175000	ODF2L
1:86795000:87175000	RP11-444C12.1
1:86795000:87175000	CLCA2
1:86795000:87175000	CLCA1
1:86795000:87175000	CLCA4
1:86795000:87175000	RP4-651E10.3
1:86795000:87175000	RP4-651E10.4
1:86795000:87175000	CLCA3P
1:86795000:87175000	RP4-612B15.3
1:87260000:87587500	RP11-34P13.7
1:87260000:87587500	RP11-465B22.3
1:87260000:87587500	LZIC
1:87260000:87587500	SEP15
1:87260000:87587500	RP4-604K5.3
1:87260000:87587500	RP4-604K5.2
1:87260000:87587500	RP11-384B12.2
1:87260000:87587500	RP11-384B12.3
1:87592500:88632500	RP11-34P13.7
1:87592500:88632500	RP11-465B22.3
1:87592500:88632500	RP4-633I8.1
1:87592500:88632500	RP4-633I8.2
1:87592500:88632500	RP4-633I8.3
1:87592500:88632500	LZIC
1:87592500:88632500	RP5-1052I5.1
1:87592500:88632500	LMO4
1:87592500:88632500	RP4-544H6.2
1:87592500:88632500	RP5-1027O11.1
1:89098750:89352500	RP11-34P13.7
1:89098750:89352500	RP11-465B22.3
1:89098750:89352500	LZIC
1:89098750:89352500	PKN2
1:89098750:89352500	TCEB1P19
1:89357500:89935000	RP11-465B22.3
1:89357500:89935000	ENO1-IT1
1:89357500:89935000	ENO1-AS1
1:89357500:89935000	HMGN2P17
1:89357500:89935000	RP3-477M7.5
1:89357500:89935000	RP3-477M7.6
1:89357500:89935000	LZIC
1:89357500:89935000	RP11-82K18.2
1:89357500:89935000	CCBL2
1:89357500:89935000	RBMXL1
1:89357500:89935000	GBP3
1:89357500:89935000	GBP1
1:89357500:89935000	PTGES3P1
1:89357500:89935000	GBP2
1:89357500:89935000	GBP7
1:89357500:89935000	GBP4
1:89357500:89935000	GBP5
1:89357500:89935000	RP4-620F22.2
1:89357500:89935000	RP4-620F22.3
1:89357500:89935000	RP5-908D6.1
1:89357500:89935000	GBP6
1:89357500:89935000	CAPNS1P1
1:89357500:89935000	GBP1P1
1:89940000:90075000	RP11-465B22.3
1:89940000:90075000	LZIC
1:89940000:90075000	LRRC8B
1:90080000:90520000	RP11-465B22.3
1:90080000:90520000	LZIC
1:90080000:90520000	RP11-413E1.4
1:90080000:90520000	LRRC8C
1:90080000:90520000	RP11-302M6.4
1:90080000:90520000	RP11-413E1.2
1:90080000:90520000	RP5-943J3.1
1:90080000:90520000	RP5-943J3.2
1:90080000:90520000	LRRC8D
1:90080000:90520000	RP11-302M6.5
1:90080000:90520000	GEMIN8P4
1:90080000:90520000	ZNF326
1:90952500:91312500	RP11-465B22.3
1:90952500:91312500	LZIC
1:90952500:91312500	RP5-827O9.1
1:90952500:91312500	BARHL2
1:91317500:91760000	RP11-465B22.3
1:91317500:91760000	LZIC
1:91317500:91760000	RP4-665J23.4
1:91317500:91760000	PHKA1P1
1:91317500:91760000	ZNF644
1:91317500:91760000	RPL5P6
1:91905000:92432500	RP11-465B22.3
1:91905000:92432500	LZIC
1:91905000:92432500	CDC7
1:91905000:92432500	RP11-47K11.2
1:91905000:92432500	RP11-91I11.1
1:91905000:92432500	HSP90B3P
1:91905000:92432500	TGFBR3
1:92442500:92690000	RP11-465B22.3
1:92442500:92690000	LZIC
1:92442500:92690000	EPHX4
1:92442500:92690000	LPCAT2BP
1:92442500:92690000	SETP18
1:92442500:92690000	BTBD8
1:92442500:92690000	GAPDHP46
1:92442500:92690000	PRKAR1AP
1:92442500:92690000	KIAA1107
1:92442500:92690000	RP4-621B10.8
1:92442500:92690000	RP4-775D17.1
1:92700000:93190000	RP11-465B22.3
1:92700000:93190000	LZIC
1:92700000:93190000	GLMN
1:92700000:93190000	RPAP2
1:92700000:93190000	GFI1
1:92700000:93190000	RP4-593M8.1
1:92700000:93190000	HMGB3P9
1:93275000:93542500	RP11-465B22.3
1:93275000:93542500	LZIC
1:93275000:93542500	RPL5
1:93275000:93542500	FAM69A
1:93275000:93542500	RP11-386I23.1
1:93547500:93752500	RP11-465B22.3
1:93547500:93752500	LZIC
1:93547500:93752500	TMED5
1:93547500:93752500	CCDC18
1:93547500:93752500	RP4-612C19.1
1:93547500:93752500	RP4-612C19.2
1:93547500:93752500	RP4-717I23.2
1:94070000:94410000	RP11-54O7.10
1:94070000:94410000	RP11-465B22.3
1:94070000:94410000	LZIC
1:94070000:94410000	RP11-488P3.1
1:94070000:94410000	RP4-561L24.3
1:94070000:94410000	DNTTIP2
1:94070000:94410000	GCLM
1:94070000:94410000	CHCHD2P5
1:94070000:94410000	MTND4P11
1:94070000:94410000	RP5-837O21.6
1:94070000:94410000	RP5-837O21.5
1:94070000:94410000	RP5-837O21.4
1:94070000:94410000	RP5-837O21.8
1:94070000:94410000	RP5-837O21.3
1:94070000:94410000	RP5-837O21.1
1:94070000:94410000	RP5-837O21.2
1:94415000:94792500	RP11-465B22.3
1:94415000:94792500	LZIC
1:94415000:94792500	ABCA4
1:94415000:94792500	RP11-78O9.1
1:94415000:94792500	ARHGAP29
1:94415000:94792500	RP11-148B18.1
1:94415000:94792500	GAPDHP29
1:94415000:94792500	RP11-148B18.4
1:94875000:95302500	ISG15
1:94875000:95302500	RP11-465B22.3
1:94875000:95302500	LZIC
1:94875000:95302500	ABCD3
1:94875000:95302500	F3
1:94875000:95302500	RP11-86H7.6
1:94875000:95302500	RP11-86H7.7
1:94875000:95302500	LINC01057
1:94875000:95302500	KATNBL1P2
1:94875000:95302500	PGBD4P7
1:95307500:95537500	RP11-465B22.3
1:95307500:95537500	LZIC
1:95307500:95537500	CNN3
1:95307500:95537500	RP4-639F20.1
1:95307500:95537500	RP11-313A24.1
1:99037500:100197500	LZIC
1:100202500:101007500	RP11-465B22.3
1:100202500:101007500	RNF223
1:100202500:101007500	LZIC
1:100202500:101007500	RP11-807G9.2
1:100202500:101007500	RBP7
1:100202500:101007500	RP4-581O6.1
1:100202500:101007500	AGL
1:100202500:101007500	RP5-884G6.2
1:100202500:101007500	SLC35A3
1:100202500:101007500	RP4-714D9.5
1:100202500:101007500	HIAT1
1:100202500:101007500	RP4-714D9.2
1:100202500:101007500	SASS6
1:100202500:101007500	RP4-714D9.4
1:100202500:101007500	TRMT13
1:100202500:101007500	LRRC39
1:100202500:101007500	DBT
1:100202500:101007500	RP11-305E17.7
1:100202500:101007500	BRI3P1
1:100202500:101007500	RP11-305E17.4
1:100202500:101007500	RP11-305E17.6
1:100202500:101007500	RTCA
1:100202500:101007500	RP5-837M10.1
1:100202500:101007500	RP5-837M10.2
1:100202500:101007500	CDC14A
1:100202500:101007500	BCAS2P2
1:100202500:101007500	RP5-837M10.4
1:101012500:101347500	RP11-465B22.3
1:101012500:101347500	LZIC
1:101012500:101347500	RP11-496H15.2
1:101012500:101347500	PGAM1P11
1:101012500:101347500	RP11-84O12.2
1:101012500:101347500	RP11-84O12.4
1:101012500:101347500	RP11-84O12.3
1:101012500:101347500	VCAM1
1:101352500:102090000	RP11-465B22.3
1:101352500:102090000	LZIC
1:101352500:102090000	RP4-549L20.3
1:101352500:102090000	SLC30A7
1:101352500:102090000	HNRNPA1P68
1:101352500:102090000	DPH5
1:101352500:102090000	RP11-421L21.2
1:101352500:102090000	RP11-421L21.3
1:101352500:102090000	RP5-1033H2.1
1:101352500:102090000	RP4-575N6.4
1:101352500:102090000	S1PR1
1:101352500:102090000	RP4-575N6.5
1:101352500:102090000	RP4-575N6.2
1:101352500:102090000	PPIAP7
1:101352500:102090000	RP11-157N3.1
1:104270625:106220000	RP11-465B22.3
1:104270625:106220000	LZIC
1:104270625:106220000	PGD
1:104270625:106220000	RP4-736L20.3
1:104270625:106220000	APITD1
1:104270625:106220000	APITD1-CORT
1:104270625:106220000	CORT
1:104270625:106220000	DFFA
1:104270625:106220000	RP5-1113E3.3
1:104270625:106220000	AMY1C
1:104270625:106220000	RP11-97C18.1
1:104270625:106220000	RP11-364B6.2
1:104270625:106220000	RP11-364B6.1
1:104270625:106220000	FTLP17
1:104270625:106220000	RP11-414B7.1
1:104270625:106220000	RP11-251P6.1
1:106337500:106707500	RP11-465B22.3
1:106337500:106707500	LZIC
1:106337500:106707500	RP11-90H3.2
1:106337500:106707500	RP11-90H3.1
1:106337500:106707500	RP11-24P14.1
1:106337500:106707500	RP5-947P14.1
1:106337500:106707500	RP5-947P14.2
1:107727500:108127500	RP11-465B22.3
1:107727500:108127500	LZIC
1:107727500:108127500	RP11-270C12.3
1:108270000:108857500	RP11-465B22.3
1:108270000:108857500	LZIC
1:108270000:108857500	VAV3-AS1
1:108270000:108857500	RP11-356N1.2
1:108270000:108857500	SLC25A24
1:108270000:108857500	RP11-483I13.5
1:108270000:108857500	NBPF4
1:108270000:108857500	RP11-483I13.2
1:109285000:109485000	RP11-465B22.3
1:109285000:109485000	LZIC
1:109285000:109485000	STXBP3
1:109285000:109485000	RP11-475E11.2
1:109285000:109485000	SPATA42
1:109285000:109485000	GPSM2
1:109752500:109960000	RP11-465B22.3
1:109752500:109960000	LZIC
1:109752500:109960000	SARS
1:109752500:109960000	CELSR2
1:109752500:109960000	PSRC1
1:109752500:109960000	MYBPHL
1:109752500:109960000	SORT1
1:110170000:110570000	RP11-465B22.3
1:110170000:110570000	LZIC
1:110170000:110570000	CFL1P6
1:110170000:110570000	RP5-1160K1.6
1:110170000:110570000	RP5-1160K1.1
1:110170000:110570000	GSTM4
1:110170000:110570000	GSTM2
1:110170000:110570000	GSTM1
1:110170000:110570000	AC000032.2
1:110170000:110570000	GSTM5
1:110170000:110570000	RP4-735C1.4
1:110170000:110570000	GSTM3
1:110170000:110570000	EPS8L3
1:110170000:110570000	NDUFA5P10
1:110170000:110570000	RP4-735C1.6
1:110170000:110570000	RP11-195M16.1
1:110170000:110570000	RP11-195M16.3
1:110170000:110570000	CSF1
1:110170000:110570000	AHCYL1
1:111060000:111327500	RP11-465B22.3
1:111060000:111327500	LZIC
1:111060000:111327500	SRM
1:111060000:111327500	KCNA2
1:111060000:111327500	RP11-284N8.3
1:111060000:111327500	KCNA3
1:111552500:112000000	RP11-465B22.3
1:111552500:112000000	LZIC
1:111552500:112000000	RP4-635E18.6
1:111552500:112000000	DRAM2
1:111552500:112000000	CEPT1
1:111552500:112000000	RP5-1180E21.4
1:111552500:112000000	RP5-1180E21.5
1:111552500:112000000	DENND2D
1:111552500:112000000	CHI3L2
1:111552500:112000000	CHIAP1
1:111552500:112000000	CHIAP2
1:111552500:112000000	CHIA
1:111552500:112000000	RP5-1125M8.2
1:111552500:112000000	RP5-1125M8.3
1:111552500:112000000	PIFO
1:111552500:112000000	CHIAP3
1:111552500:112000000	HIGD1AP12
1:111552500:112000000	PGCP1
1:111552500:112000000	OVGP1
1:111552500:112000000	RP11-552M11.8
1:111552500:112000000	UBE2FP3
1:111552500:112000000	RP11-552M11.4
1:111552500:112000000	WDR77
1:112040000:112367500	RP11-465B22.3
1:112040000:112367500	LZIC
1:112040000:112367500	RAP1A
1:112040000:112367500	RP5-836N10.1
1:112040000:112367500	KRT18P57
1:112040000:112367500	FAM212B
1:112040000:112367500	RP4-773A18.4
1:112040000:112367500	DDX20
1:112417500:112882500	RP11-465B22.3
1:112417500:112882500	LZIC
1:112417500:112882500	ANGPTL7
1:112417500:112882500	KCND3-AS1
1:112417500:112882500	RP11-88H9.2
1:112887500:113257500	RP11-465B22.3
1:112887500:113257500	LZIC
1:112887500:113257500	RPL39P6
1:112887500:113257500	RP5-965F6.1
1:112887500:113257500	CTTNBP2NL
1:112887500:113257500	WNT2B
1:112887500:113257500	RP4-671G15.2
1:112887500:113257500	ST7L
1:112887500:113257500	CAPZA1
1:112887500:113257500	MRPL53P1
1:112887500:113257500	MOV10
1:112887500:113257500	RP11-426L16.3
1:112887500:113257500	RHOC
1:112887500:113257500	RP11-426L16.10
1:113375000:113628750	RP11-465B22.3
1:113375000:113628750	LZIC
1:113375000:113628750	UBE2V2P3
1:113375000:113628750	RP3-522D1.1
1:113375000:113628750	RP3-522D1.2
1:113375000:113628750	SLC16A1
1:113375000:113628750	AKR7A2P1
1:113375000:113628750	RP11-31F15.1
1:113375000:113628750	RP11-389O22.1
1:113375000:113628750	RP11-31F15.2
1:113635000:114255000	RP11-465B22.3
1:113635000:114255000	TNFRSF18
1:113635000:114255000	LZIC
1:113635000:114255000	RLIMP2
1:113635000:114255000	RP11-389O22.4
1:113635000:114255000	RP11-389O22.5
1:113635000:114255000	MAGI3
1:113635000:114255000	RP11-512F24.1
1:113635000:114255000	MTND5P20
1:113635000:114255000	RP4-730K3.3
1:114272500:114535000	RP11-465B22.3
1:114272500:114535000	LZIC
1:114272500:114535000	RSBN1
1:114272500:114535000	RP5-1073O3.2
1:114272500:114535000	PTPN22
1:114272500:114535000	AP4B1-AS1
1:114272500:114535000	BCL2L15
1:114272500:114535000	AP4B1
1:114272500:114535000	DCLRE1B
1:114272500:114535000	RP5-1073O3.7
1:114272500:114535000	HIPK1
1:114272500:114535000	OLFML3
1:115492500:115675000	RP11-465B22.3
1:115492500:115675000	LZIC
1:115492500:115675000	TSHB
1:115492500:115675000	TSPAN2
1:115492500:115675000	RP4-666F24.3
1:116640000:117147500	RP11-465B22.3
1:116640000:117147500	B3GALT6
1:116640000:117147500	LZIC
1:116640000:117147500	RP1-69M21.2
1:116640000:117147500	MAB21L3
1:116640000:117147500	RP5-1185H19.2
1:116640000:117147500	ATP1A1
1:116640000:117147500	ATP1A1OS
1:116640000:117147500	RP4-655J12.4
1:116640000:117147500	RP4-655J12.5
1:116640000:117147500	RP5-1086K13.1
1:116640000:117147500	CD58
1:116640000:117147500	NAP1L4P1
1:117152500:117607500	RP11-465B22.3
1:117152500:117607500	LZIC
1:117152500:117607500	FBXO6
1:117152500:117607500	MAD2L2
1:117152500:117607500	C1orf137
1:117152500:117607500	GAPDHP64
1:117152500:117607500	NEFHP1
1:117152500:117607500	CD2
1:117152500:117607500	FTH1P22
1:117152500:117607500	RP4-753F5.1
1:117152500:117607500	PTGFRN
1:117152500:117607500	CD101
1:117152500:117607500	RP11-27K13.3
1:118572500:119630625	RP11-465B22.3
1:118572500:119630625	LZIC
1:118572500:119630625	CLCN6
1:118572500:119630625	NPPA-AS1
1:118572500:119630625	NPPA
1:118572500:119630625	NPPB
1:118572500:119630625	RP5-934G17.6
1:118572500:119630625	PSMC1P12
1:118572500:119630625	RP4-630J13.1
1:118572500:119630625	TBX15
1:118572500:119630625	RP4-712E4.1
1:118572500:119630625	RP4-712E4.2
1:118572500:119630625	WARS2-IT1
1:118572500:119630625	RBMX2P3
1:144400000:145187500	RP11-34P13.7
1:144400000:145187500	RP11-465B22.3
1:144400000:145187500	LZIC
1:144400000:145187500	RP11-640M9.1
1:144400000:145187500	RP11-640M9.2
1:144400000:145187500	PFN1P2
1:144400000:145187500	WI2-1896O14.1
1:144400000:145187500	NBPF9
1:144400000:145187500	RP4-791M13.3
1:144400000:145187500	PDE4DIP
1:144400000:145187500	RP4-791M13.4
1:144400000:145187500	RP4-791M13.5
1:144400000:145187500	RP11-326G21.1
1:144400000:145187500	RP4-725K1.1
1:144400000:145187500	SEC22B
1:144400000:145187500	NUDT4P1
1:145312500:145896875	RP11-34P13.7
1:145312500:145896875	RP11-465B22.3
1:145312500:145896875	LZIC
1:145312500:145896875	RP11-344F13.1
1:145312500:145896875	RP11-458D21.1
1:145312500:145896875	HFE2
1:145312500:145896875	TXNIP
1:145312500:145896875	POLR3GL
1:145312500:145896875	ANKRD34A
1:145312500:145896875	RP11-315I20.1
1:145312500:145896875	LIX1L
1:145312500:145896875	RBM8A
1:145312500:145896875	GNRHR2
1:145312500:145896875	PEX11B
1:145312500:145896875	ITGA10
1:145312500:145896875	RP11-315I20.3
1:145312500:145896875	ANKRD35
1:145312500:145896875	PIAS3
1:145312500:145896875	NUDT17
1:145312500:145896875	POLR3C
1:145312500:145896875	RNF115
1:145312500:145896875	CD160
1:145312500:145896875	PDZK1
1:145312500:145896875	GPR89A
1:145312500:145896875	WI2-925H4.1
1:146180625:146717500	RP11-34P13.7
1:146180625:146717500	RP11-465B22.3
1:146180625:146717500	LZIC
1:146180625:146717500	HYDIN2
1:146180625:146717500	NBPF12
1:146180625:146717500	PFN1P8
1:146180625:146717500	RP4-704D21.2
1:146180625:146717500	NBPF13P
1:146180625:146717500	RP11-325P15.1
1:146180625:146717500	RP11-325P15.2
1:146180625:146717500	PRKAB2
1:146180625:146717500	RP11-337C18.8
1:146180625:146717500	FMO5
1:146180625:146717500	RP11-337C18.9
1:146180625:146717500	PDIA3P
1:146180625:146717500	CCT8P1
1:146180625:146717500	RP11-337C18.7
1:146727500:148131875	RP11-34P13.7
1:146727500:148131875	RP11-465B22.3
1:146727500:148131875	TMEM240
1:146727500:148131875	LZIC
1:146727500:148131875	RP4-704D23.1
1:146727500:148131875	RP11-337C18.4
1:146727500:148131875	OR13Z1P
1:146727500:148131875	OR13Z2P
1:146727500:148131875	OR13Z3P
1:146727500:148131875	LINC00624
1:146727500:148131875	BCL9
1:146727500:148131875	ACP6
1:146727500:148131875	RP11-533N14.3
1:146727500:148131875	GJA5
1:146727500:148131875	RP11-433J22.2
1:146727500:148131875	RP11-433J22.3
1:146727500:148131875	RP11-314N2.2
1:146727500:148131875	GJA8
1:146727500:148131875	GPR89B
1:146727500:148131875	RP6-74O6.2
1:146727500:148131875	PDZK1P2
1:146727500:148131875	XXyac-YX155B6.7
1:146727500:148131875	RP6-74O6.3
1:146727500:148131875	XXyac-YX155B6.2
1:146727500:148131875	NBPF24
1:146727500:148131875	PFN1P4
1:146727500:148131875	ABHD17AP1
1:146727500:148131875	XXyac-YX155B6.5
1:146727500:148131875	XXyac-YX155B6.6
1:146727500:148131875	RP11-301M17.2
1:146727500:148131875	RP11-301M17.1
1:146727500:148131875	RP11-495P10.6
1:146727500:148131875	RP11-495P10.9
1:146727500:148131875	RP11-495P10.8
1:146727500:148131875	RP11-495P10.5
1:146727500:148131875	RP11-495P10.7
1:146727500:148131875	RP11-495P10.4
1:146727500:148131875	RP11-495P10.3
1:146727500:148131875	RP6-74O6.6
1:146727500:148131875	RP11-495P10.2
1:146727500:148131875	RP11-495P10.1
1:146727500:148131875	RP11-495P10.10
1:146727500:148131875	PPIAL4A
1:146727500:148131875	RP3-328E19.5
1:146727500:148131875	RP3-328E19.4
1:146727500:148131875	NBPF14
1:149202500:150032500	RP11-34P13.7
1:149202500:150032500	RP11-465B22.3
1:149202500:150032500	LZIC
1:149202500:150032500	RP11-403I13.5
1:149202500:150032500	RP11-403I13.4
1:149202500:150032500	RP11-403I13.6
1:149202500:150032500	RP11-403I13.10
1:149202500:150032500	RP11-403I13.7
1:149202500:150032500	RP11-403I13.8
1:149202500:150032500	RP11-403I13.9
1:149202500:150032500	RP5-998N21.3
1:149202500:150032500	FCGR1C
1:149202500:150032500	HIST2H2BB
1:149202500:150032500	RP5-998N21.4
1:149202500:150032500	RP5-998N21.10
1:149202500:150032500	RP5-998N21.7
1:149202500:150032500	HIST2H3PS2
1:149202500:150032500	RP5-998N21.8
1:149202500:150032500	FAM72C
1:149202500:150032500	RP11-277L2.6
1:149202500:150032500	PPIAL4C
1:149202500:150032500	RP11-277L2.4
1:149202500:150032500	RP11-353N4.6
1:149202500:150032500	RP11-277L2.3
