Disease::DOID:1909	Gene::6538
Disease::DOID:14227	Gene::7142
Disease::DOID:1459	Gene::7849
Disease::DOID:12849	Gene::5175
Disease::DOID:184	Gene::6678
Disease::DOID:2986	Gene::23531
Disease::DOID:1595	Gene::1806
Disease::DOID:2531	Gene::3398
Disease::DOID:1324	Gene::2938
Disease::DOID:10534	Gene::7056
Disease::DOID:1936	Gene::6348
Disease::DOID:1826	Gene::4885
Disease::DOID:10763	Gene::4353
Disease::DOID:10534	Gene::759
Disease::DOID:9970	Gene::3952
Disease::DOID:10871	Gene::114902
Disease::DOID:90	Gene::11096
Disease::DOID:2531	Gene::55892
Disease::DOID:12849	Gene::2903
Disease::DOID:5041	Gene::1029
Disease::DOID:3070	Gene::5781
Disease::DOID:11476	Gene::799
Disease::DOID:9352	Gene::186
Disease::DOID:8778	Gene::149233
Disease::DOID:3070	Gene::5728
Disease::DOID:8850	Gene::2175
Disease::DOID:11612	Gene::27324
Disease::DOID:9970	Gene::6715
Disease::DOID:14221	Gene::10452
Disease::DOID:10763	Gene::9360
Disease::DOID:2986	Gene::23683
Disease::DOID:8778	Gene::677
Disease::DOID:5419	Gene::9378
Disease::DOID:1312	Gene::2776
Disease::DOID:12930	Gene::5664
Disease::DOID:3393	Gene::3576
Disease::DOID:3953	Gene::2778
Disease::DOID:13241	Gene::7124
Disease::DOID:3571	Gene::229
Disease::DOID:263	Gene::925
Disease::DOID:263	Gene::3856
Disease::DOID:12365	Gene::925
Disease::DOID:9296	Gene::11023
Disease::DOID:1324	Gene::128602
Disease::DOID:1826	Gene::25977
Disease::DOID:12849	Gene::552
Disease::DOID:10763	Gene::875
Disease::DOID:10283	Gene::5588
Disease::DOID:1459	Gene::4744
Disease::DOID:2994	Gene::79923
Disease::DOID:3312	Gene::7226
Disease::DOID:2043	Gene::3627
Disease::DOID:9296	Gene::2263
Disease::DOID:3953	Gene::998
Disease::DOID:1909	Gene::1029
Disease::DOID:8850	Gene::8332
Disease::DOID:2986	Gene::4552
Disease::DOID:12849	Gene::2561
Disease::DOID:3393	Gene::5868
Disease::DOID:11612	Gene::10058
Disease::DOID:10763	Gene::1814
Disease::DOID:2531	Gene::1432
Disease::DOID:2531	Gene::5997
Disease::DOID:10283	Gene::9899
Disease::DOID:3393	Gene::3039
Disease::DOID:784	Gene::8714
Disease::DOID:9352	Gene::2538
Disease::DOID:4159	Gene::23339
Disease::DOID:10608	Gene::7128
Disease::DOID:1319	Gene::1786
Disease::DOID:2531	Gene::6347
Disease::DOID:5419	Gene::1960
Disease::DOID:784	Gene::5443
Disease::DOID:263	Gene::201163
Disease::DOID:184	Gene::3889
Disease::DOID:3393	Gene::4322
Disease::DOID:9970	Gene::5290
Disease::DOID:3312	Gene::3133
Disease::DOID:2986	Gene::3988
Disease::DOID:1094	Gene::10278
Disease::DOID:3393	Gene::1848
Disease::DOID:1909	Gene::4193
Disease::DOID:4989	Gene::1508
Disease::DOID:1612	Gene::51081
Disease::DOID:1324	Gene::1026
Disease::DOID:9352	Gene::401
Disease::DOID:1909	Gene::1630
Disease::DOID:1612	Gene::5894
Disease::DOID:12930	Gene::5663
Disease::DOID:12306	Gene::3002
Disease::DOID:5419	Gene::1786
Disease::DOID:1612	Gene::1474
Disease::DOID:2531	Gene::863
Disease::DOID:1909	Gene::7980
Disease::DOID:3953	Gene::1499
Disease::DOID:2355	Gene::1636
Disease::DOID:2531	Gene::5770
Disease::DOID:2841	Gene::10498
Disease::DOID:9970	Gene::32
Disease::DOID:2531	Gene::93035
Disease::DOID:184	Gene::9183
Disease::DOID:10763	Gene::185
Disease::DOID:12930	Gene::1829
Disease::DOID:10534	Gene::5792
Disease::DOID:10763	Gene::898
Disease::DOID:5041	Gene::7345
Disease::DOID:11054	Gene::1387
Disease::DOID:3393	Gene::595
Disease::DOID:9074	Gene::9370
Disease::DOID:7148	Gene::1776
Disease::DOID:1612	Gene::4233
Disease::DOID:1612	Gene::10551
Disease::DOID:12849	Gene::151556
Disease::DOID:3070	Gene::546
Disease::DOID:3083	Gene::2944
Disease::DOID:1793	Gene::8795
Disease::DOID:2986	Gene::8754
Disease::DOID:1319	Gene::10763
Disease::DOID:1826	Gene::6324
Disease::DOID:9352	Gene::8872
Disease::DOID:14330	Gene::4835
Disease::DOID:3571	Gene::1027
Disease::DOID:10283	Gene::3490
Disease::DOID:2355	Gene::1544
Disease::DOID:2355	Gene::7167
Disease::DOID:10283	Gene::55840
Disease::DOID:3070	Gene::1956
Disease::DOID:2986	Gene::3059
Disease::DOID:2377	Gene::3676
Disease::DOID:1612	Gene::80306
Disease::DOID:1192	Gene::238
Disease::DOID:2355	Gene::83990
Disease::DOID:2986	Gene::23530
Disease::DOID:1781	Gene::6256
Disease::DOID:1826	Gene::2913
Disease::DOID:2841	Gene::29119
Disease::DOID:10283	Gene::3047
Disease::DOID:2531	Gene::7150
Disease::DOID:12930	Gene::186
Disease::DOID:12236	Gene::361
Disease::DOID:4159	Gene::654231
Disease::DOID:9352	Gene::841
Disease::DOID:9074	Gene::3663
Disease::DOID:9744	Gene::25865
Disease::DOID:1686	Gene::1301
Disease::DOID:10534	Gene::5595
Disease::DOID:14330	Gene::1644
Disease::DOID:11612	Gene::440836
Disease::DOID:10763	Gene::1029
Disease::DOID:175	Gene::7030
Disease::DOID:1936	Gene::948
Disease::DOID:1936	Gene::6648
Disease::DOID:263	Gene::8633
Disease::DOID:3070	Gene::836
Disease::DOID:784	Gene::5020
Disease::DOID:9074	Gene::3439
Disease::DOID:9835	Gene::27166
Disease::DOID:1909	Gene::1026
Disease::DOID:9296	Gene::7020
Disease::DOID:5041	Gene::2739
Disease::DOID:9970	Gene::5294
Disease::DOID:11612	Gene::11173
Disease::DOID:184	Gene::54738
Disease::DOID:2355	Gene::3792
Disease::DOID:2531	Gene::8625
Disease::DOID:4989	Gene::3606
Disease::DOID:11054	Gene::3978
Disease::DOID:263	Gene::10630
Disease::DOID:10283	Gene::5176
Disease::DOID:10534	Gene::329
Disease::DOID:9970	Gene::6382
Disease::DOID:2531	Gene::147920
Disease::DOID:2174	Gene::654231
Disease::DOID:9352	Gene::4318
Disease::DOID:1826	Gene::998
Disease::DOID:3393	Gene::166
Disease::DOID:2986	Gene::29127
Disease::DOID:784	Gene::744
Disease::DOID:2531	Gene::958
Disease::DOID:4045	Gene::4151
Disease::DOID:3953	Gene::1029
Disease::DOID:4159	Gene::1029
Disease::DOID:8893	Gene::4288
Disease::DOID:1909	Gene::5728
Disease::DOID:14330	Gene::836
Disease::DOID:11612	Gene::2908
Disease::DOID:8986	Gene::28951
Disease::DOID:5419	Gene::2353
Disease::DOID:10534	Gene::3856
Disease::DOID:2531	Gene::6402
Disease::DOID:1781	Gene::3440
Disease::DOID:332	Gene::79817
Disease::DOID:9206	Gene::56033
Disease::DOID:9744	Gene::94103
Disease::DOID:2531	Gene::4353
Disease::DOID:1612	Gene::9497
Disease::DOID:1790	Gene::4771
Disease::DOID:3312	Gene::9572
Disease::DOID:3393	Gene::4316
Disease::DOID:1115	Gene::84273
Disease::DOID:14227	Gene::596
Disease::DOID:2394	Gene::607
Disease::DOID:1024	Gene::6556
Disease::DOID:10763	Gene::3569
Disease::DOID:7148	Gene::3552
Disease::DOID:3070	Gene::1508
Disease::DOID:3310	Gene::3558
Disease::DOID:10283	Gene::563
Disease::DOID:8778	Gene::221895
Disease::DOID:1686	Gene::4976
Disease::DOID:2531	Gene::79885
Disease::DOID:2355	Gene::3078
Disease::DOID:9744	Gene::920
Disease::DOID:1686	Gene::10133
Disease::DOID:1936	Gene::64240
Disease::DOID:3393	Gene::6548
Disease::DOID:11054	Gene::4524
Disease::DOID:1612	Gene::1509
Disease::DOID:9352	Gene::1071
Disease::DOID:10283	Gene::9380
Disease::DOID:9970	Gene::6248
Disease::DOID:1909	Gene::84285
Disease::DOID:14330	Gene::2904
Disease::DOID:9074	Gene::5468
Disease::DOID:10763	Gene::5743
Disease::DOID:3310	Gene::2312
Disease::DOID:11612	Gene::5733
Disease::DOID:10652	Gene::22976
Disease::DOID:2531	Gene::7837
Disease::DOID:2531	Gene::3716
Disease::DOID:7148	Gene::7738
Disease::DOID:2986	Gene::57405
Disease::DOID:2355	Gene::150274
Disease::DOID:1686	Gene::7422
Disease::DOID:2986	Gene::56913
Disease::DOID:9744	Gene::50943
Disease::DOID:9970	Gene::79140
Disease::DOID:1826	Gene::2009
Disease::DOID:332	Gene::2521
Disease::DOID:3953	Gene::7157
Disease::DOID:1936	Gene::3606
Disease::DOID:12849	Gene::3123
Disease::DOID:12849	Gene::1008
Disease::DOID:1909	Gene::7421
Disease::DOID:1612	Gene::54567
Disease::DOID:10534	Gene::8611
Disease::DOID:12236	Gene::3565
Disease::DOID:5408	Gene::5371
Disease::DOID:2531	Gene::4094
Disease::DOID:1909	Gene::596
Disease::DOID:3393	Gene::3329
Disease::DOID:9352	Gene::952
Disease::DOID:12995	Gene::2033
Disease::DOID:8850	Gene::23135
Disease::DOID:2174	Gene::1871
Disease::DOID:1094	Gene::9342
Disease::DOID:8577	Gene::3683
Disease::DOID:1826	Gene::3553
Disease::DOID:4481	Gene::284110
Disease::DOID:2394	Gene::5819
Disease::DOID:1909	Gene::51501
Disease::DOID:1612	Gene::84866
Disease::DOID:9352	Gene::10965
Disease::DOID:1459	Gene::10019
Disease::DOID:9008	Gene::3123
Disease::DOID:0050741	Gene::8936
Disease::DOID:10871	Gene::8797
Disease::DOID:7148	Gene::4772
Disease::DOID:3393	Gene::3570
Disease::DOID:263	Gene::3727
Disease::DOID:9352	Gene::5080
Disease::DOID:2394	Gene::5293
Disease::DOID:1909	Gene::1638
Disease::DOID:4362	Gene::4853
Disease::DOID:3310	Gene::6362
Disease::DOID:5041	Gene::131
Disease::DOID:12849	Gene::4897
Disease::DOID:418	Gene::959
Disease::DOID:1324	Gene::3280
Disease::DOID:14330	Gene::1814
Disease::DOID:10283	Gene::9855
Disease::DOID:2986	Gene::951
Disease::DOID:2531	Gene::23583
Disease::DOID:3393	Gene::1907
Disease::DOID:1324	Gene::6855
Disease::DOID:2531	Gene::142
Disease::DOID:2355	Gene::112464
Disease::DOID:10534	Gene::64963
Disease::DOID:2531	Gene::10019
Disease::DOID:10534	Gene::7372
Disease::DOID:1324	Gene::213
Disease::DOID:363	Gene::3207
Disease::DOID:1826	Gene::158
Disease::DOID:1319	Gene::441478
Disease::DOID:6364	Gene::3352
Disease::DOID:3070	Gene::5290
Disease::DOID:9352	Gene::5629
Disease::DOID:1686	Gene::6529
Disease::DOID:9352	Gene::9055
Disease::DOID:11612	Gene::6241
Disease::DOID:1612	Gene::1294
Disease::DOID:263	Gene::4868
Disease::DOID:14268	Gene::6925
Disease::DOID:263	Gene::5816
Disease::DOID:10283	Gene::2346
Disease::DOID:1793	Gene::1806
Disease::DOID:2355	Gene::114757
Disease::DOID:263	Gene::1029
Disease::DOID:219	Gene::54474
Disease::DOID:10283	Gene::9622
Disease::DOID:12849	Gene::5080
Disease::DOID:2531	Gene::51176
Disease::DOID:3393	Gene::732
Disease::DOID:1319	Gene::23030
Disease::DOID:10652	Gene::5328
Disease::DOID:784	Gene::57619
Disease::DOID:5041	Gene::8342
Disease::DOID:10283	Gene::11026
Disease::DOID:3393	Gene::7048
Disease::DOID:1793	Gene::7249
Disease::DOID:10871	Gene::6347
Disease::DOID:2986	Gene::3015
Disease::DOID:2377	Gene::6696
Disease::DOID:10534	Gene::6137
Disease::DOID:10283	Gene::10951
Disease::DOID:263	Gene::9820
Disease::DOID:3393	Gene::2171
Disease::DOID:1936	Gene::19
Disease::DOID:363	Gene::999
Disease::DOID:3393	Gene::731
Disease::DOID:175	Gene::23261
Disease::DOID:9970	Gene::4094
Disease::DOID:10534	Gene::6138
Disease::DOID:2986	Gene::713
Disease::DOID:11054	Gene::9978
Disease::DOID:10534	Gene::7517
Disease::DOID:10763	Gene::1234
Disease::DOID:10763	Gene::2982
Disease::DOID:9074	Gene::7124
Disease::DOID:10763	Gene::4852
Disease::DOID:7148	Gene::51744
Disease::DOID:2043	Gene::251
Disease::DOID:9970	Gene::3484
Disease::DOID:10763	Gene::1579
Disease::DOID:2531	Gene::6774
Disease::DOID:1686	Gene::1270
Disease::DOID:2986	Gene::79718
Disease::DOID:824	Gene::7421
Disease::DOID:3393	Gene::8525
Disease::DOID:2394	Gene::5294
Disease::DOID:11934	Gene::374
Disease::DOID:1324	Gene::1543
Disease::DOID:10283	Gene::7110
Disease::DOID:14330	Gene::683
Disease::DOID:2841	Gene::6778
Disease::DOID:585	Gene::259
Disease::DOID:2841	Gene::4282
Disease::DOID:1612	Gene::2950
Disease::DOID:8893	Gene::26525
Disease::DOID:1192	Gene::1653
Disease::DOID:1936	Gene::6347
Disease::DOID:7147	Gene::3586
Disease::DOID:10763	Gene::4313
Disease::DOID:2531	Gene::1380
Disease::DOID:2531	Gene::9612
Disease::DOID:2531	Gene::26034
Disease::DOID:219	Gene::4292
Disease::DOID:9074	Gene::3569
Disease::DOID:3070	Gene::9611
Disease::DOID:5419	Gene::9575
Disease::DOID:2986	Gene::56833
Disease::DOID:9074	Gene::26191
Disease::DOID:1793	Gene::207
Disease::DOID:2043	Gene::728441
Disease::DOID:10763	Gene::6869
Disease::DOID:5041	Gene::116
Disease::DOID:5419	Gene::6854
Disease::DOID:10941	Gene::114795
Disease::DOID:8778	Gene::57606
Disease::DOID:10941	Gene::1520
Disease::DOID:10283	Gene::3845
Disease::DOID:2355	Gene::2175
Disease::DOID:2355	Gene::48
Disease::DOID:3312	Gene::1463
Disease::DOID:11612	Gene::3284
Disease::DOID:3083	Gene::4312
Disease::DOID:14330	Gene::6531
Disease::DOID:10283	Gene::7039
Disease::DOID:263	Gene::8242
Disease::DOID:9744	Gene::1636
Disease::DOID:12930	Gene::3688
Disease::DOID:10652	Gene::1141
Disease::DOID:1324	Gene::5829
Disease::DOID:1612	Gene::1493
Disease::DOID:11054	Gene::57412
Disease::DOID:9352	Gene::338
Disease::DOID:10283	Gene::7184
Disease::DOID:2531	Gene::3320
Disease::DOID:0050425	Gene::114781
Disease::DOID:1324	Gene::2810
Disease::DOID:1826	Gene::1185
Disease::DOID:10763	Gene::23038
Disease::DOID:8778	Gene::4295
Disease::DOID:784	Gene::5972
Disease::DOID:7148	Gene::639
Disease::DOID:10534	Gene::2952
Disease::DOID:7148	Gene::3606
Disease::DOID:8778	Gene::64170
Disease::DOID:8893	Gene::55350
Disease::DOID:13223	Gene::9968
Disease::DOID:2377	Gene::167826
Disease::DOID:4989	Gene::1269
Disease::DOID:219	Gene::324
Disease::DOID:9074	Gene::716
Disease::DOID:10652	Gene::4137
Disease::DOID:10763	Gene::3992
Disease::DOID:1612	Gene::2736
Disease::DOID:3312	Gene::3613
Disease::DOID:12849	Gene::6532
Disease::DOID:11934	Gene::5594
Disease::DOID:1826	Gene::729230
Disease::DOID:2841	Gene::3557
Disease::DOID:2355	Gene::374569
Disease::DOID:4606	Gene::3082
Disease::DOID:784	Gene::4803
Disease::DOID:1192	Gene::389421
Disease::DOID:9744	Gene::6402
Disease::DOID:263	Gene::760
Disease::DOID:2986	Gene::9889
Disease::DOID:3083	Gene::2952
Disease::DOID:11054	Gene::6573
Disease::DOID:2531	Gene::8431
Disease::DOID:1909	Gene::6502
Disease::DOID:10283	Gene::839
Disease::DOID:1826	Gene::3745
Disease::DOID:1793	Gene::7490
Disease::DOID:2043	Gene::3172
Disease::DOID:2531	Gene::5159
Disease::DOID:8986	Gene::3119
Disease::DOID:4362	Gene::6774
Disease::DOID:1459	Gene::60482
Disease::DOID:10763	Gene::1395
Disease::DOID:11476	Gene::6462
Disease::DOID:3393	Gene::4323
Disease::DOID:14221	Gene::335
Disease::DOID:10283	Gene::23071
Disease::DOID:10534	Gene::153
Disease::DOID:2531	Gene::811
Disease::DOID:3070	Gene::23362
Disease::DOID:3393	Gene::23236
Disease::DOID:4159	Gene::8643
Disease::DOID:8398	Gene::1297
Disease::DOID:9352	Gene::3098
Disease::DOID:2377	Gene::5725
Disease::DOID:13189	Gene::9429
Disease::DOID:1826	Gene::18
Disease::DOID:3393	Gene::5228
Disease::DOID:1936	Gene::3952
Disease::DOID:10283	Gene::4585
Disease::DOID:2355	Gene::79728
Disease::DOID:1936	Gene::5319
Disease::DOID:7148	Gene::6648
Disease::DOID:9352	Gene::200539
Disease::DOID:1612	Gene::3479
Disease::DOID:2531	Gene::3681
Disease::DOID:5419	Gene::2823
Disease::DOID:8778	Gene::7297
Disease::DOID:1612	Gene::22891
Disease::DOID:1826	Gene::3746
Disease::DOID:2986	Gene::55156
Disease::DOID:1612	Gene::6423
Disease::DOID:12306	Gene::60314
Disease::DOID:1612	Gene::3861
Disease::DOID:1319	Gene::2670
Disease::DOID:9744	Gene::2952
Disease::DOID:1324	Gene::10087
Disease::DOID:3565	Gene::4665
Disease::DOID:263	Gene::5471
Disease::DOID:3571	Gene::6725
Disease::DOID:5419	Gene::4124
Disease::DOID:12361	Gene::3383
Disease::DOID:635	Gene::3558
Disease::DOID:12849	Gene::4129
Disease::DOID:7148	Gene::4520
Disease::DOID:1793	Gene::5644
Disease::DOID:10534	Gene::4139
Disease::DOID:10283	Gene::10979
Disease::DOID:2174	Gene::595
Disease::DOID:1612	Gene::1869
Disease::DOID:1793	Gene::1950
Disease::DOID:3571	Gene::375611
Disease::DOID:1936	Gene::6376
Disease::DOID:1793	Gene::2305
Disease::DOID:1686	Gene::5824
Disease::DOID:1612	Gene::4830
Disease::DOID:10534	Gene::3814
Disease::DOID:219	Gene::8438
Disease::DOID:2531	Gene::3440
Disease::DOID:2841	Gene::4589
Disease::DOID:14221	Gene::207
Disease::DOID:10763	Gene::3779
Disease::DOID:11054	Gene::8289
Disease::DOID:2394	Gene::10013
Disease::DOID:4989	Gene::7098
Disease::DOID:9744	Gene::1512
Disease::DOID:3393	Gene::3569
Disease::DOID:10763	Gene::4688
Disease::DOID:2531	Gene::2650
Disease::DOID:10283	Gene::154
Disease::DOID:363	Gene::3659
Disease::DOID:332	Gene::25897
Disease::DOID:9970	Gene::133522
Disease::DOID:263	Gene::6098
Disease::DOID:9296	Gene::7473
Disease::DOID:2531	Gene::824
Disease::DOID:2531	Gene::3727
Disease::DOID:4989	Gene::6869
Disease::DOID:3571	Gene::84668
Disease::DOID:13378	Gene::958
Disease::DOID:9352	Gene::10116
Disease::DOID:3393	Gene::4734
Disease::DOID:12236	Gene::3592
Disease::DOID:10283	Gene::1789
Disease::DOID:2355	Gene::5284
Disease::DOID:3310	Gene::284382
Disease::DOID:9835	Gene::1075
Disease::DOID:10763	Gene::4856
Disease::DOID:184	Gene::2118
Disease::DOID:1781	Gene::23583
Disease::DOID:7147	Gene::5734
Disease::DOID:3393	Gene::4223
Disease::DOID:10283	Gene::84624
Disease::DOID:1612	Gene::1586
Disease::DOID:14221	Gene::5465
Disease::DOID:1909	Gene::5909
Disease::DOID:4989	Gene::9622
Disease::DOID:9352	Gene::847
Disease::DOID:2355	Gene::3481
Disease::DOID:1094	Gene::288
Disease::DOID:1319	Gene::114826
Disease::DOID:8398	Gene::223117
Disease::DOID:1612	Gene::142
Disease::DOID:1612	Gene::10
Disease::DOID:1909	Gene::472
Disease::DOID:9970	Gene::8639
Disease::DOID:2986	Gene::7040
Disease::DOID:14330	Gene::6571
Disease::DOID:1936	Gene::2167
Disease::DOID:5041	Gene::224
Disease::DOID:8398	Gene::8600
Disease::DOID:1595	Gene::2908
Disease::DOID:7147	Gene::7850
Disease::DOID:363	Gene::3845
Disease::DOID:1826	Gene::4317
Disease::DOID:11934	Gene::7389
Disease::DOID:1612	Gene::4855
Disease::DOID:5419	Gene::347730
Disease::DOID:3393	Gene::375056
Disease::DOID:12930	Gene::10060
Disease::DOID:263	Gene::29072
Disease::DOID:7148	Gene::122618
Disease::DOID:14330	Gene::7054
Disease::DOID:2531	Gene::11040
Disease::DOID:2986	Gene::5111
Disease::DOID:2986	Gene::7298
Disease::DOID:14227	Gene::29118
Disease::DOID:1612	Gene::675
Disease::DOID:2355	Gene::9937
Disease::DOID:5419	Gene::57142
Disease::DOID:10534	Gene::131566
Disease::DOID:2174	Gene::7027
Disease::DOID:2531	Gene::1026
Disease::DOID:332	Gene::22920
Disease::DOID:11054	Gene::171558
Disease::DOID:11476	Gene::7040
Disease::DOID:263	Gene::675
Disease::DOID:2986	Gene::1965
Disease::DOID:11476	Gene::9948
Disease::DOID:10283	Gene::7054
Disease::DOID:3393	Gene::83939
Disease::DOID:2986	Gene::11326
Disease::DOID:10283	Gene::672
Disease::DOID:9970	Gene::5167
Disease::DOID:1936	Gene::350
Disease::DOID:11612	Gene::257106
Disease::DOID:3393	Gene::817
Disease::DOID:13189	Gene::55604
Disease::DOID:7148	Gene::1234
Disease::DOID:3070	Gene::2173
Disease::DOID:263	Gene::79444
Disease::DOID:1793	Gene::1890
Disease::DOID:10652	Gene::4535
Disease::DOID:11612	Gene::116840
Disease::DOID:8778	Gene::9231
Disease::DOID:784	Gene::7827
Disease::DOID:1612	Gene::4288
Disease::DOID:9352	Gene::5937
Disease::DOID:1936	Gene::4353
Disease::DOID:5419	Gene::3362
Disease::DOID:9970	Gene::2847
Disease::DOID:14330	Gene::55532
Disease::DOID:10283	Gene::23753
Disease::DOID:10652	Gene::5742
Disease::DOID:4159	Gene::7515
Disease::DOID:10534	Gene::8991
Disease::DOID:1936	Gene::7442
Disease::DOID:10283	Gene::2678
Disease::DOID:1826	Gene::6329
Disease::DOID:2841	Gene::10631
Disease::DOID:1612	Gene::10855
Disease::DOID:8398	Gene::9536
Disease::DOID:14330	Gene::54539
Disease::DOID:1936	Gene::3156
Disease::DOID:1612	Gene::3280
Disease::DOID:3393	Gene::154
Disease::DOID:9835	Gene::9362
Disease::DOID:3393	Gene::3306
Disease::DOID:12930	Gene::282996
Disease::DOID:10283	Gene::3732
Disease::DOID:7148	Gene::3458
Disease::DOID:5419	Gene::7090
Disease::DOID:8778	Gene::7099
Disease::DOID:9352	Gene::3087
Disease::DOID:1459	Gene::7038
Disease::DOID:2531	Gene::10693
Disease::DOID:1192	Gene::7869
Disease::DOID:1909	Gene::1869
Disease::DOID:3070	Gene::2321
Disease::DOID:5419	Gene::4915
Disease::DOID:10283	Gene::7546
Disease::DOID:8778	Gene::8995
Disease::DOID:4362	Gene::768
Disease::DOID:10652	Gene::5621
Disease::DOID:2355	Gene::718
Disease::DOID:8398	Gene::9446
Disease::DOID:10534	Gene::5550
Disease::DOID:2377	Gene::7297
Disease::DOID:1612	Gene::4792
Disease::DOID:9296	Gene::4838
Disease::DOID:1324	Gene::4826
Disease::DOID:2043	Gene::3458
Disease::DOID:4989	Gene::836
Disease::DOID:2377	Gene::84260
Disease::DOID:11612	Gene::367
Disease::DOID:9296	Gene::10253
Disease::DOID:9970	Gene::7275
Disease::DOID:3083	Gene::7157
Disease::DOID:1725	Gene::794
Disease::DOID:14221	Gene::7124
Disease::DOID:784	Gene::1906
Disease::DOID:2043	Gene::5133
Disease::DOID:9970	Gene::8694
Disease::DOID:594	Gene::4128
Disease::DOID:2841	Gene::240
Disease::DOID:1324	Gene::4609
Disease::DOID:1459	Gene::7252
Disease::DOID:8577	Gene::4353
Disease::DOID:10763	Gene::5139
Disease::DOID:263	Gene::9589
Disease::DOID:363	Gene::207
Disease::DOID:2986	Gene::64231
Disease::DOID:4989	Gene::64127
Disease::DOID:10763	Gene::857
Disease::DOID:10283	Gene::1488
Disease::DOID:12849	Gene::3690
Disease::DOID:418	Gene::5394
Disease::DOID:2986	Gene::10659
Disease::DOID:2394	Gene::1647
Disease::DOID:3393	Gene::374
Disease::DOID:2377	Gene::3553
Disease::DOID:1793	Gene::23462
Disease::DOID:635	Gene::6387
Disease::DOID:10652	Gene::10858
Disease::DOID:3571	Gene::10397
Disease::DOID:5419	Gene::23345
Disease::DOID:3953	Gene::9968
Disease::DOID:11476	Gene::4982
Disease::DOID:1324	Gene::3688
Disease::DOID:1324	Gene::5894
Disease::DOID:9970	Gene::2117
Disease::DOID:9970	Gene::5577
Disease::DOID:0060073	Gene::4869
Disease::DOID:12849	Gene::11141
Disease::DOID:9352	Gene::5122
Disease::DOID:90	Gene::4322
Disease::DOID:1319	Gene::4140
Disease::DOID:635	Gene::1437
Disease::DOID:10652	Gene::5743
Disease::DOID:9970	Gene::79068
Disease::DOID:3393	Gene::7391
Disease::DOID:3310	Gene::158
Disease::DOID:1909	Gene::3082
Disease::DOID:2377	Gene::3569
Disease::DOID:1612	Gene::224
Disease::DOID:13378	Gene::3586
Disease::DOID:3393	Gene::6376
Disease::DOID:3312	Gene::1814
Disease::DOID:10763	Gene::208
Disease::DOID:9744	Gene::567
