Gene_57817	Gene_57817
Gene_57818	Gene_57818
Gene_57819	Gene_57819
Gene_57822	Gene_57822
Gene_57826	Gene_57826
Gene_57829	Gene_57829
Gene_57830	Gene_57830
Gene_57834	Gene_57834
Gene_57835	Gene_57835
Gene_5786	Gene_5786
Gene_57864	Gene_57864
Gene_5787	Gene_5787
Gene_57876	Gene_57876
Gene_5789	Gene_5789
Gene_5796	Gene_5796
Gene_5800	Gene_5800
Gene_5801	Gene_5801
Gene_5803	Gene_5803
Gene_5804	Gene_5804
Gene_5805	Gene_5805
Gene_5813	Gene_5813
Gene_58160	Gene_58160
Gene_5824	Gene_5824
Gene_5825	Gene_5825
Gene_5826	Gene_5826
Gene_5827	Gene_5827
Gene_5828	Gene_5828
Gene_5829	Gene_5829
Gene_5830	Gene_5830
Gene_5833	Gene_5833
Gene_58472	Gene_58472
Gene_58477	Gene_58477
Gene_58478	Gene_58478
Gene_58480	Gene_58480
Gene_58493	Gene_58493
Gene_58503	Gene_58503
Gene_58510	Gene_58510
Gene_58530	Gene_58530
Gene_5858	Gene_5858
Gene_586	Gene_586
Gene_5861	Gene_5861
Gene_5868	Gene_5868
Gene_587	Gene_587
Gene_5873	Gene_5873
Gene_5874	Gene_5874
Gene_5876	Gene_5876
Gene_5878	Gene_5878
Gene_5885	Gene_5885
Gene_5887	Gene_5887
Gene_5889	Gene_5889
Gene_5890	Gene_5890
Gene_5896	Gene_5896
Gene_59	Gene_59
Gene_5903	Gene_5903
Gene_5905	Gene_5905
Gene_5908	Gene_5908
Gene_5910	Gene_5910
Gene_5915	Gene_5915
Gene_5919	Gene_5919
Gene_5922	Gene_5922
Gene_59277	Gene_59277
Gene_5928	Gene_5928
Gene_59283	Gene_59283
Gene_59284	Gene_59284
Gene_59285	Gene_59285
Gene_593	Gene_593
Gene_59307	Gene_59307
Gene_5931	Gene_5931
Gene_5932	Gene_5932
Gene_5933	Gene_5933
Gene_59336	Gene_59336
Gene_59339	Gene_59339
Gene_59350	Gene_59350
Gene_59351	Gene_59351
Gene_5936	Gene_5936
Gene_5937	Gene_5937
Gene_5940	Gene_5940
Gene_5942	Gene_5942
Gene_594855	Gene_594855
Gene_595	Gene_595
Gene_5954	Gene_5954
Gene_5955	Gene_5955
Gene_5962	Gene_5962
Gene_5967	Gene_5967
Gene_5968	Gene_5968
Gene_5980	Gene_5980
Gene_5981	Gene_5981
Gene_5983	Gene_5983
Gene_5984	Gene_5984
Gene_5985	Gene_5985
Gene_5988	Gene_5988
Gene_599	Gene_599
Gene_5990	Gene_5990
Gene_5993	Gene_5993
Gene_5994	Gene_5994
Gene_5995	Gene_5995
Gene_5996	Gene_5996
Gene_6003	Gene_6003
Gene_6006	Gene_6006
Gene_6007	Gene_6007
Gene_6010	Gene_6010
Gene_6011	Gene_6011
Gene_6013	Gene_6013
Gene_60343	Gene_60343
Gene_6036	Gene_6036
Gene_6037	Gene_6037
Gene_60370	Gene_60370
Gene_60385	Gene_60385
Gene_60386	Gene_60386
Gene_60468	Gene_60468
Gene_60481	Gene_60481
Gene_60482	Gene_60482
Gene_60488	Gene_60488
Gene_60489	Gene_60489
Gene_6049	Gene_6049
Gene_60560	Gene_60560
Gene_6059	Gene_6059
Gene_60625	Gene_60625
Gene_60675	Gene_60675
Gene_60680	Gene_60680
Gene_60684	Gene_60684
Gene_60686	Gene_60686
Gene_6091	Gene_6091
Gene_6094	Gene_6094
Gene_610	Gene_610
Gene_6103	Gene_6103
Gene_6117	Gene_6117
Gene_6120	Gene_6120
Gene_6121	Gene_6121
Gene_6122	Gene_6122
Gene_6128	Gene_6128
Gene_613209	Gene_613209
Gene_613210	Gene_613210
Gene_613211	Gene_613211
Gene_613212	Gene_613212
Gene_6134	Gene_6134
Gene_6138	Gene_6138
Gene_6139	Gene_6139
Gene_6143	Gene_6143
Gene_6152	Gene_6152
Gene_6154	Gene_6154
Gene_6156	Gene_6156
Gene_6158	Gene_6158
Gene_6164	Gene_6164
Gene_6167	Gene_6167
Gene_6168	Gene_6168
Gene_6170	Gene_6170
Gene_6171	Gene_6171
Gene_6173	Gene_6173
Gene_6182	Gene_6182
Gene_6184	Gene_6184
Gene_6188	Gene_6188
Gene_6189	Gene_6189
Gene_6192	Gene_6192
Gene_6193	Gene_6193
Gene_6194	Gene_6194
Gene_619431	Gene_619431
Gene_6197	Gene_6197
Gene_6200	Gene_6200
Gene_6202	Gene_6202
Gene_6204	Gene_6204
Gene_6205	Gene_6205
Gene_6208	Gene_6208
Gene_6210	Gene_6210
Gene_6218	Gene_6218
Gene_6222	Gene_6222
Gene_6228	Gene_6228
Gene_6229	Gene_6229
Gene_6230	Gene_6230
Gene_6232	Gene_6232
Gene_6234	Gene_6234
Gene_624	Gene_624
Gene_6241	Gene_6241
Gene_6242	Gene_6242
Gene_6251	Gene_6251
Gene_6264	Gene_6264
Gene_6267	Gene_6267
Gene_6268	Gene_6268
Gene_6272	Gene_6272
Gene_6278	Gene_6278
Gene_6279	Gene_6279
Gene_6280	Gene_6280
Gene_6283	Gene_6283
Gene_6284	Gene_6284
Gene_6289	Gene_6289
Gene_6291	Gene_6291
Gene_6293	Gene_6293
Gene_6295	Gene_6295
Gene_6296	Gene_6296
Gene_6300	Gene_6300
Gene_6302	Gene_6302
Gene_6309	Gene_6309
Gene_6311	Gene_6311
Gene_6314	Gene_6314
Gene_6317	Gene_6317
Gene_6318	Gene_6318
Gene_6319	Gene_6319
Gene_6326	Gene_6326
Gene_6327	Gene_6327
Gene_6328	Gene_6328
Gene_6329	Gene_6329
Gene_6330	Gene_6330
Gene_6331	Gene_6331
Gene_6334	Gene_6334
Gene_6338	Gene_6338
Gene_6339	Gene_6339
Gene_6340	Gene_6340
Gene_6341	Gene_6341
Gene_6343	Gene_6343
Gene_6344	Gene_6344
Gene_6345	Gene_6345
Gene_6348	Gene_6348
Gene_6349	Gene_6349
Gene_635	Gene_635
Gene_6352	Gene_6352
Gene_6356	Gene_6356
Gene_6361	Gene_6361
Gene_6363	Gene_6363
Gene_6364	Gene_6364
Gene_6367	Gene_6367
Gene_6368	Gene_6368
Gene_6369	Gene_6369
Gene_637	Gene_637
Gene_6372	Gene_6372
Gene_6374	Gene_6374
Gene_6375	Gene_6375
Gene_638	Gene_638
Gene_6386	Gene_6386
Gene_6387	Gene_6387
Gene_63874	Gene_63874
Gene_63875	Gene_63875
Gene_63877	Gene_63877
Gene_63895	Gene_63895
Gene_63898	Gene_63898
Gene_63899	Gene_63899
Gene_639	Gene_639
Gene_63905	Gene_63905
Gene_63906	Gene_63906
Gene_6391	Gene_6391
Gene_63915	Gene_63915
Gene_63916	Gene_63916
Gene_63925	Gene_63925
Gene_63929	Gene_63929
Gene_63931	Gene_63931
Gene_6395	Gene_6395
Gene_63970	Gene_63970
Gene_6398	Gene_6398
Gene_6399	Gene_6399
Gene_6400	Gene_6400
Gene_6402	Gene_6402
Gene_6405	Gene_6405
Gene_6406	Gene_6406
Gene_64061	Gene_64061
Gene_64062	Gene_64062
Gene_64064	Gene_64064
Gene_64066	Gene_64066
Gene_6407	Gene_6407
Gene_64073	Gene_64073
Gene_64077	Gene_64077
Gene_64080	Gene_64080
Gene_64087	Gene_64087
Gene_64092	Gene_64092
Gene_64093	Gene_64093
Gene_64096	Gene_64096
Gene_64098	Gene_64098
Gene_64106	Gene_64106
Gene_64108	Gene_64108
Gene_64109	Gene_64109
Gene_64111	Gene_64111
Gene_64114	Gene_64114
Gene_64115	Gene_64115
Gene_64123	Gene_64123
Gene_64127	Gene_64127
Gene_641314	Gene_641314
Gene_641339	Gene_641339
Gene_64135	Gene_64135
Gene_641371	Gene_641371
Gene_6414	Gene_6414
Gene_641455	Gene_641455
Gene_64149	Gene_64149
Gene_64151	Gene_64151
Gene_641589	Gene_641589
Gene_641649	Gene_641649
Gene_641700	Gene_641700
Gene_64172	Gene_64172
Gene_64174	Gene_64174
Gene_64184	Gene_64184
Gene_6419	Gene_6419
Gene_64208	Gene_64208
Gene_6422	Gene_6422
Gene_64221	Gene_64221
Gene_642249	Gene_642249
Gene_642273	Gene_642273
Gene_642326	Gene_642326
Gene_64236	Gene_64236
Gene_64241	Gene_64241
Gene_642441	Gene_642441
Gene_642446	Gene_642446
Gene_642515	Gene_642515
Gene_642517	Gene_642517
Gene_642574	Gene_642574
Gene_642587	Gene_642587
Gene_642597	Gene_642597
Gene_642612	Gene_642612
Gene_642620	Gene_642620
Gene_642623	Gene_642623
Gene_642636	Gene_642636
Gene_642643	Gene_642643
Gene_642658	Gene_642658
Gene_642730	Gene_642730
Gene_642778	Gene_642778
Gene_642799	Gene_642799
Gene_6428	Gene_6428
Gene_642843	Gene_642843
Gene_64288	Gene_64288
Gene_642891	Gene_642891
Gene_643037	Gene_643037
Gene_643161	Gene_643161
Gene_64318	Gene_64318
Gene_64320	Gene_64320
Gene_643236	Gene_643236
Gene_643246	Gene_643246
Gene_64326	Gene_64326
Gene_643311	Gene_643311
Gene_64332	Gene_64332
Gene_643355	Gene_643355
Gene_643365	Gene_643365
Gene_64343	Gene_64343
Gene_643479	Gene_643479
Gene_643520	Gene_643520
Gene_64359	Gene_64359
Gene_643664	Gene_643664
Gene_643677	Gene_643677
Gene_643680	Gene_643680
Gene_643699	Gene_643699
Gene_643707	Gene_643707
Gene_643802	Gene_643802
Gene_643847	Gene_643847
Gene_643854	Gene_643854
Gene_643905	Gene_643905
Gene_643911	Gene_643911
Gene_643936	Gene_643936
Gene_643988	Gene_643988
Gene_64399	Gene_64399
Gene_644019	Gene_644019
Gene_64403	Gene_64403
Gene_644054	Gene_644054
Gene_644058	Gene_644058
Gene_64407	Gene_64407
Gene_644070	Gene_644070
Gene_644096	Gene_644096
Gene_644139	Gene_644139
Gene_644150	Gene_644150
Gene_644186	Gene_644186
Gene_64421	Gene_64421
Gene_644215	Gene_644215
Gene_644249	Gene_644249
Gene_644257	Gene_644257
Gene_64426	Gene_64426
Gene_644277	Gene_644277
Gene_6443	Gene_6443
Gene_64431	Gene_64431
Gene_64434	Gene_64434
Gene_644378	Gene_644378
Gene_644414	Gene_644414
Gene_64446	Gene_64446
Gene_6445	Gene_6445
Gene_644504	Gene_644504
Gene_644524	Gene_644524
Gene_644538	Gene_644538
Gene_644591	Gene_644591
Gene_6446	Gene_6446
Gene_644672	Gene_644672
Gene_644717	Gene_644717
Gene_644809	Gene_644809
Gene_644890	Gene_644890
Gene_644974	Gene_644974
Gene_644994	Gene_644994
Gene_645027	Gene_645027
Gene_645037	Gene_645037
Gene_645051	Gene_645051
Gene_645073	Gene_645073
Gene_645100	Gene_645100
Gene_645142	Gene_645142
Gene_645177	Gene_645177
Gene_64518	Gene_64518
Gene_645202	Gene_645202
Gene_645262	Gene_645262
Gene_645263	Gene_645263
Gene_645359	Gene_645359
Gene_645382	Gene_645382
Gene_645402	Gene_645402
Gene_645414	Gene_645414
Gene_645425	Gene_645425
Gene_645426	Gene_645426
Gene_6456	Gene_6456
Gene_645745	Gene_645745
Gene_645832	Gene_645832
Gene_645836	Gene_645836
Gene_645840	Gene_645840
Gene_645843	Gene_645843
Gene_645864	Gene_645864
Gene_64591	Gene_64591
Gene_645922	Gene_645922
Gene_645961	Gene_645961
Gene_645984	Gene_645984
Gene_64600	Gene_64600
Gene_646000	Gene_646000
Gene_646014	Gene_646014
Gene_646019	Gene_646019
Gene_6462	Gene_6462
Gene_646262	Gene_646262
Gene_64641	Gene_64641
Gene_646450	Gene_646450
Gene_646457	Gene_646457
Gene_64648	Gene_64648
Gene_646588	Gene_646588
Gene_646603	Gene_646603
Gene_646627	Gene_646627
Gene_64663	Gene_64663
Gene_646670	Gene_646670
Gene_646730	Gene_646730
Gene_646754	Gene_646754
Gene_646767	Gene_646767
Gene_646817	Gene_646817
Gene_646836	Gene_646836
Gene_646862	Gene_646862
Gene_646865	Gene_646865
Gene_646915	Gene_646915
Gene_64693	Gene_64693
Gene_646951	Gene_646951
Gene_64699	Gene_64699
Gene_6470	Gene_6470
Gene_647020	Gene_647020
Gene_647042	Gene_647042
Gene_647060	Gene_647060
Gene_647087	Gene_647087
Gene_64714	Gene_64714
Gene_6472	Gene_6472
Gene_647219	Gene_647219
Gene_647286	Gene_647286
Gene_6473	Gene_6473
Gene_647310	Gene_647310
Gene_64745	Gene_64745
Gene_64746	Gene_64746
Gene_64755	Gene_64755
Gene_647589	Gene_647589
Gene_64768	Gene_64768
Gene_64779	Gene_64779
Gene_64781	Gene_64781
Gene_64784	Gene_64784
Gene_64785	Gene_64785
Gene_64786	Gene_64786
Gene_64787	Gene_64787
Gene_64788	Gene_64788
Gene_64792	Gene_64792
Gene_64794	Gene_64794
Gene_64798	Gene_64798
Gene_648	Gene_648
Gene_64801	Gene_64801
Gene_648044	Gene_648044
Gene_64805	Gene_64805
Gene_64806	Gene_64806
Gene_64816	Gene_64816
Gene_6482	Gene_6482
Gene_6483	Gene_6483
Gene_64834	Gene_64834
Gene_64839	Gene_64839
Gene_64859	Gene_64859
Gene_64897	Gene_64897
Gene_649	Gene_649
Gene_64902	Gene_64902
Gene_6492	Gene_6492
Gene_649201	Gene_649201
Gene_649238	Gene_649238
Gene_64925	Gene_64925
Gene_64928	Gene_64928
Gene_649330	Gene_649330
Gene_64951	Gene_64951
Gene_6496	Gene_6496
Gene_64960	Gene_64960
Gene_64963	Gene_64963
Gene_64968	Gene_64968
Gene_6497	Gene_6497
Gene_64975	Gene_64975
Gene_64976	Gene_64976
Gene_64978	Gene_64978
Gene_649783	Gene_649783
Gene_64979	Gene_64979
Gene_649935	Gene_649935
Gene_650	Gene_650
Gene_6500	Gene_6500
Gene_65005	Gene_65005
Gene_65009	Gene_65009
Gene_65010	Gene_65010
Gene_65012	Gene_65012
Gene_650293	Gene_650293
Gene_6503	Gene_6503
Gene_6505	Gene_6505
Gene_65080	Gene_65080
Gene_65094	Gene_65094
Gene_6510	Gene_6510
Gene_65121	Gene_65121
Gene_65122	Gene_65122
Gene_6514	Gene_6514
Gene_651746	Gene_651746
Gene_651959	Gene_651959
Gene_6520	Gene_6520
Gene_65217	Gene_65217
Gene_6524	Gene_6524
Gene_65244	Gene_65244
Gene_65251	Gene_65251
Gene_65258	Gene_65258
Gene_65260	Gene_65260
Gene_65263	Gene_65263
Gene_65267	Gene_65267
Gene_652764	Gene_652764
Gene_652968	Gene_652968
Gene_653	Gene_653
Gene_6530	Gene_6530
Gene_653067	Gene_653067
Gene_653073	Gene_653073
Gene_653082	Gene_653082
Gene_653125	Gene_653125
Gene_653145	Gene_653145
Gene_653149	Gene_653149
Gene_653192	Gene_653192
Gene_6532	Gene_6532
Gene_653203	Gene_653203
Gene_653220	Gene_653220
Gene_653247	Gene_653247
Gene_653269	Gene_653269
Gene_653282	Gene_653282
Gene_653308	Gene_653308
Gene_653333	Gene_653333
Gene_653380	Gene_653380
Gene_6534	Gene_6534
Gene_653404	Gene_653404
Gene_653423	Gene_653423
Gene_653427	Gene_653427
Gene_653464	Gene_653464
Gene_653486	Gene_653486
Gene_653489	Gene_653489
Gene_653505	Gene_653505
Gene_653509	Gene_653509
Gene_653541	Gene_653541
Gene_653550	Gene_653550
Gene_653598	Gene_653598
Gene_653602	Gene_653602
Gene_653606	Gene_653606
Gene_653619	Gene_653619
Gene_653641	Gene_653641
Gene_653643	Gene_653643
Gene_653656	Gene_653656
Gene_653657	Gene_653657
Gene_653659	Gene_653659
Gene_653689	Gene_653689
Gene_653720	Gene_653720
Gene_653781	Gene_653781
Gene_653784	Gene_653784
Gene_6538	Gene_6538
Gene_653820	Gene_653820
Gene_653857	Gene_653857
Gene_654	Gene_654
Gene_6542	Gene_6542
Gene_654254	Gene_654254
Gene_654346	Gene_654346
Gene_654348	Gene_654348
Gene_654377	Gene_654377
Gene_654483	Gene_654483
Gene_654502	Gene_654502
Gene_6546	Gene_6546
Gene_654790	Gene_654790
Gene_6549	Gene_6549
Gene_6558	Gene_6558
Gene_656	Gene_656
Gene_6564	Gene_6564
Gene_6565	Gene_6565
Gene_6566	Gene_6566
Gene_6569	Gene_6569
Gene_657	Gene_657
Gene_6570	Gene_6570
Gene_6571	Gene_6571
Gene_6575	Gene_6575
Gene_6576	Gene_6576
Gene_6578	Gene_6578
Gene_658	Gene_658
Gene_6583	Gene_6583
Gene_6584	Gene_6584
Gene_6586	Gene_6586
Gene_6588	Gene_6588
Gene_659	Gene_659
Gene_6590	Gene_6590
Gene_6595	Gene_6595
Gene_65977	Gene_65977
Gene_6598	Gene_6598
Gene_65982	Gene_65982
Gene_65983	Gene_65983
Gene_65988	Gene_65988
Gene_66002	Gene_66002
Gene_66004	Gene_66004
Gene_66036	Gene_66036
Gene_66037	Gene_66037
Gene_6606	Gene_6606
Gene_6607	Gene_6607
Gene_6608	Gene_6608
Gene_6616	Gene_6616
Gene_662	Gene_662
Gene_6623	Gene_6623
Gene_6631	Gene_6631
Gene_6633	Gene_6633
Gene_6634	Gene_6634
Gene_6642	Gene_6642
Gene_6645	Gene_6645
Gene_6647	Gene_6647
Gene_6648	Gene_6648
Gene_665	Gene_665
Gene_6654	Gene_6654
Gene_6656	Gene_6656
Gene_6658	Gene_6658
Gene_6664	Gene_6664
Gene_6665	Gene_6665
Gene_6666	Gene_6666
Gene_667	Gene_667
Gene_6672	Gene_6672
Gene_6677	Gene_6677
Gene_6678	Gene_6678
Gene_6683	Gene_6683
Gene_6689	Gene_6689
Gene_669	Gene_669
Gene_6690	Gene_6690
Gene_6696	Gene_6696
Gene_6697	Gene_6697
Gene_670	Gene_670
Gene_6700	Gene_6700
Gene_6704	Gene_6704
Gene_6706	Gene_6706
Gene_6713	Gene_6713
Gene_6715	Gene_6715
Gene_6716	Gene_6716
Gene_6718	Gene_6718
Gene_6726	Gene_6726
Gene_6727	Gene_6727
Gene_6730	Gene_6730
Gene_6733	Gene_6733
Gene_6734	Gene_6734
Gene_6736	Gene_6736
Gene_6737	Gene_6737
Gene_6752	Gene_6752
Gene_6753	Gene_6753
Gene_6756	Gene_6756
Gene_6757	Gene_6757
Gene_6758	Gene_6758
Gene_6759	Gene_6759
Gene_6767	Gene_6767
Gene_6770	Gene_6770
Gene_6772	Gene_6772
Gene_6777	Gene_6777
Gene_6778	Gene_6778
Gene_6779	Gene_6779
Gene_6783	Gene_6783
Gene_6785	Gene_6785
Gene_6789	Gene_6789
Gene_6792	Gene_6792
Gene_6793	Gene_6793
Gene_6810	Gene_6810
Gene_6811	Gene_6811
Gene_6814	Gene_6814
Gene_6817	Gene_6817
Gene_682	Gene_682
Gene_6820	Gene_6820
Gene_6822	Gene_6822
Gene_6827	Gene_6827
Gene_6830	Gene_6830
Gene_6832	Gene_6832
Gene_6838	Gene_6838
Gene_6845	Gene_6845
Gene_6846	Gene_6846
Gene_685	Gene_685
Gene_6855	Gene_6855
Gene_6860	Gene_6860
Gene_6865	Gene_6865
Gene_6866	Gene_6866
Gene_6868	Gene_6868
Gene_6869	Gene_6869
Gene_6871	Gene_6871
Gene_6876	Gene_6876
Gene_6885	Gene_6885
Gene_6887	Gene_6887
Gene_6897	Gene_6897
Gene_6899	Gene_6899
Gene_6902	Gene_6902
Gene_6907	Gene_6907
Gene_6914	Gene_6914
Gene_6920	Gene_6920
Gene_692094	Gene_692094
Gene_6941	Gene_6941
Gene_695	Gene_695
Gene_6950	Gene_6950
Gene_6953	Gene_6953
Gene_6955	Gene_6955
Gene_6957	Gene_6957
Gene_6964	Gene_6964
Gene_6965	Gene_6965
Gene_6975	Gene_6975
Gene_699	Gene_699
Gene_6990	Gene_6990
Gene_6991	Gene_6991
Gene_6993	Gene_6993
Gene_70	Gene_70
Gene_7009	Gene_7009
Gene_7014	Gene_7014
Gene_7018	Gene_7018
Gene_7019	Gene_7019
Gene_7029	Gene_7029
Gene_7041	Gene_7041
Gene_7042	Gene_7042
Gene_7045	Gene_7045
Gene_7046	Gene_7046
Gene_7047	Gene_7047
Gene_7049	Gene_7049
Gene_705	Gene_705
Gene_7057	Gene_7057
Gene_7059	Gene_7059
Gene_706	Gene_706
Gene_7060	Gene_7060
Gene_7062	Gene_7062
Gene_7069	Gene_7069
Gene_708	Gene_708
Gene_7091	Gene_7091
Gene_7092	Gene_7092
Gene_7100	Gene_7100
Gene_7103	Gene_7103
Gene_7108	Gene_7108
Gene_7111	Gene_7111
Gene_7125	Gene_7125
Gene_7130	Gene_7130
Gene_7133	Gene_7133
Gene_714	Gene_714
Gene_7141	Gene_7141
Gene_7142	Gene_7142
Gene_7143	Gene_7143
Gene_7155	Gene_7155
Gene_7157	Gene_7157
Gene_7163	Gene_7163
Gene_717	Gene_717
Gene_7172	Gene_7172
Gene_7174	Gene_7174
Gene_7179	Gene_7179
Gene_718	Gene_718
Gene_7180	Gene_7180
Gene_7184	Gene_7184
Gene_7189	Gene_7189
Gene_72	Gene_72
Gene_720	Gene_720
Gene_7204	Gene_7204
Gene_721	Gene_721
Gene_7216	Gene_7216
Gene_7225	Gene_7225
Gene_7227	Gene_7227
Gene_723790	Gene_723790
Gene_724066	Gene_724066
Gene_7252	Gene_7252
Gene_7253	Gene_7253
Gene_7254	Gene_7254
Gene_7255	Gene_7255
Gene_7256	Gene_7256
Gene_7258	Gene_7258
Gene_7259	Gene_7259
Gene_7265	Gene_7265
Gene_7273	Gene_7273
Gene_7274	Gene_7274
Gene_7276	Gene_7276
Gene_727684	Gene_727684
Gene_7277	Gene_7277
Gene_7278	Gene_7278
Gene_727830	Gene_727830
Gene_727832	Gene_727832
Gene_727837	Gene_727837
Gene_727851	Gene_727851
Gene_727866	Gene_727866
Gene_727897	Gene_727897
Gene_727905	Gene_727905
Gene_727910	Gene_727910
Gene_727940	Gene_727940
Gene_727961	Gene_727961
Gene_728	Gene_728
Gene_728013	Gene_728013
Gene_728026	Gene_728026
Gene_728036	Gene_728036
Gene_728042	Gene_728042
Gene_728047	Gene_728047
Gene_728049	Gene_728049
Gene_728062	Gene_728062
Gene_728072	Gene_728072
Gene_728075	Gene_728075
Gene_728082	Gene_728082
Gene_728090	Gene_728090
Gene_728096	Gene_728096
Gene_728100	Gene_728100
Gene_728118	Gene_728118
Gene_728137	Gene_728137
Gene_728194	Gene_728194
Gene_728229	Gene_728229
Gene_728239	Gene_728239
Gene_728255	Gene_728255
Gene_728262	Gene_728262
Gene_7283	Gene_7283
Gene_728343	Gene_728343
Gene_728358	Gene_728358
Gene_728361	Gene_728361
Gene_728369	Gene_728369
Gene_728373	Gene_728373
Gene_728375	Gene_728375
Gene_728378	Gene_728378
Gene_728379	Gene_728379
Gene_728386	Gene_728386
Gene_728393	Gene_728393
Gene_728395	Gene_728395
Gene_7284	Gene_7284
Gene_728400	Gene_728400
Gene_728403	Gene_728403
Gene_728405	Gene_728405
Gene_728419	Gene_728419
Gene_728441	Gene_728441
Gene_728458	Gene_728458
Gene_728464	Gene_728464
Gene_728485	Gene_728485
Gene_728492	Gene_728492
Gene_728498	Gene_728498
Gene_728568	Gene_728568
Gene_728577	Gene_728577
Gene_728588	Gene_728588
Gene_728591	Gene_728591
Gene_728597	Gene_728597
Gene_7286	Gene_7286
Gene_728621	Gene_728621
Gene_728635	Gene_728635
Gene_728637	Gene_728637
Gene_728642	Gene_728642
Gene_728656	Gene_728656
Gene_728689	Gene_728689
Gene_728695	Gene_728695
Gene_728712	Gene_728712
Gene_728715	Gene_728715
Gene_728734	Gene_728734
Gene_728741	Gene_728741
Gene_728747	Gene_728747
Gene_728763	Gene_728763
Gene_728780	Gene_728780
Gene_728819	Gene_728819
Gene_728833	Gene_728833
Gene_728841	Gene_728841
Gene_728888	Gene_728888
Gene_728911	Gene_728911
Gene_728927	Gene_728927
Gene_728929	Gene_728929
Gene_728945	Gene_728945
Gene_728955	Gene_728955
Gene_728957	Gene_728957
Gene_729020	Gene_729020
Gene_729025	Gene_729025
Gene_729092	Gene_729092
Gene_729159	Gene_729159
Gene_7292	Gene_7292
Gene_729201	Gene_729201
Gene_729233	Gene_729233
Gene_729238	Gene_729238
Gene_729240	Gene_729240
Gene_729246	Gene_729246
Gene_729250	Gene_729250
Gene_729254	Gene_729254
Gene_729262	Gene_729262
Gene_729264	Gene_729264
Gene_729268	Gene_729268
Gene_729288	Gene_729288
Gene_729330	Gene_729330
Gene_729353	Gene_729353
Gene_729355	Gene_729355
Gene_729384	Gene_729384
Gene_729396	Gene_729396
Gene_7294	Gene_7294
Gene_729408	Gene_729408
Gene_729420	Gene_729420
Gene_729422	Gene_729422
Gene_729428	Gene_729428
Gene_729431	Gene_729431
Gene_729438	Gene_729438
Gene_729440	Gene_729440
Gene_729442	Gene_729442
Gene_729447	Gene_729447
Gene_729458	Gene_729458
Gene_729461	Gene_729461
Gene_729468	Gene_729468
Gene_7295	Gene_7295
Gene_729515	Gene_729515
Gene_729528	Gene_729528
Gene_729540	Gene_729540
Gene_729545	Gene_729545
Gene_729574	Gene_729574
Gene_729587	Gene_729587
Gene_729597	Gene_729597
Gene_7296	Gene_7296
Gene_729648	Gene_729648
Gene_729696	Gene_729696
Gene_729722	Gene_729722
Gene_729747	Gene_729747
Gene_729756	Gene_729756
Gene_729759	Gene_729759
Gene_729800	Gene_729800
Gene_729830	Gene_729830
Gene_729852	Gene_729852
Gene_729857	Gene_729857
Gene_729873	Gene_729873
Gene_729877	Gene_729877
Gene_729974	Gene_729974
Gene_729991	Gene_729991
Gene_730005	Gene_730005
Gene_730051	Gene_730051
Gene_730087	Gene_730087
Gene_730183	Gene_730183
Gene_730249	Gene_730249
Gene_730262	Gene_730262
Gene_730268	Gene_730268
Gene_730291	Gene_730291
Gene_730394	Gene_730394
Gene_7307	Gene_7307
Gene_7311	Gene_7311
Gene_7314	Gene_7314
Gene_731467	Gene_731467
Gene_7316	Gene_7316
Gene_731631	Gene_731631
Gene_7318	Gene_7318
Gene_731996	Gene_731996
Gene_732265	Gene_732265
Gene_7323	Gene_7323
Gene_7326	Gene_7326
Gene_7328	Gene_7328
Gene_7332	Gene_7332
Gene_7335	Gene_7335
Gene_734	Gene_734
Gene_7350	Gene_7350
Gene_7351	Gene_7351
Gene_7352	Gene_7352
Gene_7358	Gene_7358
Gene_7360	Gene_7360
Gene_7363	Gene_7363
Gene_7364	Gene_7364
Gene_7365	Gene_7365
Gene_7366	Gene_7366
Gene_7367	Gene_7367
Gene_7374	Gene_7374
Gene_7378	Gene_7378
Gene_7379	Gene_7379
Gene_738	Gene_738
Gene_7381	Gene_7381
Gene_7384	Gene_7384
Gene_7390	Gene_7390
Gene_7403	Gene_7403
Gene_7404	Gene_7404
Gene_7409	Gene_7409
Gene_7412	Gene_7412
Gene_7414	Gene_7414
Gene_7417	Gene_7417
Gene_7419	Gene_7419
Gene_7424	Gene_7424
Gene_7428	Gene_7428
Gene_744	Gene_744
Gene_7441	Gene_7441
Gene_7447	Gene_7447
Gene_7453	Gene_7453
Gene_7469	Gene_7469
Gene_7472	Gene_7472
Gene_7473	Gene_7473
Gene_7474	Gene_7474
Gene_7478	Gene_7478
Gene_7479	Gene_7479
Gene_7482	Gene_7482
Gene_7494	Gene_7494
Gene_7498	Gene_7498
Gene_7499	Gene_7499
Gene_7504	Gene_7504
Gene_751071	Gene_751071
Gene_7514	Gene_7514
Gene_7515	Gene_7515
Gene_7520	Gene_7520
Gene_752014	Gene_752014
Gene_7521	Gene_7521
Gene_7524	Gene_7524
Gene_7528	Gene_7528
Gene_7536	Gene_7536
Gene_754	Gene_754
Gene_7542	Gene_7542
Gene_7544	Gene_7544
Gene_7561	Gene_7561
Gene_7562	Gene_7562
Gene_7565	Gene_7565
Gene_7568	Gene_7568
Gene_757	Gene_757
Gene_7576	Gene_7576
Gene_7581	Gene_7581
Gene_7582	Gene_7582
Gene_7587	Gene_7587
Gene_7594	Gene_7594
Gene_761	Gene_761
Gene_762	Gene_762
