ATF1	SPATA13-AS1
ATF1	SSR3
ATF1	TMEM102
ATF1	TMEM184B
ATF1	TRAPPC6A
ATF1	WDR90
ATF1	ACAA1
ATF1	ADSS
ATF1	AGGF1
ATF1	AK6
ATF1	AP4E1
ATF1	ARID5A
ATF1	ARMCX5
ATF1	ARV1
ATF1	ATAD3B
ATF1	ATF6B
ATF1	BOLA2
ATF1	C10orf88
ATF1	C12orf4
ATF1	C16orf52
ATF1	C16orf58
ATF1	C18orf21
ATF1	C6orf120
ATF1	C8orf59
ATF1	C9orf16
ATF1	CCDC40
ATF1	CCDC61
ATF1	CCDC92
ATF1	CDK1
ATF1	CEP135
ATF1	CHAMP1
ATF1	CHFR
ATF1	CLPP
ATF1	CMPK2
ATF1	CMTR2
ATF1	CNTLN
ATF1	COMMD10
ATF1	COPE
ATF1	COX16
ATF1	DALRD3
ATF1	DCAKD
ATF1	DCUN1D3
ATF1	DTD2
ATF1	E4F1
ATF1	ERH
ATF1	ETV4
ATF1	EXOC8
ATF1	FAM120AOS
ATF1	FAM208A
ATF1	FAM98B
ATF1	FBXO5
ATF1	FBXW11
ATF1	FDPS
ATF1	FRG1
ATF1	FUT11
ATF1	GOLGA2
ATF1	GOLGA7
ATF1	GPATCH11
ATF1	HCCS
ATF1	HENMT1
ATF1	HMGB1
ATF1	HNRNPUL2
ATF1	HORMAD1
ATF1	INO80E
ATF1	KIAA1429
ATF1	LAMTOR4
ATF1	LIN52
ATF1	LINC01158
ATF1	LINC01233
ATF1	LRRTM1
ATF1	MAN2A2
ATF1	MARCKSL1
ATF1	MDP1
ATF1	MOGS
ATF1	MOSPD2
ATF1	MRPS18C
ATF1	MSTO1
ATF1	MTFR1L
ATF1	MYPOP
ATF1	MYRIP
ATF1	NDOR1
ATF1	NDUFAF5
ATF1	NDUFB7
ATF1	NDUFB8
ATF1	NDUFS1
ATF1	NDUFS7
ATF1	NEDD1
ATF1	NELFB
ATF1	NOL10
ATF1	NOP2
ATF1	NUTF2
ATF1	NXT2
ATF1	OPA1
ATF1	OSGIN2
ATF1	OXLD1
ATF1	PABPC3
ATF1	PARG
ATF1	PARP11
ATF1	PASK
ATF1	PIGP
ATF1	PIH1D1
ATF1	PLEKHG4
ATF1	PNKP
ATF1	PNRC1
ATF1	POPDC2
ATF1	PPP1CC
ATF1	PPP1R15B
ATF1	PPP2R5C
ATF1	PPP3R1
ATF1	PRR14
ATF1	PWWP2A
ATF1	RABL2B
ATF1	RAD51AP1
ATF1	RASSF7
ATF1	RBAK-RBAKDN
ATF1	REST
ATF1	RFWD2
ATF1	RHBDD2
ATF1	RHOT2
ATF1	RPA2
ATF1	RPS13
ATF1	SACM1L
ATF1	SAP25
ATF1	SDAD1
ATF1	SDHD
ATF1	SELO
ATF1	SERINC3
ATF1	SFT2D2
ATF1	SFXN5
ATF1	SHOC2
ATF1	SHOX2
ATF1	SLC25A15
ATF1	SLC25A35
ATF1	SLC25A40
ATF1	SLC26A6
ATF1	SLC52A2
ATF1	SMARCA5
ATF1	SMIM13
ATF1	SNW1
ATF1	SNX3
ATF1	SPRTN
ATF1	SPSB3
ATF1	SRP72
ATF1	SSB
ATF1	STK11IP
ATF1	STRAP
ATF1	STRN
ATF1	SYPL1
ATF1	TAF1B
ATF1	TAF5
ATF1	TATDN3
ATF1	TEFM
ATF1	TERF1
ATF1	TMED4
ATF1	TMED8
ATF1	TMX1
ATF1	TMX3
ATF1	TP53I13
ATF1	TPGS1
ATF1	TRAPPC5
ATF1	TRIQK
ATF1	TTC4
ATF1	UBA2
ATF1	UBP1
ATF1	WBP1
ATF1	WDR86
ATF1	WNK1
ATF1	XRCC6
ATF1	YIF1A
ATF1	YIPF4
ATF1	ZBTB17
ATF1	ZCCHC7
ATF1	ZDHHC20
ATF1	ZKSCAN3
ATF1	ZNF41
ATF1	ZNF446
ATF3	ATF3
ATF3	DUSP1
ATF3	EIF1
ATF3	LINC00841
ATF3	MAFF
ATF3	PER1
ATF3	PMAIP1
ATF3	SBDS
ATF3	SKP1
ATF3	UGT1A9
ATF3	AREG
ATF3	CGA
ATF3	DIRAS3
ATF3	DSP
ATF3	DUSP10
ATF3	DUSP2
ATF3	FOSB
ATF3	FOSL1
ATF3	GUCA2A
ATF3	GZF1
ATF3	HIST1H4A
ATF3	IRGQ
ATF3	LINC-PINT
ATF3	LINC00703
ATF3	LINC01578
ATF3	NAV2-AS4
ATF3	NPY5R
ATF3	NR4A1
ATF3	OSER1
ATF3	PLK2
ATF3	PPP1R15A
ATF3	PPP1R2P9
ATF3	SCRT1
ATF3	SOX9-AS1
ATF3	STMND1
ATF3	TNFAIP3
ATF3	TRAF4
ATF3	TSC22D3
ATF3	UBC
ATF3	ZNF295-AS1
ATF3	OR1F2P
ATF3	POTEB
ATF3	DUSP5
ATF3	H3F3B
ATF3	H3F3C
ATF3	SDR16C5
ATF3	ZCCHC18
ATF3	TMEM81
ATF3	TSNAX-DISC1
ATF3	HIST2H2BF
ATF3	HILS1
ATF3	HBEGF
ATF3	LAPTM4A
ATF3	LY6D
ATF3	TCEAL2
ATF3	OR1D2
ATF3	C8orf86
ATF3	CHIAP2
ATF3	NFKBIZ
ATF3	NPY6R
ATF3	CTXN2
ATF3	DIRAS2
ATF3	F10-AS1
ATF3	FAM3D-AS1
ATF3	LINC00698
ATF3	NT5C1B-RDH14
ATF3	OR4E1
ATF3	MIR612
ATF3	U2AF1
ATF3	NCBP2-AS2
ATF3	AGAP3
ATF3	APOM
ATF3	C14orf180
ATF3	CMTM8
ATF3	COLEC10
ATF3	DNAJB8-AS1
ATF3	FAXC
ATF3	FKBP9P1
ATF3	GAB2
ATF3	GLP1R
ATF3	HIPK1-AS1
ATF3	IL12A-AS1
ATF3	IL17REL
ATF3	JOSD1
ATF3	KRTDAP
ATF3	LEKR1
ATF3	LINC00326
ATF3	LINC00354
ATF3	LINC00619
ATF3	LINC01422
ATF3	LINC01431
ATF3	MIR4516
ATF3	NYX
ATF3	PKD1P1
ATF3	POU1F1
ATF3	PPP1R26
ATF3	RALYL
ATF3	RBFOX1
ATF3	RCN1
ATF3	RNF122
ATF3	SFTA2
ATF3	STXBP6
ATF3	SYN1
ATF3	TBC1D16
ATF3	TMEM59L
ATF3	TRIB3
ATF3	CIRBP-AS1
ATF3	PRDM13
ATF3	SRSF5
ATF3	AVPI1
ATF3	C11orf53
ATF3	CACNG7
ATF3	CDC20B
ATF3	CHGB
ATF3	CXCL3
ATF3	DCAF12
ATF3	DOLK
ATF3	ENSA
ATF3	ETV2
ATF3	FAM169B
ATF3	FAM72C
ATF3	FGF13
ATF3	GPRC5A
ATF3	HCN4
ATF3	IRX6
ATF3	JMY
ATF3	KCNH6
ATF3	LINC00208
ATF3	LINC00304
ATF3	LINC00365
ATF3	LINC01152
ATF3	LMCD1
ATF3	LMCD1-AS1
ATF3	LOXHD1
ATF3	MXD1
ATF3	NFKBID
ATF3	OSBPL10-AS1
ATF3	PAGE1
ATF3	PDE8B
ATF3	POLB
ATF3	PTP4A1
ATF3	PVT1
ATF3	RIIAD1
ATF3	RN7SL2
ATF3	RNU4-2
ATF3	SLC25A14
ATF3	SRRM4
ATF3	SYAP1
ATF3	TRIB1
ATF3	FRMD7
ATF3	IGFBP7
ATF3	SOST
ATF3	MARCH5
ATF3	DNAJB3
ATF3	CCDC59
ATF3	LINC00523
ATF3	MIR1307
ATF3	TRIM52-AS1
ATF3	WFIKKN2
ATF3	DSG3
ATF3	LINC00691
ATF3	C3orf67-AS1
ATF3	CPN1
ATF3	EWSAT1
ATF3	MGAT4C
ATF3	OTX2
ATF3	PAPPA-AS1
ATF3	PARD6G-AS1
ATF3	SIGLEC10
ATF3	SLC24A3
ATF3	SLC39A12
ATF3	THAP7-AS1
ATF3	HIST1H4I
ATF3	LACTB2-AS1
ATF3	POU2F3
ATF3	DPY19L2P4
ATF3	IL17F
ATF3	MFAP5
ATF3	OPN1MW2
ATF3	RBM24
ATF3	TNFAIP8L2
ATF3	PXMP4
ATF3	NECAP1
ATF3	RGPD6
ATF3	OVAAL
ATF3	PNN
ATF3	ABCC12
ATF3	CRYBB3
ATF3	FRMPD2
ATF3	LINC00462
ATF3	MCL1
ATF3	MIR499A
ATF3	PCDHB6
ATF3	PIGA
ATF3	RNVU1-1
ATF3	RNVU1-19
ATF3	SMCO2
ATF3	SNORD91A
ATF3	SPANXN1
ATF3	TSPYL2
ATF3	TYRP1
ATF3	YWHAEP7
ATF3	PPY
ATF3	DEFA8P
ATF3	CGB1
ATF3	GPRC5B
ATF3	RNVU1-14
ATF3	FIBIN
ATF3	SLC5A11
ATF3	ADAD1
ATF3	GPRC6A
ATF3	IL1RL2
ATF3	PCDHA8
ATF3	CCNG2
ATF3	TM4SF5
ATF3	UGT1A8
ATF3	ACAN
ATF3	BAG1
ATF3	BDH2
ATF3	C2orf27B
ATF3	CAPN14
ATF3	CD93
ATF3	CDH17
ATF3	CLDN10
ATF3	CLEC18C
ATF3	CT62
ATF3	DRD3
ATF3	EDA2R
ATF3	FAM183CP
ATF3	FGF9
ATF3	FOXO6
ATF3	FRMPD2B
ATF3	GDNF
ATF3	GMNC
ATF3	GNA14-AS1
ATF3	GOLGA2P2Y
ATF3	GPC6
ATF3	GS1-124K5.11
ATF3	HECW1-IT1
ATF3	HNF4A
ATF3	HTR4
ATF3	ICA1
ATF3	IGSF11-AS1
ATF3	IL1A
ATF3	IL3
ATF3	IQCJ
ATF3	LHFPL3
ATF3	LINC00051
ATF3	LINC00158
ATF3	LINC00475
ATF3	LINC00838
ATF3	LINC00911
ATF3	LINC01100
ATF3	LINC01132
ATF3	LINC01227
ATF3	LINC01307
ATF3	LINC01358
ATF3	LINC01483
ATF3	LRRC8E
ATF3	MAP1LC3B2
ATF3	MGLL
ATF3	MPPED1
ATF3	MYH16
ATF3	NXT1
ATF3	OR10Z1
ATF3	OR4D9
ATF3	OR6V1
ATF3	PAK6
ATF3	PART1
ATF3	PAX2
ATF3	PDE4B
ATF3	POU6F2
ATF3	PRG2
ATF3	PRKCG
ATF3	PSG10P
ATF3	SBK2
ATF3	SH3PXD2A
ATF3	SLC22A7
ATF3	SLC2A12
ATF3	SLCO2A1
ATF3	ST18
ATF3	STEAP3
ATF3	TCOF1
ATF3	TEX35
ATF3	TMED11P
ATF3	TMEM26-AS1
ATF3	TMPRSS2
ATF3	MTO1
ATF3	OR5B12
ATF3	H2BFM
ATF3	PPP1R3D
ATF3	OR2T4
ATF3	OTOP3
ATF3	ARNTL2
ATF3	PPBPP2
ATF3	ADAMTSL5
ATF3	ANKRD1
ATF3	ANXA2P1
ATF3	ATP6V1B1-AS1
ATF3	BDKRB1
ATF3	C11orf42
ATF3	C9orf170
ATF3	CCNO
ATF3	CDH13
ATF3	CLDN1
ATF3	CSMD1
ATF3	DDX11L10
ATF3	DPY19L2P1
ATF3	EFNA2
ATF3	EPO
ATF3	FEM1C
ATF3	FLJ42102
ATF3	GGT3P
ATF3	GLI2
ATF3	HIST2H3A
ATF3	HMGN2P46
ATF3	HSPA1L
ATF3	KRT71
ATF3	KRT8P41
ATF3	LIN28B
ATF3	LINC00358
ATF3	LINC00701
ATF3	LINC01460
ATF3	MSANTD2
ATF3	MSX1
ATF3	NDST4
ATF3	NRG2
ATF3	PAX4
ATF3	PCDHB1
ATF3	PRIMA1
ATF3	PVRL3-AS1
ATF3	RBBP8NL
ATF3	ROPN1
ATF3	SERPINB11
ATF3	SOCS1
ATF3	SP8
ATF3	STK19
ATF3	TBC1D3I
ATF3	TNFRSF11B
ATF3	WDR74
ATF3	WFDC21P
ATF3	AURKC
ATF3	HIST1H2BJ
ATF3	PITX3
ATF3	RFTN2
ATF3	TPD52L3
ATF3	ASB15
ATF3	CASC17
ATF3	CDH16
ATF3	HYAL1
ATF3	KRTAP19-8
ATF3	NT5C1A
ATF3	OR2AE1
ATF3	P4HA2-AS1
ATF3	NPHP1
ATF3	ZDHHC1
ATF3	COQ10A
ATF3	MYLIP
ATF3	HYPK
ATF3	IDI1
ATF3	PCDHA12
ATF3	MED18
ATF3	MED10
ATF3	SLC25A3
ATF3	SPATC1L
ATF3	SNORA80B
ATF3	FSBP
ATF3	PPEF1
ATF3	DNAJB1
ATF3	ZPBP2
ATF3	C12orf50
ATF3	LINC00895
ATF3	LINC01207
ATF3	LRRC10
ATF3	ATP4B
ATF3	KCNK9
ATF3	TIAM2
ATF3	SLC38A8
ATF3	ZNF334
ATF3	ABHD1
ATF3	DIO3
ATF3	FER1L6-AS2
ATF3	KLK10
ATF3	TRIM63
ATF3	WTAPP1
ATF3	CXCR2
ATF3	CLN3
ATF3	ILF3-AS1
ATF3	PCDHB7
ATF3	SNHG1
ATF3	XKR9
ATF3	ZCCHC12
ATF3	OR2A14
ATF3	P2RX6P
ATF3	C16orf96
ATF3	FANCD2OS
ATF3	C9orf129
ATF3	CALCR
ATF3	CEACAM16
ATF3	CRX
ATF3	CTAGE11P
ATF3	DSC2
ATF3	EMX2
ATF3	F9
ATF3	FADS6
ATF3	FUNDC2
ATF3	HAP1
ATF3	IFNA10
ATF3	INGX
ATF3	KLHDC7A
ATF3	LINC00639
ATF3	LINC01299
ATF3	LRRC3C
ATF3	LY6G6C
ATF3	METTL21C
ATF3	MGC32805
ATF3	MNX1
ATF3	OR2W5
ATF3	OR5K3
ATF3	PIP5KL1
ATF3	PNMA5
ATF3	RHOB
ATF3	RRN3P1
ATF3	SERPINB12
ATF3	SRSF7
ATF3	TCTE1
ATF3	TIGD3
ATF3	TMCO5A
ATF3	TMEM247
ATF3	CPSF4L
ATF3	HSD11B2
ATF4	DDIT3
ATF4	EIF1
ATF4	CBX4
ATF4	CA9
ATF4	HYI
ATF4	MUC5AC
ATF4	ATF4
ATF4	BCL7B
ATF4	BSCL2
ATF4	C11orf96
ATF4	CLN3
ATF4	CUTA
ATF4	DCAF7
ATF4	DNM1P41
ATF4	ENO3
ATF4	FAM209A
ATF4	H3F3B
ATF4	HSPA4
ATF4	ILF3
ATF4	LAPTM4A
ATF4	LINC00493
ATF4	LINC01481
ATF4	MRPS21
ATF4	NEURL2
ATF4	NXT1
ATF4	PCAT6
ATF4	PRR11
ATF4	RNASEK-C17orf49
ATF4	RPS26P11
ATF4	SOX11
ATF4	SRSF5
ATF4	TAF7L
ATF4	TTC30B
ATF4	U2AF1L4
ATF4	ZNF706
ATF4	PHF24
ATF4	SESN1
ATF4	PSMB4
ATF4	RBM4
ATF4	PARK7
ATF4	CDKN1B
ATF4	CXorf65
ATF4	NOTCH2NL
ATF4	PRPF31
ATF4	RPL23AP82
ATF4	RPN1
ATF4	SF3B6
ATF4	PHF1
ATF4	AFTPH
ATF4	ANKRD34C
ATF4	BZRAP1-AS1
ATF4	DKK2
ATF4	FAM134A
ATF4	GAD1
ATF4	ING1
ATF4	IRX1
ATF4	MRPL23
ATF4	PFDN2
ATF4	RAD9A
ATF4	TMEM222
ATF4	VPS13A-AS1
ATF4	ACTN1-AS1
ATF4	BRD2
ATF4	FADS6
ATF4	ISCU
ATF4	MATN1
ATF4	NACA
ATF4	OR2A1
ATF4	PRR14
ATF4	RNF151
ATF4	SSU72
ATF4	ZC3H12A
ATF4	EEF1D
ATF4	FSD2
ATF4	LINC00632
ATF4	POMC
ATF4	PPIE
ATF4	PPP1R15A
ATF4	RAB25
ATF4	SIRT4
ATF4	SMDT1
ATF4	TPTE2P6
ATF4	CA3
ATF4	SIL1
ATF4	TSPAN1
ATF4	ATP5G2
ATF4	CCDC94
ATF4	DCP1B
ATF4	DPPA2P3
ATF4	FAM126A
ATF4	GRHPR
ATF4	LINC00403
ATF4	LINC00840
ATF4	PYGM
ATF4	ADCK3
ATF4	ADPRHL1
ATF4	BMP8A
ATF4	C11orf73
ATF4	CACNA1C-IT3
ATF4	DNAL4
ATF4	KYNU
ATF4	LINC00051
ATF4	LINC00423
ATF4	LIPC
ATF4	LRRC38
ATF4	MORF4L2
ATF4	MRPL9
ATF4	RPL27A
ATF4	SHMT2
ATF4	SMIM19
ATF4	SNORD15B
ATF4	C6orf48
ATF4	CCNYL1
ATF4	COMT
ATF4	CTNNBIP1
ATF4	GADD45B
ATF4	GFPT2
ATF4	GYPB
ATF4	IL20RA
ATF4	ISM1-AS1
ATF4	KBTBD11-OT1
ATF4	MED10
ATF4	NOP9
ATF4	NUTF2
ATF4	PAX8-AS1
ATF4	POMT2
ATF4	SLIT1-AS1
ATF4	TPI1P3
ATF4	UGT1A8
ATF4	ZCCHC12
ATF4	ZNF239
ATF4	ATAT1
ATF4	C1QTNF1-AS1
ATF4	DNAAF1
ATF4	FZD10-AS1
ATF4	GPT2
ATF4	KLHDC9
ATF4	LRRC15
ATF4	MIR497HG
ATF4	NME4
ATF4	NPW
ATF4	PHF13
ATF4	POTEF
ATF4	SLC39A13
ATF4	ST7-AS1
ATF4	TMEM189
ATF4	XXYLT1-AS2
ATF4	ERBB3
ATF4	SNHG1
ATF4	TMEM208
ATF4	AASDHPPT
ATF4	ABT1
ATF4	ACLY
ATF4	ACTN3
ATF4	ADAMTS6
ATF4	ADAT1
ATF4	AKR7L
ATF4	ALKBH2
ATF4	ANKK1
ATF4	API5
ATF4	ARHGAP35
ATF4	ARMC5
ATF4	ASAP1-IT2
ATF4	ASIC1
ATF4	ATXN1L
ATF4	AUH
ATF4	BAAT
ATF4	C12orf71
ATF4	C2orf78
ATF4	C7orf61
ATF4	CALML3
ATF4	CCER2
ATF4	CDC37
ATF4	CELF4
ATF4	CLASP2
ATF4	CLCN3
ATF4	CLCNKB
ATF4	CNDP2
ATF4	CNIH2
ATF4	CNTROB
ATF4	COPS7B
ATF4	COX6A1
ATF4	CPA5
ATF4	CPO
ATF4	CSNK1E
ATF4	CTAG1B
ATF4	CXorf38
ATF4	CXXC1
ATF4	CYB5D2
ATF4	DCLRE1A
ATF4	DCTN3
ATF4	DDX51
ATF4	DDX58
ATF4	DGCR6L
ATF4	DISC1-IT1
ATF4	DNAJB1
ATF4	DNAJB8-AS1
ATF4	DNAJC9-AS1
ATF4	DOC2A
ATF4	DUSP11
ATF4	DUSP8
ATF4	EFEMP2
ATF4	EIF4EBP3
ATF4	EIF6
ATF4	ELP5
ATF4	EMC10
ATF4	EMD
ATF4	ENTPD1
ATF4	FADS1
ATF4	FLJ13224
ATF4	FOSB
ATF4	GAS5
ATF4	GBAP1
ATF4	GFM1
ATF4	GOLGA6L9
ATF4	GPR1
ATF4	GSTM2
ATF4	GTF3C1
ATF4	GVINP1
ATF4	GZF1
ATF4	HAS1
ATF4	HBM
ATF4	HIC2
ATF4	HIST1H2AG
ATF4	HIST1H2BF
ATF4	HIST1H2BJ
ATF4	HIST1H2BK
ATF4	HIST1H3D
ATF4	HIST1H4A
ATF4	HIST1H4H
ATF4	HLA-DQA2
ATF4	HSPA5
ATF4	IFT43
ATF4	IGHV1OR15-3
ATF4	IL13
ATF4	INPP5A
ATF4	IRGQ
ATF4	JUND
ATF4	KIAA1143
ATF4	LACTB2
ATF4	LARS2
ATF4	LCMT1
ATF4	LINC00942
ATF4	LINC00992
ATF4	MAD2L2
ATF4	MAGEC1
ATF4	MAGOH
ATF4	MED27
ATF4	MIF
ATF4	MOAP1
ATF4	MYLPF
ATF4	NACAD
ATF4	NAP1L4
ATF4	NAT14
ATF4	NAT6
ATF4	NDST4
ATF4	NDUFA7
ATF4	NDUFS5
ATF4	NDUFV1
ATF4	NECAP1
ATF4	NELFA
ATF4	NFKBID
ATF4	NOC4L
ATF4	NPPC
ATF4	NPY1R
ATF4	NRBF2
ATF4	NT5C1A
ATF4	OR2A14
ATF4	OR2AE1
ATF4	OR7E37P
ATF4	OSER1-AS1
ATF4	PABPN1L
ATF4	PARP14
ATF4	PCBP4
ATF4	PCED1A
ATF4	PDHA1
ATF4	PET100
ATF4	PFAS
ATF4	PGAP2
ATF4	PI4KAP2
ATF4	PINX1
ATF4	PPAN
ATF4	PPAN-P2RY11
ATF4	PTPRC
ATF4	PVT1
ATF4	QSOX2
ATF4	RAP1GAP
ATF4	RASSF1
ATF4	RASSF1-AS1
ATF4	RHOD
ATF4	RNF139
ATF4	RNF14
ATF4	RNF20
ATF4	RNU1-4
ATF4	RNVU1-14
ATF4	RPL24
ATF4	RPL26
ATF4	RPL31
ATF4	RPL37A
ATF4	RPL6
ATF4	RPL9
ATF4	RPLP2
ATF4	RPS13
ATF4	RPS29
ATF4	RPS9
ATF4	RSRP1
ATF4	SBDS
ATF4	SCFD2
ATF4	SDCBP2
ATF4	SEPT7P9
ATF4	SF1
ATF4	SF3B5
ATF4	SMIM3
ATF4	SNHG7
ATF4	SOX15
ATF4	SOX6
ATF4	SPATA2
ATF4	SPOP
ATF4	ST6GAL1
ATF4	TBCC
ATF4	TBP
ATF4	TEX29
ATF4	TMEM120B
ATF4	TMEM147
ATF4	TMEM242
ATF4	TMEM251
ATF4	TMEM51
ATF4	TNFRSF19
ATF4	TOPORS-AS1
ATF4	TRA2B
ATF4	TRIM39
ATF4	TTN-AS1
ATF4	TXNL4A
ATF4	UBE2Q2L
ATF4	UBE2S
ATF4	UMPS
ATF4	URM1
ATF4	WFDC2
ATF4	ZC3H10
ATF4	ZDHHC4
ATF4	ZFAND2A
ATF4	ZFAND2B
ATF4	ZNF295-AS1
ATF4	ZNF561
ATF4	ZNF574
ATF4	ZNF780A
ATF4	ZNF839
ATF4	COL4A3BP
ATF4	COQ10A
ATF4	FAM71F2
ATF4	GDAP1L1
ATF4	HEPHL1
ATF4	KAT8
ATF4	NANS
ATF4	NEU1
ATF4	NR2C1
ATF4	PLK3
ATF4	PTOV1
ATF4	RNF145
ATF4	SERF2
ATF4	STAMBP
ATF4	ACADVL
ATF4	ACYP2
ATF4	CA6
ATF4	CATSPER3
ATF4	CCDC117
ATF4	CFAP20
ATF4	CNOT2
ATF4	CNTN2
ATF4	DNAJC25
ATF4	ERP29
ATF4	FBXW9
ATF4	FGF18
ATF4	IWS1
ATF4	LRRC24
ATF4	METTL13
ATF4	PAPSS1
ATF4	PPIB
ATF4	PPP1R35
ATF4	PRKRIP1
ATF4	RNF224
ATF4	RNU12
ATF4	RPS18
ATF4	SNORD15A
ATF4	SPTY2D1
ATF4	SRSF7
ATF4	TOMM40
ATF4	UBLCP1
ATF4	AKAP2
ATF4	AKT2
ATF4	ALKBH3-AS1
ATF4	ANKRD18DP
ATF4	APOM
ATF4	ARMC12
ATF4	ASNS
ATF4	ATG101
ATF4	B3GNTL1
ATF4	B4GALT3
ATF4	BATF2
ATF4	BRCA1
ATF4	C19orf48
ATF4	C1orf100
ATF4	C6orf99
ATF4	C7orf55
ATF4	CALCB
ATF4	CASP8AP2
ATF4	CCDC144A
ATF4	CCDC144NL
ATF4	CCDC59
ATF4	CCDC83
ATF4	CCNL1
ATF4	CD164L2
ATF4	CDX2
ATF4	CLDN6
ATF4	CLTC
ATF4	CPLX1
ATF4	CRELD1
ATF4	CTIF
ATF4	CUX2
ATF4	DCAF12
ATF4	DCTD
ATF4	DDX3X
ATF4	DERL3
ATF4	DNAJB5-AS1
ATF4	DNER
ATF4	DRD4
ATF4	DSP
ATF4	DUSP2
ATF4	DXO
ATF4	ECEL1P2
ATF4	EFHD1
ATF4	EIF3D
ATF4	EIF4A1
ATF4	EIF4A2
ATF4	EIF5
ATF4	EIF5A
ATF4	ENSA
ATF4	EVA1A
ATF4	FAAP20
ATF4	FAM120B
ATF4	FAM177B
ATF4	FAM209B
ATF4	FAM74A6
ATF4	FBRS
ATF4	FIS1
ATF4	GOLGA6L3
ATF4	GOLGA8F
ATF4	HCG4B
ATF4	HIC1
ATF4	HMGN1
ATF4	HNRNPH3
ATF4	HOOK3
ATF4	HS6ST2
ATF4	IER2
ATF4	IL17REL
ATF4	INHBC
ATF4	KCNH4
ATF4	KIR3DL3
ATF4	LCE5A
ATF4	LINC-PINT
ATF4	LINC00211
ATF4	LINC00304
ATF4	LINC00484
ATF4	LINC00623
ATF4	LINC00862
ATF4	LINC00886
ATF4	LINC01578
ATF4	LZTS3
ATF4	MDGA2
ATF4	MEF2C
ATF4	METTL1
ATF4	MID1
ATF4	MIDN
ATF4	MPV17
ATF4	MRPL2
ATF4	MYLK2
ATF4	MZT2A
ATF4	NAPA-AS1
ATF4	NCBP2-AS2
ATF4	NCDN
ATF4	NELFE
ATF4	NFIL3
ATF4	OBFC1
ATF4	OR7D2
ATF4	OXNAD1
ATF4	P2RY1
ATF4	PARP6
ATF4	PART1
ATF4	PARVG
ATF4	PAX3
ATF4	PER1
ATF4	PIP5KL1
ATF4	PKIB
ATF4	PLEKHG5
ATF4	PLXNA2
ATF4	PMS2P1
ATF4	POP5
ATF4	PPARGC1B
ATF4	PPP2R2D
ATF4	PRKAR1A
ATF4	PRKAR2A
ATF4	PRR35
ATF4	PRSS27
ATF4	PSME3
ATF4	PTENP1
ATF4	PTP4A1
ATF4	RAB40A
ATF4	RABEPK
ATF4	RANBP1
ATF4	RELA
ATF4	RMST
ATF4	RND1
ATF4	RNF11
ATF4	RNF223
ATF4	RNPS1
ATF4	RNU1-2
ATF4	RPS21
ATF4	RPS27A
ATF4	RRAD
ATF4	SIAH1
ATF4	SIVA1
ATF4	SLC25A3
ATF4	SLC35B1
ATF4	SNCAIP
ATF4	SNHG11
ATF4	SPRYD4
ATF4	SRGAP2D
ATF4	SRSF3
ATF4	STAG3L4
ATF4	STARD13
ATF4	STK19
ATF4	SUMO2
ATF4	SURF4
ATF4	SV2C
ATF4	TCP10
ATF4	THRAP3
ATF4	TMEM198B
ATF4	TP53BP2
ATF4	TPM2
ATF4	TPTE2
ATF4	TRAK2
ATF4	TRIM28
ATF4	TRIM74
ATF4	UBC
ATF4	USP36
ATF4	VRK2
ATF4	WIPF2
ATF4	XPNPEP1
ATF4	ZBTB11-AS1
ATF4	ZHX1-C8orf76
ATF4	ZNF200
ATF4	ZNF598
ATF4	ZNRF2
ATF4	FGF11
ATF4	SUMO3
ATF4	SNORD91A
ATF4	CDK9
ATF4	ENTPD1-AS1
ATF4	EPB41L2
ATF4	LINC00945
ATF4	METAP1D
ATF4	NRBP1
ATF4	PI4KAP1
ATF4	PPIL1
ATF4	PPP1R2P3
ATF4	RGCC
ATF4	SLC9A9-AS1
ATF4	SRRM3
ATF4	STC2
ATF4	AMIGO1
ATF4	ANKS3
ATF4	CBLN1
ATF4	CIB1
ATF4	CMTR2
ATF4	CRTC2
ATF4	DNAJB3
ATF4	MFAP1
ATF4	PITHD1
ATF4	RBFA
ATF4	RTFDC1
ATF4	STXBP1
ATF4	TMEM42
ATF4	TWF1
ATF4	ZNF394
ATF4	ACP1
ATF4	ALAS2
ATF4	DDX39A
ATF4	FOXF2
ATF4	H1FX
ATF4	IGBP1
ATF4	IRF2BP2
ATF4	KATNB1
ATF4	KLHL5
ATF4	LRRC55
ATF4	MID2
ATF4	MIR100HG
ATF4	NCLN
ATF4	NGDN
ATF4	ORMDL1
ATF4	PANDAR
ATF4	PDDC1
ATF4	PSMG3
ATF4	SLC6A13
ATF4	TINCR
ATF4	TMEM191A
ATF4	TMEM30C
ATF4	TUBA1C
ATF4	ZBTB8B
ATF4	ZCCHC9
ATF4	ALKBH7
ATF4	ARHGEF38
ATF4	ARIH2OS
ATF4	ARL13B
ATF4	ARNT
ATF4	ATAD3B
ATF4	BBS12
ATF4	C1orf158
ATF4	CD27-AS1
ATF4	COPE
ATF4	EBPL
ATF4	EGLN2
ATF4	EIF2B5
ATF4	FAU
ATF4	FBXL2
ATF4	FBXO45
ATF4	GSG1
ATF4	HES2
ATF4	HIST1H2BO
ATF4	HMGCL
ATF4	INIP
ATF4	IQCA1L
ATF4	LAMB4
ATF4	LIPJ
ATF4	MED18
ATF4	MIR223
ATF4	MRPL54
ATF4	MYL12B
ATF4	NDUFA11
ATF4	OR4E2
