multiplex	node	score
3	MAR02898	3.271234898259555e-10
3	MAR02777	3.271234898259555e-10
3	MAR02813	3.271234898259555e-10
3	MAR02865	3.271234898259555e-10
3	MAR02922	3.271234898259555e-10
3	MAR02925	3.271234898259555e-10
3	MAR02931	3.271234898259555e-10
3	MAR02839	3.271234898259555e-10
3	MAR02815	3.271234898259555e-10
3	MAR02928	3.271234898259555e-10
3	MAR05143	3.2471557163224175e-10
3	MAR05138	3.2400471391759553e-10
3	MAR05131	3.2400471391759553e-10
3	MAR05134	3.2400471391759553e-10
3	MAR05141	3.2400471391759553e-10
3	MAR05136	3.2400471391759553e-10
3	MAR05150	3.2400471391759553e-10
3	MAR05142	3.2400471391759553e-10
3	MAR05146	3.2400471391759553e-10
3	MAR05147	3.2400471391759553e-10
3	MAR05137	3.2400471391759553e-10
3	MAR05018	3.239277253778832e-10
3	MAR08401	3.227349236353753e-10
3	MAR08396	3.227349236353753e-10
3	MAR08393	3.227349236353753e-10
3	MAR09402	3.2015269208145377e-10
3	MAR06037	3.1944495479825446e-10
3	MAR06016	3.1944495479825446e-10
3	MAR06040	3.1944495479825446e-10
3	MAR00846	3.1839817534729586e-10
3	MAR00822	3.1733851746202525e-10
3	MAR00844	3.1272497990479e-10
3	MAR20130	3.1248667046600784e-10
3	MAR02219	3.0982313321216086e-10
3	MAR07174	3.085354617867982e-10
3	MAR07663	3.0613844226586004e-10
3	MAR11369	3.056200517526532e-10
3	MAR06402	3.042080060446849e-10
3	MAR05156	3.039432012638825e-10
3	MAR05382	3.023702645341483e-10
3	MAR05374	3.023702645341483e-10
3	MAR04981	3.023702645341483e-10
3	MAR05300	3.023702645341483e-10
3	MAR05196	3.023702645341483e-10
3	MAR12077	3.012324454748263e-10
3	MAR20115	2.9993735279339036e-10
3	MAR20116	2.9993735279339036e-10
3	MAR20120	2.9993735279339036e-10
3	MAR00455	2.983182875233549e-10
3	MAR05124	2.982430797169088e-10
3	MAR10162	2.973227302879256e-10
3	MAR06048	2.9536911646978365e-10
3	MAR06892	2.94048948001585e-10
3	MAR02974	2.9335011742021583e-10
3	MAR02967	2.9335011693847545e-10
3	MAR02364	2.9279970329079685e-10
3	MAR12068	2.927037708863584e-10
3	MAR07318	2.9265443089429986e-10
3	MAR02945	2.902553015415188e-10
3	MAR01625	2.880978418382169e-10
3	MAR08162	2.875629382392699e-10
3	MAR03003	2.86125924882892e-10
3	MAR02956	2.86125924882892e-10
3	MAR02946	2.86125924882892e-10
3	MAR02951	2.86125924882892e-10
3	MAR02955	2.86125924882892e-10
3	MAR02947	2.86125924882892e-10
3	MAR02968	2.86125924882892e-10
3	MAR02975	2.86125924882892e-10
3	MAR02969	2.86125924882892e-10
3	MAR02962	2.86125924882892e-10
3	MAR08570	2.8551036576912903e-10
3	MAR08582	2.8551036576912903e-10
3	MAR08571	2.8551036576912903e-10
3	MAR03002	2.8538577284167757e-10
3	MAR02493	2.8441135312992076e-10
3	MAR20034	2.8412335090490274e-10
3	MAR00812	2.8407369044649527e-10
3	MAR08446	2.8312324106383653e-10
3	MAR02668	2.826150932539832e-10
3	MAR07312	2.8217282962011173e-10
3	MAR02537	2.821514466420738e-10
3	MAR04935	2.821268287535887e-10
3	MAR06022	2.821268287535887e-10
3	MAR06033	2.821268287535887e-10
3	MAR07310	2.8204422668233786e-10
3	MAR02674	2.817864885554855e-10
3	MAR02692	2.817864885554855e-10
3	MAR02697	2.817864885554855e-10
3	MAR02716	2.817864885554855e-10
3	MAR02741	2.817864885554855e-10
3	MAR02776	2.817864885554855e-10
3	MAR02719	2.817864885554855e-10
3	MAR02724	2.817864885554855e-10
3	MAR02729	2.817864885554855e-10
3	MAR02766	2.817864885554855e-10
3	MAR02738	2.817864885554855e-10
3	MAR02735	2.817864885554855e-10
3	MAR02996	2.8160847276757653e-10
3	MAR03149	2.8157409490900665e-10
3	MAR02520	2.8136719777828156e-10
3	MAR00770	2.8134106754158064e-10
3	MAR07311	2.810154031801504e-10
3	MAR07309	2.805911728900459e-10
3	MAR02543	2.8050400281169076e-10
3	MAR02421	2.8050400281169076e-10
3	MAR06025	2.799011393919796e-10
3	MAR06004	2.799011393919796e-10
3	MAR04976	2.799011393919796e-10
3	MAR07319	2.797915973370044e-10
3	MAR07315	2.797915973370044e-10
3	MAR09020	2.778541059778506e-10
3	MAR04992	2.758911780255116e-10
3	MAR02982	2.753025029999925e-10
3	MAR01290	2.751223908211839e-10
3	MAR01203	2.751223908211839e-10
3	MAR01251	2.751223908211839e-10
3	MAR02983	2.7508512945469105e-10
3	MAR01160	2.743659559145564e-10
3	MAR01266	2.743659559145564e-10
3	MAR02991	2.743599320797385e-10
3	MAR02959	2.743599320797385e-10
3	MAR02952	2.743355058524612e-10
3	MAR02984	2.721305862112185e-10
3	MAR02985	2.7101928135347625e-10
3	MAR02994	2.6989373382989737e-10
3	MAR07317	2.695013304911673e-10
3	MAR07316	2.695013304911673e-10
3	MAR04939	2.6931029135389497e-10
3	MAR03274	2.679815561382556e-10
3	MAR07308	2.6774817841742124e-10
3	MAR02971	2.6728644206498105e-10
3	MAR02978	2.671207850418403e-10
3	MAR00853	2.669563352625624e-10
3	MAR02965	2.663438711447259e-10
3	MAR02981	2.663438711447259e-10
3	MAR02948	2.663438711447259e-10
3	MAR02944	2.663438711447259e-10
3	MAR01833	2.6623351154579195e-10
3	MAR01848	2.6623351154579195e-10
3	MAR01619	2.6623351154579195e-10
3	MAR01620	2.6623351154579195e-10
3	MAR01727	2.6623351154579195e-10
3	MAR01665	2.6623351154579195e-10
3	MAR02954	2.6620439664714837e-10
3	MAR02980	2.6620439664714837e-10
3	MAR02972	2.6620439664714837e-10
3	MAR02942	2.6620439664714837e-10
3	MAR00835	2.6540763599705547e-10
3	MAR07314	2.6525724880638274e-10
3	MAR07313	2.6525724880638274e-10
3	MAR03001	2.631570649210648e-10
3	MAR02987	2.631570649210648e-10
3	MAR02970	2.631570649210648e-10
3	MAR03000	2.631570649210648e-10
3	MAR02989	2.631570649210648e-10
3	MAR02990	2.631570649210648e-10
3	MAR02986	2.631570649210648e-10
3	MAR06957	2.630800857025503e-10
3	MAR02999	2.630549367749385e-10
3	MAR02973	2.621497320401794e-10
3	MAR02964	2.621385483612175e-10
3	MAR02963	2.621385483612175e-10
3	MAR02961	2.621385483612175e-10
3	MAR02966	2.621385483612175e-10
3	MAR02979	2.621385483612175e-10
3	MAR03805	2.6060962748588255e-10
3	MAR03874	2.6060962748588255e-10
3	MAR08201	2.5755223507172807e-10
3	MAR01250	2.5727802880217385e-10
3	MAR01159	2.5727802880217385e-10
3	MAR01265	2.5727802880217385e-10
3	MAR01202	2.5727802880217385e-10
3	MAR08938	2.550542547556903e-10
3	MAR06000	2.545614951159265e-10
3	MAR06002	2.545614951159265e-10
3	MAR06003	2.545614951159265e-10
3	MAR06046	2.545614951159265e-10
3	MAR06005	2.545614951159265e-10
3	MAR07291	2.5406593022241175e-10
3	MAR07289	2.5406593022241175e-10
3	MAR07293	2.5406593022241175e-10
3	MAR02204	2.5392516089661795e-10
3	MAR05451	2.513591064797279e-10
3	MAR06971	2.5127374730557114e-10
3	MAR06972	2.5127374730557114e-10
3	MAR00852	2.4926140674871237e-10
3	MAR06032	2.46284324357089e-10
3	MAR06031	2.46284324357089e-10
3	MAR06015	2.46284324357089e-10
3	MAR06035	2.46284324357089e-10
3	MAR06034	2.46284324357089e-10
3	MAR06001	2.46284324357089e-10
3	MAR03803	2.4352170037350025e-10
3	MAR03872	2.4352170037350025e-10
3	MAR07490	2.42624429608244e-10
3	MAR05349	2.416439791024038e-10
3	MAR08293	2.3960336449518395e-10
3	MAR04424	2.3942823014906993e-10
3	MAR00854	2.393647036895377e-10
3	MAR00877	2.383050458042668e-10
3	MAR06012	2.37587075310084e-10
3	MAR06011	2.37587075310084e-10
3	MAR06010	2.37587075310084e-10
3	MAR06009	2.37587075310084e-10
3	MAR06008	2.37587075310084e-10
3	MAR06030	2.37587075310084e-10
3	MAR06006	2.37587075310084e-10
3	MAR06013	2.37587075310084e-10
3	MAR06007	2.37587075310084e-10
3	MAR00449	2.332178691677614e-10
3	MAR08285	2.3161266545651782e-10
3	MAR06036	2.3147197189520946e-10
3	MAR06050	2.3147197189520946e-10
3	MAR06041	2.3147197189520946e-10
3	MAR06053	2.3147197189520946e-10
3	MAR06045	2.3147197189520946e-10
3	MAR06047	2.3147197189520946e-10
3	MAR06054	2.3147197189520946e-10
3	MAR06052	2.3147197189520946e-10
3	MAR06021	2.3147197189520946e-10
3	MAR06029	2.3147197189520946e-10
3	MAR04985	2.3009431759717643e-10
3	MAR04847	2.3009431759717643e-10
3	MAR04848	2.3009431759717643e-10
3	MAR07499	2.3009431759717643e-10
3	MAR07450	2.2076101009440157e-10
3	MAR07369	2.2076101009440157e-10
3	MAR07479	2.2076101009440157e-10
3	MAR08364	2.177004915438035e-10
3	MAR08651	2.1655502464925295e-10
3	MAR08307	2.1625373119495343e-10
3	MAR08330	2.143056113395655e-10
3	MAR08308	2.143056113395655e-10
3	MAR08169	2.1360841442667253e-10
3	MAR08172	2.1301972456115548e-10
3	MAR12055	2.112905483311261e-10
3	MAR04536	1.9818380451274962e-10
3	MAR04166	1.9802262410224306e-10
3	MAR00916	1.9628598545541615e-10
3	MAR01009	1.9628598545541615e-10
3	MAR00752	1.9628598545541615e-10
3	MAR00772	1.9628598545541615e-10
3	MAR00755	1.9628598545541615e-10
3	MAR00764	1.9628598545541615e-10
3	MAR08332	1.9612437219908842e-10
3	MAR01141	1.9612437219908842e-10
3	MAR08334	1.9612437219908842e-10
3	MAR08322	1.9612437219908842e-10
3	MAR08326	1.9612437219908842e-10
3	MAR08159	1.9549070113562815e-10
3	MAR08156	1.9549070113562815e-10
3	MAR08333	1.948234907359937e-10
3	MAR08331	1.948234907359937e-10
3	MAR08287	1.948234907359937e-10
3	MAR08309	1.948234907359937e-10
3	MAR08174	1.9418981967253344e-10
3	MAR08170	1.9418981967253344e-10
3	MAR08072	1.9361997311017188e-10
3	MAR08692	1.9283348576997183e-10
3	MAR08739	1.921287900834755e-10
3	MAR04165	1.921287900834755e-10
3	MAR07553	1.9104339901331378e-10
3	MAR02894	1.8928523694434854e-10
3	MAR08173	1.8830668489421483e-10
3	MAR01513	1.8171600776612543e-10
3	MAR08395	1.8171600776612543e-10
3	MAR08398	1.8171600776612543e-10
3	MAR08096	1.812233731026005e-10
3	MAR03819	1.812233731026005e-10
3	MAR03820	1.812233731026005e-10
3	MAR02890	1.775704980066695e-10
3	MAR11321	1.7717222198306471e-10
3	MAR04837	1.74823675314008e-10
3	MAR01812	1.74823675314008e-10
3	MAR02850	1.7388116082392043e-10
3	MAR02812	1.7388116082392043e-10
3	MAR02788	1.7388116082392043e-10
3	MAR02920	1.7388116082392043e-10
3	MAR07447	1.7242391560189782e-10
3	MAR07476	1.7242391560189782e-10
3	MAR07366	1.7242391560189782e-10
3	MAR07363	1.7232717836529818e-10
3	MAR07357	1.7232699024131138e-10
3	MAR07345	1.7232699024131138e-10
3	MAR07348	1.7232699024131138e-10
3	MAR07351	1.7232699024131138e-10
3	MAR07354	1.7232699024131138e-10
3	MAR07360	1.7232699024131138e-10
3	MAR07339	1.7232699024131138e-10
3	MAR07342	1.7232699024131138e-10
3	MAR06782	1.7141314701471156e-10
3	MAR08306	1.7109450546461495e-10
3	MAR07645	1.7065295759744554e-10
3	MAR02852	1.6982649621695137e-10
3	MAR02917	1.6981531253798963e-10
3	MAR02830	1.6981531253798963e-10
3	MAR02838	1.6981531253798963e-10
3	MAR02824	1.6981531253798963e-10
3	MAR02834	1.6981531253798963e-10
3	MAR09818	1.6644358020452673e-10
3	MAR08249	1.6591042339825752e-10
3	MAR02864	1.6495479297894565e-10
3	MAR02914	1.6495479297894565e-10
3	MAR02846	1.6495479297894565e-10
3	MAR02923	1.6495479297894565e-10
3	MAR02848	1.6495479297894565e-10
3	MAR02866	1.6495479297894565e-10
3	MAR02926	1.6495479297894565e-10
3	MAR02868	1.6495479297894565e-10
3	MAR02780	1.6495479297894565e-10
3	MAR02862	1.6495479297894565e-10
3	MAR02929	1.6495479297894565e-10
3	MAR02899	1.6495479297894565e-10
3	MAR02879	1.6495479297894565e-10
3	MAR02876	1.6495479297894565e-10
3	MAR02874	1.6495479297894565e-10
3	MAR02872	1.6495479297894565e-10
3	MAR02905	1.6495479297894565e-10
3	MAR02932	1.6495479297894565e-10
3	MAR08250	1.6441596993205918e-10
3	MAR08151	1.6441596993205918e-10
3	MAR03194	1.6358578072929596e-10
3	MAR03198	1.6358578072929596e-10
3	MAR03190	1.6358578072929596e-10
3	MAR04521	1.6032980351680867e-10
3	MAR09015	1.5939948028287263e-10
3	MAR07769	1.5939948028287263e-10
3	MAR01162	1.5885512652289972e-10
3	MAR01291	1.5885512652289972e-10
3	MAR03082	1.5885512652289972e-10
3	MAR03102	1.5885512652289972e-10
3	MAR01205	1.5885512652289972e-10
3	MAR01254	1.5885512652289972e-10
3	MAR03512	1.5885512652289972e-10
3	MAR01271	1.5885512652289972e-10
3	MAR03094	1.5885512652289972e-10
3	MAR02510	1.5885512652289972e-10
3	MAR03062	1.5885512652289972e-10
3	MAR03070	1.5885512652289972e-10
3	MAR03057	1.5885512652289972e-10
3	MAR03074	1.5885512652289972e-10
3	MAR03066	1.5885512652289972e-10
3	MAR03506	1.5885512652289972e-10
3	MAR03078	1.5885512652289972e-10
3	MAR03466	1.5885512652289972e-10
3	MAR08399	1.5696056129782966e-10
3	MAR08392	1.5696056129782966e-10
3	MAR08397	1.5696056129782966e-10
3	MAR08394	1.5696056129782966e-10
3	MAR08391	1.5696056129782966e-10
3	MAR08197	1.5513565309908436e-10
3	MAR09403	1.5231668665457297e-10
3	MAR08251	1.4946949538593714e-10
3	MAR08152	1.4946949538593714e-10
3	MAR08194	1.4816861392284295e-10
3	MAR03445	1.48087591638477e-10
3	MAR03298	1.48087591638477e-10
3	MAR03458	1.48087591638477e-10
3	MAR00781	1.4714961150961583e-10
3	MAR00858	1.449319272375312e-10
3	MAR11396	1.4425731543451618e-10
3	MAR03898	1.4352996161079602e-10
3	MAR04977	1.4061927772986138e-10
3	MAR06692	1.4058979824899445e-10
3	MAR07326	1.3971064284401446e-10
3	MAR03986	1.3895018828346236e-10
3	MAR07646	1.3666711354134705e-10
3	MAR08688	1.3666711354134705e-10
3	MAR08355	1.3666711354134705e-10
3	MAR08928	1.3666711354134705e-10
3	MAR05049	1.3666711354134705e-10
3	MAR05067	1.3666711354134705e-10
3	MAR04003	1.3555162470718578e-10
3	MAR01522	1.345389084723588e-10
3	MAR00104	1.3310755266045776e-10
3	MAR01926	1.3138793245263056e-10
3	MAR09198	1.3088108063142216e-10
3	MAR08319	1.265344199347182e-10
3	MAR01118	1.265344199347182e-10
3	MAR08255	1.2629629283190614e-10
3	MAR08254	1.2629629283190614e-10
3	MAR01704	1.2342624821668266e-10
3	MAR00069	1.2236374829529337e-10
3	MAR01204	1.213186039993688e-10
3	MAR01253	1.213186039993688e-10
3	MAR01161	1.213186039993688e-10
3	MAR01270	1.213186039993688e-10
3	MAR01417	1.2128514840655254e-10
3	MAR01413	1.2128514840655254e-10
3	MAR01412	1.2128513400794566e-10
3	MAR01411	1.2128513400794566e-10
3	MAR01415	1.2126493276274857e-10
3	MAR00129	1.208949188713766e-10
3	MAR00586	1.201085554671134e-10
3	MAR03470	1.192373752827562e-10
3	MAR01175	1.1854567708631092e-10
3	MAR01180	1.1854567708631092e-10
3	MAR01223	1.1854567708631092e-10
3	MAR01217	1.1854336489221874e-10
3	MAR00820	1.1818088550726154e-10
3	MAR03295	1.180352196701285e-10
3	MAR03531	1.1701231816618834e-10
3	MAR03527	1.1701231816618834e-10
3	MAR03522	1.1701231816618834e-10
3	MAR05393	1.1591688168102037e-10
3	MAR07880	1.1517278211306542e-10
3	MAR20165	1.140903420647925e-10
3	MAR20164	1.140903420647925e-10
3	MAR08376	1.1402584669293552e-10
3	MAR03383	1.1247975774926917e-10
3	MAR07183	1.1149113245657679e-10
3	MAR07172	1.101902509934824e-10
3	MAR08305	1.0621888421986298e-10
3	MAR07469	1.0241658197264401e-10
3	MAR08245	1.0049575236704125e-10
3	MAR01799	1.0000585461757779e-10
3	MAR01763	1.0000585461757779e-10
3	MAR00465	1.0000585461757779e-10
3	MAR01775	1.0000585461757779e-10
3	MAR00451	1.0000585461757779e-10
3	MAR01559	1.0000585461757779e-10
3	MAR02590	1.0000585461757779e-10
3	MAR00128	1.0000585461757779e-10
3	MAR01486	1.0000585461757779e-10
3	MAR01755	1.0000585461757779e-10
3	MAR01492	1.0000585461757779e-10
3	MAR01452	1.0000585461757779e-10
3	MAR01441	1.0000585461757779e-10
3	MAR01721	1.0000585461757779e-10
3	MAR00076	1.0000585461757779e-10
3	MAR00252	1.0000585461757779e-10
3	MAR00105	1.0000585461757779e-10
3	MAR00143	1.0000585461757779e-10
3	MAR00111	1.0000585461757779e-10
3	MAR02473	9.642750134240099e-11
3	MAR01404	9.454192713586113e-11
3	MAR01403	9.454192713586113e-11
3	MAR01407	9.454192713586113e-11
3	MAR01406	9.454192713586113e-11
3	MAR01409	9.454192713586113e-11
3	MAR01408	9.454192713586113e-11
3	MAR05015	9.331948544445254e-11
3	MAR03526	9.315413986248188e-11
3	MAR03491	9.315413986248188e-11
3	MAR03511	9.315413986248188e-11
3	MAR01703	9.315413986248188e-11
3	MAR00071	9.315413986248188e-11
3	MAR01632	9.315413986248188e-11
3	MAR06781	9.255510497953621e-11
3	MAR00774	8.98564765864405e-11
3	MAR03366	8.846114957412853e-11
3	MAR07722	8.572335606006223e-11
3	MAR07729	8.572335606006223e-11
3	MAR07710	8.572335606006223e-11
3	MAR07714	8.572335606006223e-11
3	MAR07666	8.557178291024636e-11
3	MAR12076	8.153371086625885e-11
3	MAR01443	7.949643889816405e-11
3	MAR08365	7.949643889816405e-11
3	MAR08513	7.949643889816405e-11
3	MAR08081	7.578863306685175e-11
3	MAR07328	7.482376323889188e-11
3	MAR08301	7.036371231368171e-11
3	MAR08694	6.907623695619276e-11
3	MAR02351	6.547467275002887e-11
3	MAR09549	6.346071722563451e-11
3	MAR03493	6.244626227838415e-11
3	MAR08480	6.18308159092132e-11
3	MAR05426	6.112283883169734e-11
3	MAR01414	6.065268202517817e-11
3	MAR07329	5.943021927990989e-11
3	MAR07071	5.8011315839163324e-11
3	MAR03055	5.1722433594663676e-11
3	MAR09952	5.151858882015721e-11
3	MAR04934	5.151858882015721e-11
3	MAR05168	4.992743840500619e-11
3	MAR20133	4.552450346465349e-11
3	MAR10385	4.550817272013747e-11
3	MAR08019	4.550817272013747e-11
3	MAR07305	4.439654018386864e-11
3	MAR11785	4.134517049814688e-11
3	MAR09567	3.918445174876291e-11
3	MAR11514	3.918445174876291e-11
3	MAR09565	3.918445174876291e-11
3	MAR08664	3.918445174876291e-11
3	MAR05999	3.918445174876291e-11
3	MAR03775	3.918445174876291e-11
3	MAR08138	3.7846537791738264e-11
3	MAR08136	3.7846537791738264e-11
3	MAR08140	3.7846537791738264e-11
3	MAR08142	3.7846537791738264e-11
3	MAR07919	3.721600381160006e-11
3	MAR07921	3.721600381160006e-11
3	MAR07181	3.5966193136435577e-11
3	MAR07731	3.266995794884655e-11
3	MAR08494	3.266995794884655e-11
3	MAR08493	3.266995794884655e-11
3	MAR08495	3.266995794884655e-11
3	MAR07922	3.194382172721093e-11
3	MAR07925	3.18404478806111e-11
3	MAR07306	3.172504105492435e-11
3	MAR07916	3.1013457107812236e-11
3	MAR07920	3.1013457107812236e-11
3	MAR08129	3.1013457107812236e-11
3	MAR07303	2.997188898117798e-11
3	MAR07661	2.971674550009052e-11
3	MAR00485	2.8106899397699498e-11
3	MAR07304	2.7480959370139552e-11
3	MAR04849	2.73345018952748e-11
3	MAR07662	2.364140148800816e-11
3	MAR08697	1.96825384942305e-11
3	MAR08210	1.7932674066751458e-11
3	MAR00793	1.7932674066751458e-11
3	MAR05441	1.6429644391015206e-11
3	MAR00554	1.543540026875516e-11
3	MAR00475	1.3682248195008797e-11
3	MAR00473	1.3682248195008797e-11
3	MAR07302	1.3682248195008797e-11
3	MAR00474	1.3682248195008797e-11
3	MAR07301	1.3682248195008797e-11
3	MAR05452	1.2717301605126992e-11
3	MAR06058	1.2615376431031048e-11
3	MAR00584	1.2010415641800844e-11
3	MAR01471	1.1590945888342518e-11
3	MAR00480	1.1191318583970384e-11
3	MAR00914	1.0646385233640838e-11
3	MAR01337	8.800077460700925e-12
3	MAR02280	8.66049710986931e-12
3	MAR03119	8.419856972895648e-12
3	MAR08093	7.982374455158906e-12
3	MAR05144	7.1135758019486296e-12
3	MAR07429	5.5158577656201085e-12
3	MAR04738	5.204428825083098e-12
3	MAR00045	4.657692535831941e-12
3	MAR01405	4.042093128917733e-12
3	MAR08801	2.74219840679953e-12
3	MAR06609	1.6472793255484925e-12
3	MAR07024	1.5386817370427283e-12
3	MAR12519	1.5212674370229425e-12
3	MAR12521	1.5212674370229425e-12
3	MAR12842	1.5212674370229425e-12
3	MAR08345	1.5212674370229425e-12
3	MAR12857	1.5212674370229425e-12
3	MAR08260	1.3008814630945014e-12
3	MAR08695	1.3008814630945014e-12
3	MAR08256	1.3008814630945014e-12
3	MAR08261	1.3008814630945014e-12
3	MAR08258	1.3008814630945014e-12
3	MAR07554	1.3008814630945014e-12
3	MAR08099	1.0379259132773138e-12
3	MAR00718	8.407034139132239e-13
3	MAR03830	6.167609678181415e-13
3	MAR03255	5.456672187718819e-13
3	MAR09526	4.0071574108411397e-13
3	MAR08728	3.2364690847044606e-13
3	MAR08771	3.155533977409698e-13
3	MAR07290	3.0066553496398447e-13
3	MAR07288	3.0066553496398447e-13
3	MAR07259	2.5473043274711286e-13
3	MAR02449	1.8499804050035442e-13
3	MAR08018	8.807796132032546e-14
3	MAR01416	2.020124519730214e-14
3	MAR01410	2.020124519730214e-14
3	MAR10116	1.7406378329735021e-15
3	MAR06610	1.7204856858245843e-15
3	MAR06611	1.800285787715974e-18
3	MAR03106	0.0
3	MAR02559	0.0
3	MAR02560	0.0
3	MAR02564	0.0
3	MAR02567	0.0
3	MAR02569	0.0
3	MAR02571	0.0
3	MAR02575	0.0
3	MAR02577	0.0
3	MAR02721	0.0
3	MAR03120	0.0
3	MAR02316	0.0
3	MAR03126	0.0
3	MAR03131	0.0
3	MAR03261	0.0
3	MAR03519	0.0
3	MAR03520	0.0
3	MAR03521	0.0
3	MAR03746	0.0
3	MAR03789	0.0
3	MAR03848	0.0
3	MAR02558	0.0
3	MAR02550	0.0
3	MAR02547	0.0
3	MAR02514	0.0
3	MAR02335	0.0
3	MAR02360	0.0
3	MAR02377	0.0
3	MAR02379	0.0
3	MAR02382	0.0
3	MAR02412	0.0
3	MAR02437	0.0
3	MAR02439	0.0
3	MAR02442	0.0
3	MAR02443	0.0
3	MAR02445	0.0
3	MAR02448	0.0
3	MAR02450	0.0
3	MAR02451	0.0
3	MAR02452	0.0
3	MAR02453	0.0
3	MAR02454	0.0
3	MAR02479	0.0
3	MAR02481	0.0
3	MAR03860	0.0
3	MAR03867	0.0
3	MAR03878	0.0
3	MAR04274	0.0
3	MAR04277	0.0
3	MAR04361	0.0
3	MAR04362	0.0
3	MAR04366	0.0
3	MAR04367	0.0
3	MAR04392	0.0
3	MAR04393	0.0
3	MAR04432	0.0
3	MAR04464	0.0
3	MAR04468	0.0
3	MAR04538	0.0
3	MAR04552	0.0
3	MAR04692	0.0
3	MAR04720	0.0
3	MAR04740	0.0
3	MAR04743	0.0
3	MAR04765	0.0
3	MAR04767	0.0
3	MAR04768	0.0
3	MAR04275	0.0
3	MAR04266	0.0
3	MAR03880	0.0
3	MAR04256	0.0
3	MAR03884	0.0
3	MAR03914	0.0
3	MAR03934	0.0
3	MAR03946	0.0
3	MAR03947	0.0
3	MAR03948	0.0
3	MAR03950	0.0
3	MAR03952	0.0
3	MAR03953	0.0
3	MAR03954	0.0
3	MAR03996	0.0
3	MAR04007	0.0
3	MAR04096	0.0
3	MAR04151	0.0
3	MAR04155	0.0
3	MAR04157	0.0
3	MAR04161	0.0
3	MAR04164	0.0
3	MAR04248	0.0
3	MAR02331	0.0
3	MAR02299	0.0
3	MAR07047	0.0
3	MAR01688	0.0
3	MAR01602	0.0
3	MAR01623	0.0
3	MAR01626	0.0
3	MAR01633	0.0
3	MAR01640	0.0
3	MAR01645	0.0
3	MAR01654	0.0
3	MAR01672	0.0
3	MAR01679	0.0
3	MAR01695	0.0
3	MAR02275	0.0
3	MAR01701	0.0
3	MAR01717	0.0
3	MAR01725	0.0
3	MAR01744	0.0
3	MAR01745	0.0
3	MAR01753	0.0
3	MAR01758	0.0
3	MAR01759	0.0
3	MAR01772	0.0
3	MAR01601	0.0
3	MAR01593	0.0
3	MAR01563	0.0
3	MAR01562	0.0
3	MAR01381	0.0
3	MAR01389	0.0
3	MAR01401	0.0
3	MAR01402	0.0
3	MAR01418	0.0
3	MAR01419	0.0
