Gene_133	1.4515662177608073e-06	ADM
Gene_887	1.4365569973578444e-06	CCKBR
Gene_6223	1.4335618025056571e-06	RPS19
Gene_10362	1.4256627647011902e-06	HMG20B
Gene_8911	1.4200600887960666e-06	CACNA1I
Gene_6281	1.4138710136176534e-06	S100A10
Gene_57192	1.3911690602069756e-06	MCOLN1
Gene_55033	1.3896760060366907e-06	FKBP14
Gene_6538	1.3870558425271492e-06	SLC6A11
Gene_8989	1.3836408780762885e-06	TRPA1
Gene_2560	1.379485588297672e-06	GABRB1
Gene_4922	1.3793661358718116e-06	NTS
Gene_7200	1.3724045134742429e-06	TRH
Gene_23029	1.370010874201921e-06	RBM34
Gene_79094	1.3686516081032138e-06	CHAC1
Gene_6382	1.3659875132426307e-06	SDC1
Gene_1312	1.361929597080974e-06	COMT
Gene_2895	1.3615630475490105e-06	GRID2
Gene_29978	1.3599857488505035e-06	UBQLN2
Gene_47	1.3527106921698346e-06	ACLY
Gene_23212	1.3497372543734962e-06	RRS1
Gene_8243	1.3419228181708874e-06	SMC1A
Gene_1815	1.3414599001837236e-06	DRD4
Gene_1513	1.3408030369868746e-06	CTSK
Gene_3066	1.3380006458406523e-06	HDAC2
Gene_7345	1.337587785759468e-06	UCHL1
Gene_29082	1.3344746976327776e-06	CHMP4A
Gene_2697	1.334388413121441e-06	GJA1
Gene_6469	1.3321915721440348e-06	SHH
Gene_4088	1.3297876508177447e-06	SMAD3
Gene_250	1.3242359614164546e-06	ALPP
Gene_5770	1.3214507073181373e-06	PTPN1
Gene_3479	1.3132108636931104e-06	IGF1
Gene_5530	1.3126631153369316e-06	PPP3CA
Gene_586	1.3043241557544006e-06	BCAT1
Gene_4613	1.3034457304270083e-06	MYCN
Gene_9133	1.301316030713789e-06	CCNB2
Gene_251	1.298410294846764e-06	ALPPL2
Gene_26136	1.296406212148585e-06	TES
Gene_5972	1.294657704422251e-06	REN
Gene_5018	1.291335245230715e-06	OXA1L
Gene_5179	1.291190205131156e-06	PENK
Gene_23627	1.289380190818756e-06	PRND
Gene_8727	1.284612078621026e-06	CTNNAL1
Gene_1373	1.2748009718359657e-06	CPS1
Gene_886	1.27335363543433e-06	CCKAR
Gene_54659	1.2712121280551475e-06	UGT1A3
Gene_2033	1.2668083228474016e-06	EP300
Gene_5058	1.261059673112909e-06	PAK1
Gene_6678	1.2554366192677353e-06	SPARC
Gene_9842	1.2508742830609726e-06	PLEKHM1
Gene_650	1.2507431577479103e-06	BMP2
Gene_51738	1.2449159061184743e-06	GHRL
Gene_2565	1.242045743343415e-06	GABRG1
Gene_55879	1.2395567747041157e-06	GABRQ
Gene_27018	1.235879649001884e-06	NGFRAP1
Gene_3309	1.2352480221844763e-06	HSPA5
Gene_3269	1.23128536979927e-06	HRH1
Gene_2892	1.2301587677362664e-06	GRIA3
Gene_5697	1.2286566700815531e-06	PYY
Gene_6855	1.2255444832286602e-06	SYP
Gene_4846	1.2224734066218431e-06	NOS3
Gene_134	1.2217764922931276e-06	ADORA1
Gene_1385	1.2206487966678198e-06	CREB1
Gene_6330	1.2181041711946071e-06	SCN4B
Gene_56654	1.201343202234029e-06	NPDC1
Gene_121340	1.2007292051186127e-06	SP7
Gene_10273	1.1976939854091352e-06	STUB1
Gene_200959	1.1958893329683955e-06	GABRR3
Gene_2263	1.1943129653182636e-06	FGFR2
Gene_2258	1.1888848388145035e-06	FGF13
Gene_6233	1.1832107730981e-06	RPS27A
Gene_2899	1.1800702635830045e-06	GRIK3
Gene_7314	1.179383605644513e-06	UBB
Gene_2719	1.178502791176797e-06	GPC3
Gene_1499	1.1779521257395757e-06	CTNNB1
Gene_6616	1.1721280559823678e-06	SNAP25
Gene_278	1.1695776245170816e-06	AMY1C
Gene_276	1.1687473695577777e-06	AMY1A
Gene_126321	1.167749358667772e-06	MFSD12
Gene_1956	1.166866032141276e-06	EGFR
Gene_2495	1.1640750668159834e-06	FTH1
Gene_2922	1.1603452636887745e-06	GRP
Gene_10857	1.1601241471765811e-06	PGRMC1
Gene_56477	1.15873173252788e-06	CCL28
Gene_2564	1.1532179704684533e-06	GABRE
Gene_277	1.1521598150044492e-06	AMY1B
Gene_4864	1.1491574104719312e-06	NPC1
Gene_5829	1.1446837406083593e-06	PXN
Gene_1545	1.1420078997627811e-06	CYP1B1
Gene_54600	1.1394260504984373e-06	UGT1A9
Gene_9670	1.1385452324308198e-06	IPO13
Gene_632	1.133503217516391e-06	BGLAP
Gene_54576	1.132913761033099e-06	UGT1A8
Gene_2900	1.1327638717505723e-06	GRIK4
Gene_5741	1.130127816677378e-06	PTH
Gene_2570	1.1274778638259675e-06	GABRR2
Gene_10544	1.1267478699932908e-06	PROCR
Gene_22796	1.1248965669763643e-06	COG2
Gene_2568	1.124427130125326e-06	GABRP
Gene_2261	1.122613982621073e-06	FGFR3
Gene_6343	1.1199642894165577e-06	SCT
Gene_3381	1.1159153142012915e-06	IBSP
Gene_1191	1.1089056906656048e-06	CLU
Gene_58478	1.1056281132443843e-06	ENOPH1
Gene_3708	1.1010957778348564e-06	ITPR1
Gene_8600	1.099624484064805e-06	TNFSF11
Gene_176	1.0869405098762456e-06	ACAN
Gene_2520	1.0674873393724487e-06	GAST
Gene_5917	1.0645254337698483e-06	RARS
Gene_79001	1.0584720720394089e-06	VKORC1
Gene_4129	1.0561615717058785e-06	MAOB
Gene_54	1.0451853629977625e-06	ACP5
Gene_54578	1.0448221868874571e-06	UGT1A6
Gene_2690	1.0438723929522085e-06	GHR
Gene_5627	1.0413703651230272e-06	PROS1
Gene_4982	1.0395988804014906e-06	TNFRSF11B
Gene_6301	1.0356099250097243e-06	SARS
Gene_5594	1.0343836879347311e-06	MAPK1
Gene_6327	1.0275371663655185e-06	SCN2B
Gene_6662	1.0238530086614104e-06	SOX9
Gene_3748	1.0226138203559771e-06	KCNC3
Gene_860	1.02250762947972e-06	RUNX2
Gene_6205	1.0224029575955965e-06	RPS11
Gene_126006	1.017492185379042e-06	PCP2
Gene_655	1.0154859330080345e-06	BMP7
Gene_55748	1.012942772668617e-06	CNDP2
Gene_5111	1.0113606892797044e-06	PCNA
Gene_4295	1.011341397960618e-06	MLN
Gene_9060	1.0004515292027075e-06	PAPSS2
Gene_23089	9.973789773590226e-07	PEG10
Gene_154	9.9618883111571e-07	ADRB2
Gene_5727	9.88381644834076e-07	PTCH1
Gene_2660	9.870699361944718e-07	MSTN
Gene_8851	9.820838845843978e-07	CDK5R1
Gene_1267	9.785499483444889e-07	CNP
Gene_4233	9.748867822698449e-07	MET
Gene_54938	9.670625504656169e-07	SARS2
Gene_25	9.667243777981236e-07	ABL1
Gene_1855	9.645997801416257e-07	DVL1
Gene_4624	9.603838810073514e-07	MYH6
Gene_5121	9.601092454358623e-07	PCP4
Gene_7291	9.571222398902786e-07	TWIST1
Gene_5957	9.431314279275388e-07	RCVRN
Gene_9319	9.406339954322894e-07	TRIP13
Gene_869	9.318985247053776e-07	CBLN1
Gene_1152	9.258401105315814e-07	CKB
Gene_56889	9.223721951039112e-07	TM9SF3
Gene_387	9.207066010745116e-07	RHOA
Gene_4131	9.192342827265536e-07	MAP1B
Gene_6511	9.168745781505794e-07	SLC1A6
Gene_1580	9.155295832205328e-07	CYP4B1
Gene_257	9.0643129251164e-07	ALX3
Gene_7350	9.055236059639256e-07	UCP1
Gene_4069	8.990189378265419e-07	LYZ
Gene_2253	8.964406424953668e-07	FGF8
Gene_6314	8.947643131648429e-07	ATXN7
Gene_6572	8.937902424173213e-07	SLC18A3
Gene_3569	8.921769443227712e-07	IL6
Gene_6229	8.921623344755468e-07	RPS24
Gene_1509	8.904332042408651e-07	CTSD
Gene_6657	8.86007607510374e-07	SOX2
Gene_6774	8.85271760471038e-07	STAT3
Gene_57369	8.841572761338491e-07	GJD2
Gene_2195	8.826836412446187e-07	FAT1
Gene_3551	8.806470921782749e-07	IKBKB
Gene_79042	8.801070681545597e-07	TSEN34
Gene_4902	8.766442853129264e-07	NRTN
Gene_5354	8.727238045649651e-07	PLP1
Gene_55800	8.724861396529485e-07	SCN3B
Gene_55907	8.722360081557733e-07	CMAS
Gene_2885	8.709959797539591e-07	GRB2
Gene_1142	8.675927969806767e-07	CHRNB3
Gene_7915	8.644700248539088e-07	ALDH5A1
Gene_79577	8.619427438626541e-07	CDC73
Gene_400954	8.550751976740002e-07	EML6
Gene_729238	8.548641298076018e-07	SFTPA2
Gene_2064	8.480055540230483e-07	ERBB2
Gene_113452	8.477018433886124e-07	TMEM54
Gene_4487	8.464257815969732e-07	MSX1
Gene_2770	8.456105642297072e-07	GNAI1
Gene_1995	8.450222000514693e-07	ELAVL3
Gene_2335	8.432428949985505e-07	FN1
Gene_4023	8.419645254093629e-07	LPL
Gene_5566	8.406879256571381e-07	PRKACA
Gene_5595	8.39640008734878e-07	MAPK3
Gene_9376	8.345120540650368e-07	SLC22A8
Gene_388662	8.325988366238466e-07	SLC6A17
Gene_256297	8.321435989129821e-07	PTF1A
Gene_9903	8.293877669995213e-07	KLHL21
Gene_1974	8.293535064725531e-07	EIF4A2
Gene_54658	8.238751875123363e-07	UGT1A1
Gene_6161	8.207570031360527e-07	RPL32
Gene_10409	8.202251785326633e-07	BASP1
Gene_3119	8.201042289042958e-07	HLA-DQB1
Gene_10320	8.197696652719192e-07	IKZF1
Gene_9690	8.183087746309328e-07	UBE3C
Gene_5781	8.175912716818651e-07	PTPN11
Gene_8396	8.171029723570202e-07	PIP4K2B
Gene_999	8.167268265772401e-07	CDH1
Gene_56934	8.163657596116085e-07	CA10
Gene_153	8.127320957547781e-07	ADRB1
Gene_2778	8.115011888068877e-07	GNAS
Gene_770	8.079000379420991e-07	CA11
Gene_6663	8.067891801561685e-07	SOX10
Gene_5744	8.055619898533725e-07	PTHLH
Gene_3265	8.037090482205306e-07	HRAS
Gene_1123	8.027596028192101e-07	CHN1
Gene_1514	8.01936560609717e-07	CTSL
Gene_1978	8.01336605787917e-07	EIF4EBP1
Gene_6839	7.960402507064548e-07	SUV39H1
Gene_808	7.955340490394585e-07	CALM3
Gene_23314	7.941948654757822e-07	SATB2
Gene_7471	7.92959887700768e-07	WNT1
Gene_2735	7.901570529642747e-07	GLI1
Gene_84617	7.887649206150285e-07	TUBB6
Gene_23410	7.880151953801026e-07	SIRT3
Gene_2817	7.86812049019675e-07	GPC1
Gene_10987	7.836909157180514e-07	COPS5
Gene_54187	7.822352250501952e-07	NANS
Gene_117247	7.82213909030382e-07	SLC16A10
Gene_4541	7.820517362152375e-07	ND6
Gene_3815	7.815864563561814e-07	KIT
Gene_57703	7.800060829580322e-07	CWC22
Gene_57016	7.784297947400955e-07	AKR1B10
Gene_7443	7.780002285069828e-07	VRK1
Gene_316	7.760467734548118e-07	AOX1
Gene_2623	7.73361154883394e-07	GATA1
Gene_54812	7.724739371531475e-07	AFTPH
Gene_283989	7.71066160637108e-07	TSEN54
Gene_767	7.689230137633163e-07	CA8
Gene_6804	7.68570196400168e-07	STX1A
Gene_1337	7.681739616216966e-07	COX6A1
Gene_5295	7.66803300824239e-07	PIK3R1
Gene_4745	7.665164851605507e-07	NELL1
Gene_6580	7.638671291701608e-07	SLC22A1
Gene_3347	7.63630616825753e-07	HTN3
Gene_6584	7.595533536658492e-07	SLC22A5
Gene_64429	7.584223405693308e-07	ZDHHC6
Gene_6277	7.582766790277611e-07	S100A6
Gene_23378	7.57273899108075e-07	RRP8
Gene_3933	7.565163602884811e-07	LCN1
Gene_4313	7.560724279566639e-07	MMP2
Gene_6235	7.557962177773887e-07	RPS29
Gene_2166	7.521397522753363e-07	FAAH
Gene_4900	7.480636231880769e-07	NRGN
Gene_7076	7.460431966100682e-07	TIMP1
Gene_5468	7.443704238450131e-07	PPARG
Gene_10971	7.418571875070648e-07	YWHAQ
Gene_6209	7.418404115704565e-07	RPS15
Gene_10864	7.416327434596503e-07	SLC22A7
Gene_604	7.386422487324651e-07	BCL6
Gene_1915	7.366479124153366e-07	EEF1A1
Gene_1051	7.356685541116497e-07	CEBPB
Gene_9971	7.344104277327264e-07	NR1H4
Gene_9168	7.339327582174917e-07	TMSB10
Gene_7850	7.333281118653835e-07	IL1R2
Gene_867	7.331267480561308e-07	CBL
Gene_3549	7.318850305504126e-07	IHH
Gene_56953	7.310422525528685e-07	NT5M
Gene_151	7.287988546861353e-07	ADRA2B
Gene_6452	7.236471384751194e-07	SH3BP2
Gene_7545	7.21533104830518e-07	ZIC1
Gene_55120	7.208480246253748e-07	FANCL
Gene_973	7.205842036634634e-07	CD79A
Gene_947	7.157079321352824e-07	CD34
Gene_1769	7.155456088265735e-07	DNAH8
Gene_2100	7.153296907620622e-07	ESR2
Gene_3091	7.145114037682014e-07	HIF1A
Gene_152	7.133824149481591e-07	ADRA2C
Gene_1026	7.119036944887756e-07	CDKN1A
Gene_121278	7.114733249799743e-07	TPH2
Gene_51010	7.095987667499685e-07	EXOSC3
Gene_1749	7.088604914477499e-07	DLX5
Gene_3021	7.067149867813094e-07	H3F3B
Gene_959	7.06520586385627e-07	CD40LG
Gene_4488	7.063468423418803e-07	MSX2
Gene_5879	7.061221337860084e-07	RAC1
Gene_117579	7.057371294636183e-07	RLN3
Gene_8714	7.057175731910702e-07	ABCC3
Gene_6605	7.042291015800268e-07	SMARCE1
Gene_5894	7.025177690547542e-07	RAF1
Gene_5590	7.005068800128634e-07	PRKCZ
Gene_3480	6.983052861253833e-07	IGF1R
Gene_84676	6.981166587875464e-07	TRIM63
Gene_3199	6.973272396207854e-07	HOXA2
Gene_4792	6.937431972834429e-07	NFKBIA
Gene_1432	6.936801860988342e-07	MAPK14
Gene_5997	6.925243274833977e-07	RGS2
Gene_7277	6.84742059287737e-07	TUBA4A
Gene_119	6.841336790783145e-07	ADD2
Gene_2776	6.82824777348632e-07	GNAQ
Gene_1508	6.804155661035111e-07	CTSB
Gene_60529	6.802648071361737e-07	ALX4
Gene_2932	6.794987537613389e-07	GSK3B
Gene_163882	6.788007638128088e-07	CNST
Gene_148266	6.772489684734975e-07	ZNF569
Gene_7415	6.764237523178047e-07	VCP
Gene_347902	6.764106735681572e-07	AMIGO2
Gene_10928	6.757698962479324e-07	RALBP1
Gene_595	6.75525225547071e-07	CCND1
Gene_3558	6.750238903224652e-07	IL2
Gene_651	6.730719008058387e-07	BMP3
Gene_1816	6.718443214544454e-07	DRD5
Gene_148	6.679125763085558e-07	ADRA1A
Gene_5562	6.669193969094903e-07	PRKAA1
Gene_10488	6.65510001286968e-07	CREB3
Gene_3312	6.641221916630074e-07	HSPA8
Gene_139285	6.597259313984398e-07	AMER1
Gene_151648	6.591095815050299e-07	SGOL1
Gene_9143	6.56956547517837e-07	SYNGR3
Gene_2260	6.533550819247568e-07	FGFR1
Gene_6573	6.520970938587207e-07	SLC19A1
Gene_6464	6.51876465557574e-07	SHC1
Gene_920	6.490588157632167e-07	CD4
Gene_1584	6.490544329114312e-07	CYP11B1
Gene_1471	6.472413201587473e-07	CST3
Gene_7538	6.460282634926202e-07	ZFP36
Gene_7311	6.447135252448844e-07	UBA52
Gene_4830	6.407003262084605e-07	NME1
Gene_1019	6.38610621475147e-07	CDK4
Gene_4303	6.374594202892155e-07	FOXO4
Gene_2274	6.370734070437913e-07	FHL2
Gene_55160	6.329232388617015e-07	ARHGEF10L
Gene_219833	6.320453661100138e-07	C11orf45
Gene_6566	6.312604904015968e-07	SLC16A1
Gene_491	6.309567398764629e-07	ATP2B2
Gene_5290	6.306984790769594e-07	PIK3CA
Gene_4363	6.30300669574703e-07	ABCC1
Gene_7366	6.292986522658932e-07	UGT2B15
Gene_3146	6.287005880049501e-07	HMGB1
Gene_5728	6.276962688637206e-07	PTEN
Gene_2706	6.26698311653082e-07	GJB2
Gene_5599	6.260242819692563e-07	MAPK8
Gene_644168	6.248646406744369e-07	DRGX
Gene_4622	6.248135431663528e-07	MYH4
Gene_124583	6.239390672155922e-07	CANT1
Gene_6711	6.225302477393532e-07	SPTBN1
Gene_23326	6.217529919924272e-07	USP22
Gene_284013	6.215748718479323e-07	VMO1
Gene_9112	6.211320014921881e-07	MTA1
Gene_7298	6.207819966329963e-07	TYMS
Gene_3123	6.198346974200255e-07	HLA-DRB1
Gene_4620	6.189467372028505e-07	MYH2
Gene_134391	6.18797589028828e-07	GPR151
Gene_7704	6.181850461461614e-07	ZBTB16
Gene_6201	6.174436292604386e-07	RPS7
Gene_5663	6.165870020814706e-07	PSEN1
Gene_3586	6.1536212863285e-07	IL10
Gene_8517	6.149165973495911e-07	IKBKG
Gene_4087	6.14188409659582e-07	SMAD2
Gene_7319	6.122737766042459e-07	UBE2A
Gene_7133	6.095985233222116e-07	TNFRSF1B
Gene_5223	6.081819135237857e-07	PGAM1
Gene_2147	6.07419354599622e-07	F2
Gene_283446	6.039798421806125e-07	MYO1H
Gene_50964	6.001566140177859e-07	SOST
Gene_775	5.992196999982992e-07	CACNA1C
Gene_54205	5.991291813730493e-07	CYCS
Gene_4790	5.977776403582993e-07	NFKB1
Gene_6598	5.954185866134939e-07	SMARCB1
Gene_4246	5.950653229494912e-07	SCGB2A1
Gene_7431	5.948629845470059e-07	VIM
Gene_6500	5.947241887133291e-07	SKP1
Gene_90070	5.943377428915971e-07	LACRT
Gene_83943	5.936371758292459e-07	IMMP2L
Gene_10190	5.933929710494597e-07	TXNDC9
Gene_5529	5.930701182434768e-07	PPP2R5E
Gene_4043	5.926987358928517e-07	LRPAP1
Gene_54386	5.905787124103204e-07	TERF2IP
Gene_3784	5.90306690040415e-07	KCNQ1
Gene_4151	5.900802515993629e-07	MB
Gene_4325	5.886932090849258e-07	MMP16
Gene_2625	5.886348950360965e-07	GATA3
Gene_8520	5.880103795024055e-07	HAT1
Gene_6571	5.877071701353478e-07	SLC18A2
Gene_2737	5.876666720692911e-07	GLI3
Gene_7490	5.864263629188149e-07	WT1
Gene_1472	5.847468604048135e-07	CST4
Gene_6191	5.839869118406413e-07	RPS4X
Gene_5080	5.839328571239713e-07	PAX6
Gene_53919	5.832771687301652e-07	SLCO1C1
Gene_3667	5.827806110737377e-07	IRS1
Gene_857	5.827704632917807e-07	CAV1
Gene_4931	5.818897192923197e-07	NVL
Gene_146713	5.795114088047486e-07	RBFOX3
Gene_7341	5.777873330054564e-07	SUMO1
Gene_5580	5.75949645523689e-07	PRKCD
Gene_11272	5.754377352596411e-07	PRR4
Gene_9734	5.75351057571602e-07	HDAC9
Gene_6517	5.74786535366495e-07	SLC2A4
Gene_5286	5.701761327512528e-07	PIK3C2A
Gene_93034	5.694447388764806e-07	NT5C1B
Gene_332	5.686272248599802e-07	BIRC5
Gene_2634	5.684670826263163e-07	GBP2
Gene_5499	5.680802419774252e-07	PPP1CA
Gene_3600	5.665483588499609e-07	IL15
Gene_125	5.654872429322271e-07	ADH1B
Gene_8647	5.64734243491189e-07	ABCB11
Gene_3020	5.638206884411275e-07	H3F3A
Gene_9093	5.617916834100603e-07	DNAJA3
Gene_4967	5.611232227549076e-07	OGDH
Gene_6648	5.610668339964813e-07	SOD2
Gene_9370	5.588197516080939e-07	ADIPOQ
Gene_8241	5.585871599561531e-07	RBM10
Gene_3930	5.5706383378626e-07	LBR
Gene_7349	5.568981798881662e-07	UCN
Gene_7322	5.560985233166827e-07	UBE2D2
Gene_54575	5.557002356640883e-07	UGT1A10
Gene_355	5.543038919326967e-07	FAS
Gene_5747	5.533359356268041e-07	PTK2
Gene_79080	5.524892098189027e-07	CCDC86
Gene_1020	5.484969323278955e-07	CDK5
Gene_1739	5.480213026368581e-07	DLG1
Gene_3383	5.470835728792854e-07	ICAM1
Gene_114798	5.451121217471354e-07	SLITRK1
Gene_3458	5.445790885686763e-07	IFNG
Gene_9456	5.440597634977104e-07	HOMER1
Gene_783	5.42777314224163e-07	CACNB2
Gene_147	5.423382567544848e-07	ADRA1B
Gene_115207	5.417946381519194e-07	KCTD12
Gene_1644	5.410879360269145e-07	DDC
Gene_9217	5.381855046661315e-07	VAPB
Gene_6857	5.379706511291245e-07	SYT1
Gene_135	5.375192137961058e-07	ADORA2A
Gene_85301	5.374238259193718e-07	COL27A1
Gene_2767	5.370764252366779e-07	GNA11
Gene_4909	5.3647206724532e-07	NTF4
Gene_1950	5.343645185751537e-07	EGF
Gene_22827	5.342719079071359e-07	PUF60
Gene_4193	5.337906027239338e-07	MDM2
Gene_4619	5.330951942096253e-07	MYH1
Gene_1959	5.317693314138214e-07	EGR2
Gene_7132	5.30690814661569e-07	TNFRSF1A
Gene_7077	5.302160434999152e-07	TIMP2
Gene_3065	5.295911355473367e-07	HDAC1
Gene_4626	5.29447512223637e-07	MYH8
Gene_1017	5.284636760590165e-07	CDK2
Gene_6578	5.276060539665767e-07	SLCO2A1
Gene_3308	5.245515672958854e-07	HSPA4
Gene_7529	5.243380941853509e-07	YWHAB
Gene_3576	5.234240723286378e-07	CXCL8
Gene_3039	5.22801966203289e-07	HBA1
Gene_390	5.219447604282521e-07	RND3
Gene_10215	5.210102677572091e-07	OLIG2
Gene_7088	5.196313653404839e-07	TLE1
Gene_8878	5.194029034452003e-07	SQSTM1
Gene_6597	5.193760321906035e-07	SMARCA4
Gene_3067	5.186966597867135e-07	HDC
Gene_1579	5.177166029105516e-07	CYP4A11
Gene_1363	5.166534742816614e-07	CPE
Gene_36	5.166354365034575e-07	ACADSB
Gene_114792	5.164913771724546e-07	KLHL32
Gene_23038	5.164813886147983e-07	WDTC1
Gene_10782	5.16464558621165e-07	ZNF274
Gene_4118	5.158018994853356e-07	MAL
Gene_51382	5.150106195460695e-07	ATP6V1D
Gene_4312	5.112158753776745e-07	MMP1
Gene_51127	5.110026233017801e-07	TRIM17
Gene_23467	5.092958628559971e-07	NPTXR
Gene_9108	5.088060263702557e-07	MTMR7
Gene_26993	5.083299177585692e-07	AKAP8L
Gene_2248	5.080822803336117e-07	FGF3
Gene_840	5.055809583612522e-07	CASP7
Gene_3912	5.049857466669798e-07	LAMB1
Gene_81491	5.044025696105673e-07	GPR63
Gene_572	5.037531533390408e-07	BAD
Gene_11197	5.023079315858276e-07	WIF1
Gene_23317	5.022533279559172e-07	DNAJC13
Gene_1906	5.020582715106283e-07	EDN1
Gene_51133	5.013775548313794e-07	KCTD3
Gene_5096	4.996226162585174e-07	PCCB
Gene_10664	4.988180402113138e-07	CTCF
Gene_5310	4.987021290187502e-07	PKD1
Gene_1387	4.953611045442044e-07	CREBBP
Gene_2626	4.952455755460503e-07	GATA4
Gene_4893	4.948713801767388e-07	NRAS
Gene_3178	4.948553603824619e-07	HNRNPA1
Gene_1806	4.943385133786282e-07	DPYD
Gene_4914	4.925524210032461e-07	NTRK1
Gene_7855	4.916513963520089e-07	FZD5
Gene_2006	4.902806140049939e-07	ELN
Gene_4862	4.898743891555436e-07	NPAS2
Gene_4654	4.885322650142801e-07	MYOD1
Gene_5172	4.876895317991195e-07	SLC26A4
Gene_4780	4.876311082460009e-07	NFE2L2
Gene_3028	4.872959129156808e-07	HSD17B10
Gene_779	4.86522712306574e-07	CACNA1S
Gene_55888	4.863993358088959e-07	ZKSCAN7
Gene_3106	4.847430358212944e-07	HLA-B
Gene_10797	4.837576626107163e-07	MTHFD2
Gene_6198	4.834016964836021e-07	RPS6KB1
Gene_2906	4.832178019019252e-07	GRIN2D
Gene_324	4.829680074502177e-07	APC
Gene_6418	4.826187436079357e-07	SET
Gene_51021	4.82447439851747e-07	MRPS16
Gene_3326	4.821592380406695e-07	HSP90AB1
Gene_3717	4.816430771929393e-07	JAK2
Gene_4741	4.804970600421248e-07	NEFM
Gene_114907	4.804291178217246e-07	FBXO32
Gene_983	4.798038703221392e-07	CDK1
Gene_4860	4.792290461848526e-07	PNP
Gene_1901	4.789365490221764e-07	S1PR1
Gene_3400	4.77536808395219e-07	ID4
Gene_1504	4.770109996524371e-07	CTRB1
Gene_84441	4.76831651657944e-07	MAML2
Gene_1982	4.766376959256589e-07	EIF4G2
Gene_4314	4.747905494797058e-07	MMP3
Gene_6224	4.72087813806687e-07	RPS20
Gene_474	4.712651823876658e-07	ATOH1
Gene_6667	4.7083222868586134e-07	SP1
Gene_5076	4.704512019368863e-07	PAX2
Gene_6197	4.69767132958597e-07	RPS6KA3
Gene_5955	4.693192640156311e-07	RCN2
Gene_81539	4.691536584059665e-07	SLC38A1
Gene_6130	4.691042571891281e-07	RPL7A
Gene_5925	4.688211839105238e-07	RB1
Gene_7074	4.683446562220342e-07	TIAM1
Gene_55851	4.6813338850467626e-07	PSENEN
Gene_533	4.676915479169874e-07	ATP6V0B
Gene_6152	4.665438924797489e-07	RPL24
Gene_2138	4.664294077829125e-07	EYA1
Gene_9379	4.6639185849004906e-07	NRXN2
Gene_5456	4.662032796120934e-07	POU3F4
Gene_1029	4.661840036164254e-07	CDKN2A
Gene_5800	4.6568553720329065e-07	PTPRO
Gene_7543	4.656690508225918e-07	ZFX
Gene_7994	4.653206370069244e-07	KAT6A
Gene_3630	4.6481230981856507e-07	INS
Gene_1856	4.640650628840085e-07	DVL2
Gene_1500	4.6350773230470923e-07	CTNND1
Gene_8655	4.6294694976680114e-07	DYNLL1
Gene_79902	4.628708041406606e-07	NUP85
Gene_4646	4.626542009415786e-07	MYO6
Gene_9244	4.618257427195673e-07	CRLF1
Gene_2048	4.6036138680778046e-07	EPHB2
Gene_9314	4.6011920118054966e-07	KLF4
Gene_5062	4.583284252052037e-07	PAK2
Gene_64478	4.576874219054516e-07	CSMD1
Gene_3061	4.5749276804887686e-07	HCRTR1
Gene_3354	4.569169818900122e-07	HTR1E
Gene_5292	4.566465164620788e-07	PIM1
Gene_54432	4.55881701997006e-07	YIPF1
Gene_64943	4.55836874388188e-07	NT5DC2
Gene_4082	4.5297993062566e-07	MARCKS
Gene_5792	4.525040352266678e-07	PTPRF
Gene_5459	4.512099199632042e-07	POU4F3
Gene_5716	4.511490051837134e-07	PSMD10
Gene_7799	4.509493553704059e-07	PRDM2
Gene_1917	4.505932567826381e-07	EEF1A2
Gene_2026	4.505482126662636e-07	ENO2
Gene_2288	4.498446702940489e-07	FKBP4
Gene_3190	4.4913864095007154e-07	HNRNPK
Gene_6256	4.490280386944172e-07	RXRA
Gene_481	4.487139856108455e-07	ATP1B1
Gene_79921	4.476509813680738e-07	TCEAL4
Gene_80818	4.473669789119422e-07	ZNF436
Gene_3956	4.4718587053646585e-07	LGALS1
Gene_3482	4.470328730659802e-07	IGF2R
Gene_5588	4.468746383102581e-07	PRKCQ
Gene_27242	4.464397283333025e-07	TNFRSF21
Gene_4734	4.455846038460974e-07	NEDD4
Gene_8424	4.448792216551545e-07	BBOX1
Gene_5764	4.441550994215149e-07	PTN
Gene_10131	4.428485463454546e-07	TRAP1
Gene_5359	4.423823330967015e-07	PLSCR1
Gene_25987	4.422510735092699e-07	TSKU
Gene_9053	4.420489703582597e-07	MAP7
Gene_4656	4.416211618680035e-07	MYOG
Gene_64072	4.415712733904553e-07	CDH23
Gene_3362	4.3947530725352123e-07	HTR6
Gene_6908	4.393170507057924e-07	TBP
Gene_5457	4.392922424614888e-07	POU4F1
Gene_27185	4.386084867932733e-07	DISC1
Gene_2521	4.383686619434428e-07	FUS
Gene_811	4.381801150560362e-07	CALR
Gene_7572	4.377540002405512e-07	ZNF24
Gene_4256	4.3763502745731474e-07	MGP
Gene_1612	4.374210044020448e-07	DAPK1
Gene_64167	4.370430172930839e-07	ERAP2
Gene_3033	4.368763859037606e-07	HADH
Gene_5719	4.363337975361549e-07	PSMD13
Gene_1027	4.351335937074764e-07	CDKN1B
Gene_1660	4.3489072999431794e-07	DHX9
Gene_6590	4.3468542118549857e-07	SLPI
Gene_7039	4.344121559390757e-07	TGFA
Gene_186	4.339796568757991e-07	AGTR2
Gene_7086	4.3302491080106586e-07	TKT
Gene_6582	4.327075122601686e-07	SLC22A2
Gene_3688	4.324308342144001e-07	ITGB1
