Side Effect_C1320474	6.741349792017536e-07	Nuchal rigidity
Side Effect_C0236075	6.674487354377901e-07	Menopausal symptoms
Side Effect_C0018794	6.673721593130873e-07	Block heart
Side Effect_C0085682	6.67224255273617e-07	Hypophosphataemia
Side Effect_C0600142	6.667088564856866e-07	Hot flush
Side Effect_C0151315	6.659130403083253e-07	Neck stiffness
Side Effect_C0151849	6.644293046869971e-07	Phosphatase alkaline increased
Side Effect_C0042384	6.593062039681134e-07	Vasculitis
Side Effect_C0019214	6.579636840924632e-07	Hepatosplenomegaly
Side Effect_C1291078	6.553764956360512e-07	Epigastric discomfort
Side Effect_C0017601	6.543069865947856e-07	Glaucoma
Side Effect_C0151798	6.500944388002391e-07	Hepatic necrosis
Side Effect_C0013132	6.434362853456351e-07	Drooling
Side Effect_C0234547	6.414737716942069e-07	Drug withdrawal convulsions
Side Effect_C0235097	6.414737716942069e-07	Withdrawal seizures
Side Effect_C0024902	6.396343579773204e-07	Breast pain
Side Effect_C0029456	6.375143708360087e-07	Osteoporosis
Side Effect_C0043144	6.372807803420164e-07	Wheezing
Side Effect_C0917799	6.293523385466279e-07	Hypersomnia
Side Effect_C0013609	6.284382170354458e-07	Localised oedema
Side Effect_C1504494	6.27987611705342e-07	Tingling of extremity
Side Effect_C0948586	6.260782273566941e-07	Protein urine present
Side Effect_C0033687	6.251631842168347e-07	Proteinuria
Side Effect_C0022081	6.191335715460092e-07	Iritis
Side Effect_C0001339	6.151056367947787e-07	Pancreatitis acute
Side Effect_C0035229	6.137274134288712e-07	Respiratory insufficiency
Side Effect_C0022660	6.135632363320111e-07	Renal failure acute
Side Effect_C0151578	6.127578672490549e-07	Creatinine increased
Side Effect_C0558489	6.089888964359978e-07	Renal pain
Side Effect_C0151825	6.042260896433265e-07	Bone pain
Side Effect_C0009946	6.033825995103243e-07	Conversion disorder
Side Effect_C2363731	6.017137532714927e-07	Oropharyngeal pain
Side Effect_C0020701	6.016810166476437e-07	Hysteria
Side Effect_C0427008	6.01226271206116e-07	Stiffness
Side Effect_C0424790	5.999177401745438e-07	Rigors
Side Effect_C0151772	5.99378040052875e-07	Manic psychosis
Side Effect_C0342579	5.987539127851852e-07	Electrolyte imbalance
Side Effect_C0235660	5.920354046430111e-07	Galactorrhoea
Side Effect_C0030232	5.909147304179434e-07	Pallor
Side Effect_C0037383	5.904143682622381e-07	Sneezing
Side Effect_C0522055	5.896362533525269e-07	Electrocardiogram abnormal
Side Effect_C0340464	5.886143721793967e-07	Extrasystoles
Side Effect_C0006384	5.880197625975267e-07	Bundle branch block
Side Effect_C0338656	5.874326784257059e-07	Cognitive impairment
Side Effect_C0234233	5.820762120455434e-07	Tenderness
Side Effect_C0521592	5.806997349275052e-07	Hypoaesthesia oral
Side Effect_C0027849	5.78721958706288e-07	Neuroleptic malignant syndrome
Side Effect_C0027651	5.767875439447416e-07	Neoplasm
Side Effect_C0019112	5.729709627612506e-07	Haemorrhoids
Side Effect_C0008350	5.724386341070466e-07	Cholelithiasis
Side Effect_C2363730	5.710113664532707e-07	Oropharyngeal discomfort
Side Effect_C0242429	5.702667508746034e-07	Throat sore
Side Effect_C0235086	5.672301231072496e-07	Muscle contractions involuntary
Side Effect_C0043387	5.665901250652561e-07	Yawning
Side Effect_C0151662	5.633219374619246e-07	Gamma-glutamyltransferase increased
Side Effect_C0040053	5.581052489647347e-07	Thrombosis
Side Effect_C0152031	5.575559470521371e-07	Joint swelling
Side Effect_C2242737	5.556032231259531e-07	Anorectal discomfort
Side Effect_C0007222	5.545055938594338e-07	Cardiovascular disorder
Side Effect_C0085620	5.535299017896141e-07	Paralysis flaccid
Side Effect_C0036508	5.530048400725975e-07	Seborrhoeic dermatitis
Side Effect_C0277925	5.51909152384893e-07	Peripheral coldness
Side Effect_C2937358	5.515011995321667e-07	Cerebral haemorrhage
Side Effect_C0241934	5.513708551092595e-07	Hypomania
Side Effect_C0549405	5.474537887393737e-07	Blood pressure fluctuation
Side Effect_C0392156	5.473040378595822e-07	Akathisia
Side Effect_C0020676	5.472259629729616e-07	Hypothyroidism
Side Effect_C0151740	5.47062576225812e-07	Intracranial pressure increased
Side Effect_C0041349	5.4673662350113e-07	Tubulointerstitial nephritis
Side Effect_C1268766	5.452780690501144e-07	Change in blood pressure
Side Effect_C0034886	5.439682744245392e-07	Proctalgia
Side Effect_C0178416	5.431747570339454e-07	Hypoplastic anaemia
Side Effect_C0023067	5.429310442159794e-07	Laryngitis
Side Effect_C0233477	5.426161633816216e-07	Dysphoria
Side Effect_C0235710	5.402999773474059e-07	Chest discomfort
Side Effect_C0235905	5.401189316574614e-07	Myasthenia gravis-like syndrome
Side Effect_C0424296	5.400782094658312e-07	Disinhibition
Side Effect_C0018975	5.399408544604916e-07	Blindness day
Side Effect_C0858775	5.394185744170536e-07	Myopia transient
Side Effect_C0232726	5.387162967058127e-07	Rectal tenesmus
Side Effect_C0020473	5.383440469701492e-07	Hyperlipidaemia
Side Effect_C0032961	5.332248358102756e-07	Pregnancy
Side Effect_C0151599	5.327688442395517e-07	Drug level increased
Side Effect_C0085616	5.325077061394154e-07	Vasospasm
Side Effect_C0025874	5.320287326662248e-07	Metrorrhagia
Side Effect_C0151744	5.276008173129294e-07	Myocardial ischaemia
Side Effect_C0434437	5.243949260973919e-07	Joint sprain
Side Effect_C1609512	5.242989011868767e-07	Vulvovaginal mycotic infection
Side Effect_C0700345	5.227771323738725e-07	Vulvovaginal candidiasis
Side Effect_C0006852	5.219321664024719e-07	Vaginal moniliasis
Side Effect_C0235309	5.186117837368952e-07	Upset stomach
Side Effect_C0085610	5.1479395968391e-07	Sinus bradycardia
Side Effect_C0038358	5.042452316649244e-07	Gastric ulcer
Side Effect_C0024894	5.035469466981108e-07	Mastitis
Side Effect_C0853149	5.029637143238346e-07	Blood lactate dehydrogenase increased
Side Effect_C0232910	5.024237301158761e-07	Teratogenicity
Side Effect_C0018944	5.008392250167586e-07	Haematoma
Side Effect_C0151754	4.996089368761464e-07	Lactic dehydrogenase activity increased
Side Effect_C0017168	4.98642439474755e-07	Gastrooesophageal reflux disease
Side Effect_C0232807	4.986195736203851e-07	Function kidney decreased
Side Effect_C0438717	4.973068255766914e-07	Transaminases increased
Side Effect_C0237849	4.972982136965987e-07	Skin exfoliation
Side Effect_C0025517	4.95950048961189e-07	Metabolic disorder
Side Effect_C0027339	4.934442097835674e-07	Nail disorder
Side Effect_C0023895	4.933716442684498e-07	Liver disorder
Side Effect_C0497247	4.92738692178444e-07	Blood pressure increased
Side Effect_C0152227	4.919620724815207e-07	Lacrimation increased
Side Effect_C0554976	4.917111097732915e-07	Bradyphrenia
Side Effect_C0151686	4.902451620944957e-07	Growth retardation
Side Effect_C0026848	4.902303464650763e-07	Myopathy
Side Effect_C0392171	4.901885178233083e-07	Influenza-like symptoms
Side Effect_C0549622	4.890857911077883e-07	Sexual dysfunction
Side Effect_C0024282	4.887610507482917e-07	Lymphocytosis
Side Effect_C0085637	4.884449492062181e-07	Oculogyric crisis
Side Effect_C0000729	4.864620509787182e-07	Abdominal cramps
Side Effect_C1262144	4.862905952198871e-07	Increased bronchial secretion
Side Effect_C1142139	4.817673114381134e-07	Drug reaction with eosinophilia and systemic symptoms
Side Effect_C0239571	4.78124583737538e-07	Foetor hepaticus
Side Effect_C0025289	4.77112556635413e-07	Meningitis
Side Effect_C1527311	4.7645066432907117e-07	Brain oedema
Side Effect_C0278080	4.7489480726330486e-07	Dependence physiological
Side Effect_C0542184	4.747305630298248e-07	Reaction gastrointestinal
Side Effect_C0919980	4.6811910485091486e-07	VIIth nerve paralysis
Side Effect_C0027796	4.677169027920162e-07	Neuralgia
Side Effect_C0011849	4.660603350257443e-07	Diabetes mellitus
Side Effect_C0150450	4.65106510443093e-07	Altered state of consciousness
Side Effect_C0427086	4.635686043705506e-07	Movements involuntary
Side Effect_C0002884	4.63065387348182e-07	Hypochromic anaemia
Side Effect_C0013447	4.62654365373318e-07	Ear disorder
Side Effect_C0022658	4.6108571390736374e-07	Nephropathy
Side Effect_C0030318	4.608352786806727e-07	Panic reaction
Side Effect_C0027697	4.608242218053928e-07	Nephritis
Side Effect_C0235378	4.608136169986511e-07	Hepatotoxicity
Side Effect_C0857177	4.599562685175905e-07	Arthritic pains
Side Effect_C0853034	4.5925228996604434e-07	Blood creatine phosphokinase increased
Side Effect_C0026205	4.554948329487112e-07	Miosis
Side Effect_C0149725	4.53798796956002e-07	Lower respiratory tract infection
Side Effect_C1269683	4.533167045593542e-07	Major depression
Side Effect_C0022904	4.52406628057222e-07	Lacrimal disorder
Side Effect_C0016199	4.50332548543483e-07	Flank pain
Side Effect_C0549209	4.492416190698124e-07	Feeling jittery
Side Effect_C0233528	4.4922251183410214e-07	Asocial behaviour
Side Effect_C0233523	4.4922251183410214e-07	Antisocial behaviour
Side Effect_C0003431	4.4922251183410214e-07	Antisocial personality disorder
Side Effect_C0008325	4.486603390308754e-07	Cholecystitis
Side Effect_C0221706	4.481120693844084e-07	Road traffic accident
Side Effect_C0227791	4.459087115966001e-07	Vaginal discharge
Side Effect_C0231835	4.452129996083645e-07	Tachypnoea
Side Effect_C0270458	4.446556303640402e-07	Psychotic depression
Side Effect_C0039240	4.413524197035431e-07	Supraventricular tachycardia
Side Effect_C0151611	4.327686543337413e-07	Electroencephalogram abnormal
Side Effect_C0234930	4.323309920897955e-07	Skin odour abnormal
Side Effect_C0151723	4.299320677501135e-07	Hypomagnesaemia
Side Effect_C0003028	4.283214098737811e-07	Anhidrosis
Side Effect_C0392025	4.277449954046388e-07	Enlargement abdomen
Side Effect_C0001126	4.2770978514748286e-07	Renal tubular acidosis
Side Effect_C0281981	4.265003701967213e-07	Skin mass
Side Effect_C0015469	4.2308801890754193e-07	Facial paralysis
Side Effect_C0021141	4.22806070740289e-07	Inappropriate antidiuretic hormone secretion
Side Effect_C0151205	4.225717657427262e-07	Periorbital oedema
Side Effect_C0349231	4.2161815393814236e-07	Phobia
Side Effect_C0151872	4.2073916724439843e-07	Prothrombin level increased
Side Effect_C0023533	4.204450837876517e-07	Leukorrhea
Side Effect_C0027707	4.202302734589149e-07	Nephritis interstitial
Side Effect_C0030794	4.200131390133602e-07	Pelvic pain
Side Effect_C0009443	4.166289420367111e-07	Common cold
Side Effect_C0281774	4.162372910307451e-07	Acute psychosis
Side Effect_C0151517	4.15804197545455e-07	Atrioventricular block complete
Side Effect_C0004930	4.156673842574223e-07	Behavior disorder
Side Effect_C0017086	4.1435365594572957e-07	Gangrene
Side Effect_C0011615	4.131520353971918e-07	Dermatitis atopic
Side Effect_C0235266	4.126933402895108e-07	Eye irritation
Side Effect_C0085595	4.1245003717255924e-07	Body odor
Side Effect_C0234913	4.11773218263847e-07	Rash erythematous
Side Effect_C0262662	4.116167986913673e-07	Ventricular bigeminy
Side Effect_C2225524	4.099896172399838e-07	Breast enlargement
Side Effect_C0700200	4.081072592540379e-07	Presyncope
Side Effect_C0042880	4.062716839895045e-07	Vitamin K deficiency
Side Effect_C0152030	4.035276164777134e-07	Skin irritation
Side Effect_C0233715	4.015841285690782e-07	Speech impairment NOS
Side Effect_C0233401	4.012778982661947e-07	Psychiatric symptom
Side Effect_C0026837	4.011584533001052e-07	Muscle rigidity
Side Effect_C0740852	4.009595069305677e-07	Upper airway obstruction
Side Effect_C0392676	3.991704545014862e-07	Hyperpyrexia
Side Effect_C0151734	3.917316351375368e-07	Injection site inflammation
Side Effect_C0235969	3.91692457009603e-07	Ejaculation disorder
Side Effect_C0043349	3.908452192886842e-07	Xerophthalmia
Side Effect_C0392176	3.902398713253535e-07	Gastric irritation
Side Effect_C0038450	3.894561904537402e-07	Stridor
Side Effect_C0428974	3.876767389555615e-07	Arrhythmia supraventricular
Side Effect_C0085623	3.863357281804349e-07	Akinesia
Side Effect_C0019348	3.8541794852522114e-07	Herpes simplex
Side Effect_C0085611	3.826662609102493e-07	Atrial arrhythmia
Side Effect_C0020507	3.82183163881307e-07	Hyperplasia
Side Effect_C0018099	3.817180148591743e-07	Gout
Side Effect_C1141861	3.8006479674574497e-07	Procedural complication
Side Effect_C0036104	3.778891089795904e-07	Salivation
Side Effect_C0020488	3.77729776843114e-07	Hypernatraemia
Side Effect_C0542476	3.748496313423551e-07	Forgetfulness
Side Effect_C0007642	3.739903624197963e-07	Cellulitis
Side Effect_C0156404	3.72417643994586e-07	Menstruation irregular
Side Effect_C0373705	3.7220197908736657e-07	Progesterone
Side Effect_C0428409	3.7220197908736657e-07	Progesterone levels
Side Effect_C0206171	3.72041626501902e-07	Community acquired infection
Side Effect_C0028850	3.7151648435050333e-07	Eye movement disorder
Side Effect_C0151474	3.707971023514184e-07	Alcohol intolerance
Side Effect_C0007785	3.705950729082229e-07	Cerebral infarction
Side Effect_C0151576	3.697996051671876e-07	Creatine phosphokinase increased
Side Effect_C0234708	3.682932967421901e-07	Intraocular pressure increased
Side Effect_C0038587	3.673822754204468e-07	Withdrawal syndrome
Side Effect_C0018946	3.672615461431345e-07	Subdural haematoma
Side Effect_C0392699	3.65943073556563e-07	Dysaesthesia
Side Effect_C1510472	3.65939851108564e-07	Drug dependence
Side Effect_C0032227	3.653629040221667e-07	Pleural effusion
Side Effect_C0242528	3.652644460093511e-07	Azotaemia
Side Effect_C0700184	3.646941376157802e-07	Throat irritation
Side Effect_C0037299	3.6446109689327293e-07	Skin ulcer
Side Effect_C0036973	3.6419659485743353e-07	Shivering
Side Effect_C0000833	3.6361259422113065e-07	Abscess
Side Effect_C0023222	3.6356048247995217e-07	Leg pain
Side Effect_C0086543	3.628331288097806e-07	Cataract
Side Effect_C0034634	3.6176817020560096e-07	Rage
Side Effect_C1096717	3.607468139103574e-07	Pain during injection
Side Effect_C1761613	3.605418438407362e-07	Conjunctival hyperaemia
Side Effect_C0006147	3.5867373417686266e-07	Breast feeding
Side Effect_C0018800	3.584333627259364e-07	Cardiomegaly
Side Effect_C0600125	3.558843348832899e-07	Electrocardiogram PR prolongation
Side Effect_C0012739	3.546739825941792e-07	Disseminated intravascular coagulation
Side Effect_C0013182	3.541650126278402e-07	Drug hypersensitivity
Side Effect_C0035243	3.5347169864130725e-07	Respiratory tract infection
Side Effect_C0853193	3.526253392955577e-07	Bipolar I disorder
Side Effect_C0005586	3.519292242962552e-07	Bipolar disorder
Side Effect_C0025362	3.517757885886593e-07	Mental retardation
Side Effect_C0018520	3.505925325796171e-07	Breath odour
Side Effect_C0853813	3.501749075319001e-07	Local reaction
Side Effect_C0021843	3.50025520237479e-07	Intestinal obstruction
Side Effect_C0021368	3.492699526412124e-07	Inflammation
Side Effect_C0002886	3.466270131163875e-07	Anaemia macrocytic
Side Effect_C0008370	3.465875702830231e-07	Cholestasis
Side Effect_C0162297	3.460391541794637e-07	Respiratory arrest
Side Effect_C0034935	3.4549613718859933e-07	Extensor plantar response
Side Effect_C0236018	3.440587169399407e-07	Aura
Side Effect_C2939094	3.438269613028467e-07	Skin sensitisation
Side Effect_C0541832	3.429396188180137e-07	Chromaturia
Side Effect_C0221269	3.426419222501158e-07	Pseudolymphoma
Side Effect_C0042721	3.413403999126272e-07	Hepatitis viral
Side Effect_C0235567	3.399932343804452e-07	Sputum increased
Side Effect_C0033036	3.396913438055543e-07	Supraventricular extrasystoles
Side Effect_C0152027	3.365152923586569e-07	Sensory disturbance
Side Effect_C0013922	3.358671954205254e-07	Embolism
Side Effect_C0037287	3.346342737155595e-07	Skin nodule
Side Effect_C0043246	3.346339154860235e-07	Laceration
Side Effect_C0232766	3.344434436133614e-07	Asterixis
Side Effect_C0022890	3.341074629590037e-07	Labyrinthine disorder
Side Effect_C0494559	3.341074629590037e-07	Inner ear disorder
Side Effect_C0029453	3.337145758836901e-07	Osteopenia
Side Effect_C0020550	3.332565187071848e-07	Hyperthyroidism
Side Effect_C0522153	3.311868757911636e-07	Urine color abnormal
Side Effect_C0151698	3.30497639015485e-07	Injection site haemorrhage
Side Effect_C0558401	3.300194714973329e-07	Skin laceration
Side Effect_C0020522	3.2994519595744057e-07	Type IV hypersensitivity reaction
Side Effect_C0022116	3.2874606703075974e-07	Ischaemia
Side Effect_C0033860	3.283047535971011e-07	Psoriasis
Side Effect_C0877609	3.271740807256294e-07	Alertness decreased
Side Effect_C0687707	3.271075422662483e-07	Anorectal disorder
Side Effect_C0151799	3.25972472246227e-07	Skin necrosis
Side Effect_C0002063	3.2570817667563935e-07	Alkalosis
Side Effect_C0034882	3.2556180374387306e-07	Rectal disorder
Side Effect_C0699828	3.2446253978761065e-07	Serotonin syndrome
Side Effect_C0003635	3.243218046753552e-07	Apraxia
Side Effect_C0476414	3.242666705350957e-07	Thyroid function test abnormal
Side Effect_C0030552	3.2375408955299576e-07	Paresis
Side Effect_C0600260	3.2352748243766093e-07	Obstructive airways disorder
Side Effect_C0857576	3.229683172463439e-07	Thyroid function abnormal
Side Effect_C0278079	3.2253457444337065e-07	Dependence psychological
Side Effect_C0086525	3.224749288922953e-07	Lassitude
Side Effect_C0236024	3.216625381365803e-07	Pharyngeal oedema
Side Effect_C0019209	3.209259809902841e-07	Hepatomegaly
Side Effect_C0020555	3.190936692637066e-07	Hypertrichosis
Side Effect_C0020295	3.179171538955987e-07	Hydronephrosis
Side Effect_C0005683	3.171112282216717e-07	Calculus bladder
Side Effect_C0236000	3.167592970637377e-07	Pain in jaw
Side Effect_C0232292	3.1482034980367466e-07	Chest tightness
Side Effect_C0034902	3.146788339851814e-07	Aplasia pure red cell
Side Effect_C0151830	3.136228084831677e-07	Urethral pain
Side Effect_C0022638	3.122961730096648e-07	Ketosis
Side Effect_C2939147	3.118475440465796e-07	Feeling hot
Side Effect_C0475858	3.117538568555841e-07	Pruritus generalised
Side Effect_C2242588	3.081907871743429e-07	Traumatic liver injury
Side Effect_C0242422	3.080369459178038e-07	Parkinsonism
Side Effect_C0234632	3.079716988476306e-07	Visual acuity reduced
Side Effect_C0017672	3.06864320469672e-07	Glossodynia
Side Effect_C0001883	3.060331770933025e-07	Airway obstruction NOS
