Gene_2587	2.054601466983232e-06	GALR1
Gene_91181	2.0536264867076324e-06	NUP210L
Gene_54576	2.0496429834506533e-06	UGT1A8
Gene_6310	2.0443024215360578e-06	ATXN1
Gene_9133	2.034332563205509e-06	CCNB2
Gene_2899	2.026929148769988e-06	GRIK3
Gene_5578	2.02222267469045e-06	PRKCA
Gene_2900	2.008101146683037e-06	GRIK4
Gene_29082	1.982975396622222e-06	CHMP4A
Gene_57192	1.982407730671312e-06	MCOLN1
Gene_26136	1.979321605526105e-06	TES
Gene_10544	1.969710961891225e-06	PROCR
Gene_54578	1.962206874893574e-06	UGT1A6
Gene_134	1.9606787468088613e-06	ADORA1
Gene_5409	1.9494060134211287e-06	PNMT
Gene_9060	1.917667702046773e-06	PAPSS2
Gene_5018	1.9161165793102363e-06	OXA1L
Gene_6168	1.8857636295041245e-06	RPL37A
Gene_9670	1.861198228879403e-06	IPO13
Gene_22796	1.8216375930959643e-06	COG2
Gene_4129	1.8110696884812264e-06	MAOB
Gene_2697	1.807915416223372e-06	GJA1
Gene_7114	1.8045530734083268e-06	TMSB4X
Gene_58478	1.8038168280260417e-06	ENOPH1
Gene_6330	1.7954961928160084e-06	SCN4B
Gene_5539	1.7857290537675344e-06	PPY
Gene_5829	1.7792685404211112e-06	PXN
Gene_79001	1.7699858614895455e-06	VKORC1
Gene_351	1.7670586001881412e-06	APP
Gene_2690	1.7628474721893975e-06	GHR
Gene_2641	1.750094798791895e-06	GCG
Gene_2902	1.734194713260506e-06	GRIN1
Gene_5627	1.7288503800203227e-06	PROS1
Gene_1580	1.71704877994566e-06	CYP4B1
Gene_6531	1.7024093233998703e-06	SLC6A3
Gene_3066	1.689390439053989e-06	HDAC2
Gene_56654	1.6682426759616408e-06	NPDC1
Gene_6327	1.6507907456453154e-06	SCN2B
Gene_6696	1.6180943693853208e-06	SPP1
Gene_1814	1.6109461711636692e-06	DRD3
Gene_7316	1.6058648823402589e-06	UBC
Gene_101	1.5828514578930015e-06	ADAM8
Gene_56889	1.5684597779395715e-06	TM9SF3
Gene_7040	1.548122834357677e-06	TGFB1
Gene_885	1.5458065220161282e-06	CCK
Gene_729238	1.543964798313277e-06	SFTPA2
Gene_2771	1.5369751542266994e-06	GNAI2
Gene_55800	1.5180841658716771e-06	SCN3B
Gene_6311	1.5070611003101638e-06	ATXN2
Gene_4287	1.5052482785543295e-06	ATXN3
Gene_8396	1.5050431184636278e-06	PIP4K2B
Gene_1812	1.4971082826331205e-06	DRD1
Gene_7846	1.497032716992551e-06	TUBA1A
Gene_9376	1.488624053046517e-06	SLC22A8
Gene_5582	1.4682990773098497e-06	PRKCG
Gene_1958	1.4611100593323377e-06	EGR1
Gene_56934	1.4579233586145913e-06	CA10
Gene_55748	1.4575847584093577e-06	CNDP2
Gene_117247	1.4437156041209767e-06	SLC16A10
Gene_54658	1.4394920658994557e-06	UGT1A1
Gene_8989	1.4325912026026312e-06	TRPA1
Gene_316	1.4281268620248856e-06	AOX1
Gene_770	1.4271396044008032e-06	CA11
Gene_6869	1.4208303862320548e-06	TACR1
Gene_57016	1.41933473738583e-06	AKR1B10
Gene_4609	1.417508791647475e-06	MYC
Gene_9690	1.4086828715919498e-06	UBE3C
Gene_887	1.395946655332239e-06	CCKBR
Gene_767	1.3940851280440332e-06	CA8
Gene_4922	1.346250517225042e-06	NTS
Gene_133	1.3373063488974884e-06	ADM
Gene_3320	1.3288652546260095e-06	HSP90AA1
Gene_2895	1.321801411907238e-06	GRID2
Gene_6584	1.3070448361826611e-06	SLC22A5
Gene_6223	1.3026295835409098e-06	RPS19
Gene_10864	1.3019665408107951e-06	SLC22A7
Gene_6469	1.286026163320673e-06	SHH
Gene_7200	1.2826414053688985e-06	TRH
Gene_6580	1.278480495676608e-06	SLC22A1
Gene_23410	1.262562900723796e-06	SIRT3
Gene_6281	1.2598557593954711e-06	S100A10
Gene_23627	1.253805223612281e-06	PRND
Gene_7915	1.2529729004166793e-06	ALDH5A1
Gene_1513	1.2520428656400412e-06	CTSK
Gene_5530	1.2429285350080896e-06	PPP3CA
Gene_5058	1.2427097810799222e-06	PAK1
Gene_250	1.242314010031564e-06	ALPP
Gene_7345	1.2404135686541903e-06	UCHL1
Gene_886	1.232961651333506e-06	CCKAR
Gene_3479	1.2286090866893397e-06	IGF1
Gene_9903	1.2244720628965378e-06	KLHL21
Gene_4613	1.224229446318121e-06	MYCN
Gene_1815	1.2115958426957922e-06	DRD4
Gene_5770	1.2063003070203385e-06	PTPN1
Gene_154	1.204691853552902e-06	ADRB2
Gene_1312	1.2002677680615248e-06	COMT
Gene_51738	1.200148197553141e-06	GHRL
Gene_2166	1.1993092641191952e-06	FAAH
Gene_10273	1.196626038914284e-06	STUB1
Gene_5179	1.1954349965509792e-06	PENK
Gene_6855	1.1953489046610846e-06	SYP
Gene_27018	1.1931803443192502e-06	NGFRAP1
Gene_84617	1.1928908431226827e-06	TUBB6
Gene_251	1.190915804595638e-06	ALPPL2
Gene_650	1.183586131371588e-06	BMP2
Gene_4023	1.1829371207551762e-06	LPL
Gene_4088	1.1762859740062888e-06	SMAD3
Gene_64429	1.1736108310676615e-06	ZDHHC6
Gene_6678	1.1708830344206213e-06	SPARC
Gene_1385	1.1664139786111343e-06	CREB1
Gene_8714	1.1642709117395348e-06	ABCC3
Gene_23089	1.1597204025409226e-06	PEG10
Gene_10928	1.1567852601575814e-06	RALBP1
Gene_5697	1.1565300239852156e-06	PYY
Gene_7366	1.1552808695270848e-06	UGT2B15
Gene_4864	1.1514450584384658e-06	NPC1
Gene_10857	1.150386704919886e-06	PGRMC1
Gene_5972	1.1403223693362709e-06	REN
Gene_56477	1.1389705793130597e-06	CCL28
Gene_4363	1.1359000074882263e-06	ABCC1
Gene_1584	1.133943430436446e-06	CYP11B1
Gene_2922	1.1299748610203724e-06	GRP
Gene_2258	1.1283498728111216e-06	FGF13
Gene_121340	1.1279397625431218e-06	SP7
Gene_2495	1.1209652170054156e-06	FTH1
Gene_7850	1.1125688873806456e-06	IL1R2
Gene_2263	1.1039012402652731e-06	FGFR2
Gene_6233	1.0955618901738846e-06	RPS27A
Gene_278	1.0887285749571724e-06	AMY1C
Gene_276	1.0882646741657374e-06	AMY1A
Gene_6277	1.0874342773599046e-06	S100A6
Gene_7314	1.086372671774599e-06	UBB
Gene_6343	1.0846132858469529e-06	SCT
Gene_2033	1.0835924695807876e-06	EP300
Gene_3381	1.0831049119248005e-06	IBSP
Gene_153	1.0779862672897015e-06	ADRB1
Gene_6566	1.074206375996852e-06	SLC16A1
Gene_277	1.073510095764038e-06	AMY1B
Gene_3708	1.0666711382759991e-06	ITPR1
Gene_5741	1.0643143657377198e-06	PTH
Gene_632	1.0597987590807037e-06	BGLAP
Gene_4846	1.0590176338037011e-06	NOS3
Gene_3309	1.0558075238733987e-06	HSPA5
Gene_2261	1.0557289379243556e-06	FGFR3
Gene_1499	1.054367243516028e-06	CTNNB1
Gene_6616	1.0458608641578026e-06	SNAP25
Gene_1956	1.0404064954830034e-06	EGFR
Gene_8600	1.035982024923263e-06	TNFSF11
Gene_8647	1.0348144693323405e-06	ABCB11
Gene_176	1.0344622634593144e-06	ACAN
Gene_5917	1.0317574031109187e-06	RARS
Gene_1191	1.0315744418979817e-06	CLU
Gene_2520	1.0236774062815354e-06	GAST
Gene_347902	1.0204047312941586e-06	AMIGO2
Gene_6301	1.016431026175294e-06	SARS
Gene_54575	1.0144770296868406e-06	UGT1A10
Gene_151	1.0115513608567306e-06	ADRA2B
Gene_53919	1.0094263025843356e-06	SLCO1C1
Gene_126006	1.0035654219707292e-06	PCP2
Gene_4982	1.0016392216503156e-06	TNFRSF11B
Gene_5111	9.93211408837617e-07	PCNA
Gene_54	9.92689102988724e-07	ACP5
Gene_3748	9.925493328083994e-07	KCNC3
Gene_4295	9.883635753826385e-07	MLN
Gene_6662	9.845063633793648e-07	SOX9
Gene_655	9.791085871409137e-07	BMP7
Gene_148	9.761127577174562e-07	ADRA1A
Gene_9734	9.74027226401274e-07	HDAC9
Gene_4967	9.738291971449765e-07	OGDH
Gene_860	9.689072090653811e-07	RUNX2
Gene_2719	9.606075771973653e-07	GPC3
Gene_1579	9.559475624357633e-07	CYP4A11
Gene_6578	9.536098602238952e-07	SLCO2A1
Gene_5121	9.517572429747004e-07	PCP4
Gene_54938	9.482166784315228e-07	SARS2
Gene_5727	9.47811305242124e-07	PTCH1
Gene_5594	9.44770854110038e-07	MAPK1
Gene_1267	9.432840474403572e-07	CNP
Gene_36	9.355145918335976e-07	ACADSB
Gene_6205	9.336253869329996e-07	RPS11
Gene_869	9.24737283797131e-07	CBLN1
Gene_7291	9.2194263344514e-07	TWIST1
Gene_3551	9.187454940888604e-07	IKBKB
Gene_5957	9.135676213885455e-07	RCVRN
Gene_6511	9.097120271746724e-07	SLC1A6
Gene_9319	9.039076435924484e-07	TRIP13
Gene_1152	9.003276448823226e-07	CKB
Gene_1855	8.937400052228853e-07	DVL1
Gene_257	8.826505190581664e-07	ALX3
Gene_152	8.781104213111057e-07	ADRA2C
Gene_57369	8.769935350270022e-07	GJD2
Gene_390	8.724164261393093e-07	RND3
Gene_4131	8.704955698162136e-07	MAP1B
Gene_2253	8.685678596100817e-07	FGF8
Gene_6314	8.67663568774424e-07	ATXN7
Gene_23378	8.613841861912245e-07	RRP8
Gene_55907	8.592598923269664e-07	CMAS
Gene_6572	8.568009387920766e-07	SLC18A3
Gene_25	8.562347913626164e-07	ABL1
Gene_8851	8.523599969303668e-07	CDK5R1
Gene_5529	8.509103699148233e-07	PPP2R5E
Gene_6229	8.508449702800955e-07	RPS24
Gene_7350	8.494505695868457e-07	UCP1
Gene_5354	8.433729282079109e-07	PLP1
Gene_3569	8.426807788516185e-07	IL6
Gene_1509	8.31225130644785e-07	CTSD
Gene_4902	8.298452386786151e-07	NRTN
Gene_400954	8.296230619029782e-07	EML6
Gene_256297	8.260490163162906e-07	PTF1A
Gene_113452	8.257149660910696e-07	TMEM54
Gene_6657	8.234623218084589e-07	SOX2
Gene_1142	8.230312314065976e-07	CHRNB3
Gene_4487	8.171958029236812e-07	MSX1
Gene_387	8.112344805507117e-07	RHOA
Gene_2660	8.099029935240153e-07	MSTN
Gene_1995	8.073920062837901e-07	ELAVL3
Gene_4624	8.07080719222718e-07	MYH6
Gene_79042	8.058293256551269e-07	TSEN34
Gene_1123	8.049216083704625e-07	CHN1
Gene_79577	8.033867608064071e-07	CDC73
Gene_808	7.956840784144346e-07	CALM3
Gene_147	7.946473606496698e-07	ADRA1B
Gene_388662	7.939218003073219e-07	SLC6A17
Gene_8520	7.934667808900124e-07	HAT1
Gene_2885	7.9330896283637e-07	GRB2
Gene_6774	7.899980612605824e-07	STAT3
Gene_5566	7.894418787455627e-07	PRKACA
Gene_1974	7.855342233010911e-07	EIF4A2
Gene_4069	7.840765221735657e-07	LYZ
Gene_5096	7.821509470186923e-07	PCCB
Gene_10409	7.815403509173257e-07	BASP1
Gene_2770	7.8148358244342e-07	GNAI1
Gene_2064	7.791215516928119e-07	ERBB2
Gene_4931	7.777516050220164e-07	NVL
Gene_6161	7.772740990504587e-07	RPL32
Gene_79080	7.771856925640981e-07	CCDC86
Gene_4233	7.767692532819596e-07	MET
Gene_124583	7.739243665424822e-07	CANT1
Gene_10320	7.6890452145035e-07	IKZF1
Gene_2778	7.65938884512772e-07	GNAS
Gene_3815	7.645194696266574e-07	KIT
Gene_23314	7.642167613610525e-07	SATB2
Gene_7471	7.632699461720753e-07	WNT1
Gene_5595	7.606721729561854e-07	MAPK3
Gene_6663	7.606348989594292e-07	SOX10
Gene_6804	7.56801060038898e-07	STX1A
Gene_57703	7.564407874153949e-07	CWC22
Gene_6839	7.559783951045187e-07	SUV39H1
Gene_5468	7.551921473484917e-07	PPARG
Gene_1978	7.544581955592367e-07	EIF4EBP1
Gene_4792	7.543323106969651e-07	NFKBIA
Gene_5744	7.51079702213535e-07	PTHLH
Gene_54187	7.510578000303832e-07	NANS
Gene_10190	7.495496641757143e-07	TXNDC9
Gene_283989	7.479106429399937e-07	TSEN54
Gene_999	7.459797752196637e-07	CDH1
Gene_54812	7.440965886373269e-07	AFTPH
Gene_2817	7.432180996183744e-07	GPC1
Gene_5781	7.421363162879646e-07	PTPN11
Gene_4541	7.41170033088164e-07	ND6
Gene_4745	7.394832381493848e-07	NELL1
Gene_1514	7.368446664714983e-07	CTSL
Gene_7443	7.360198672707472e-07	VRK1
Gene_2335	7.346168788546658e-07	FN1
Gene_1337	7.333485826957398e-07	COX6A1
Gene_6235	7.312913653421215e-07	RPS29
Gene_3347	7.280908060859963e-07	HTN3
Gene_4900	7.255415762708321e-07	NRGN
Gene_3119	7.24813969805509e-07	HLA-DQB1
Gene_10987	7.246580933211325e-07	COPS5
Gene_2195	7.239582286276611e-07	FAT1
Gene_3265	7.199679744192159e-07	HRAS
Gene_6209	7.180805270722642e-07	RPS15
Gene_4313	7.133197225366609e-07	MMP2
Gene_23326	7.118849433790641e-07	USP22
Gene_56953	7.115714244407148e-07	NT5M
Gene_9971	7.090250523491634e-07	NR1H4
Gene_3549	7.058808219234427e-07	IHH
Gene_2735	7.043607391042373e-07	GLI1
Gene_9168	7.032195306599192e-07	TMSB10
Gene_9143	6.997730300829171e-07	SYNGR3
Gene_1026	6.987635963786915e-07	CDKN1A
Gene_1769	6.972454754673002e-07	DNAH8
Gene_6452	6.961382825687013e-07	SH3BP2
Gene_2623	6.960953873042168e-07	GATA1
Gene_6571	6.925230715541577e-07	SLC18A2
Gene_51010	6.897754327259287e-07	EXOSC3
Gene_1816	6.875815809162899e-07	DRD5
Gene_117579	6.862332009110399e-07	RLN3
Gene_5997	6.855817055937913e-07	RGS2
Gene_55120	6.847017142316522e-07	FANCL
Gene_1749	6.845027753021819e-07	DLX5
Gene_4303	6.83300389314921e-07	FOXO4
Gene_7076	6.810820627098651e-07	TIMP1
Gene_5295	6.808848639438445e-07	PIK3R1
Gene_973	6.776307337671475e-07	CD79A
Gene_1915	6.762578466343471e-07	EEF1A1
Gene_1051	6.760983340636207e-07	CEBPB
Gene_947	6.736986951190625e-07	CD34
Gene_3021	6.707473562130405e-07	H3F3B
Gene_4488	6.70733659256066e-07	MSX2
Gene_3199	6.688620760438491e-07	HOXA2
Gene_7407	6.670246201971279e-07	VARS
Gene_9093	6.633159493914943e-07	DNAJA3
Gene_60529	6.592768586851418e-07	ALX4
Gene_7298	6.592119759583078e-07	TYMS
Gene_5290	6.570827138512025e-07	PIK3CA
Gene_604	6.560501015698681e-07	BCL6
Gene_651	6.540168110515742e-07	BMP3
Gene_5879	6.50450110416315e-07	RAC1
Gene_959	6.480677323276526e-07	CD40LG
Gene_867	6.451373207382426e-07	CBL
Gene_148266	6.427255251472741e-07	ZNF569
Gene_3480	6.42542560940154e-07	IGF1R
Gene_6605	6.406975122670032e-07	SMARCE1
Gene_151648	6.406948412793086e-07	SGOL1
Gene_163882	6.40374220529505e-07	CNST
Gene_121278	6.392605231792508e-07	TPH2
Gene_5894	6.391180501753214e-07	RAF1
Gene_3933	6.386718179504126e-07	LCN1
Gene_139285	6.386634775675524e-07	AMER1
Gene_11197	6.383363033215658e-07	WIF1
Gene_1508	6.376064268613488e-07	CTSB
Gene_2100	6.370160307892558e-07	ESR2
Gene_10971	6.365772216011326e-07	YWHAQ
Gene_3091	6.358481127637653e-07	HIF1A
Gene_7545	6.356892016648871e-07	ZIC1
Gene_54205	6.332727930862715e-07	CYCS
Gene_2274	6.33031329140257e-07	FHL2
Gene_2932	6.316155822990343e-07	GSK3B
Gene_1432	6.268805637755828e-07	MAPK14
Gene_51382	6.252127415594685e-07	ATP6V1D
Gene_7415	6.240406411164464e-07	VCP
Gene_3312	6.239098693573039e-07	HSPA8
Gene_2706	6.222709573708006e-07	GJB2
Gene_2776	6.213262066898411e-07	GNAQ
Gene_43	6.193680143295524e-07	ACHE
Gene_6464	6.191467392471974e-07	SHC1
Gene_3354	6.182873220403285e-07	HTR1E
Gene_4830	6.182816399504283e-07	NME1
Gene_7277	6.178863650868401e-07	TUBA4A
Gene_595	6.170071757711252e-07	CCND1
Gene_51021	6.147366526643878e-07	MRPS16
Gene_6582	6.113352608396185e-07	SLC22A2
Gene_1019	6.113043792097776e-07	CDK4
Gene_3558	6.085643837365947e-07	IL2
Gene_7538	6.025406352122233e-07	ZFP36
Gene_5562	5.994426915305447e-07	PRKAA1
Gene_10488	5.990065418005435e-07	CREB3
Gene_10797	5.988199893997398e-07	MTHFD2
Gene_491	5.983483833537237e-07	ATP2B2
Gene_3362	5.95314668008304e-07	HTR6
Gene_6711	5.91704261416044e-07	SPTBN1
Gene_5590	5.895091377108844e-07	PRKCZ
Gene_1471	5.882758171332496e-07	CST3
Gene_6573	5.878747772512031e-07	SLC19A1
Gene_84676	5.873196487693093e-07	TRIM63
Gene_10599	5.867022884765294e-07	SLCO1B1
Gene_5223	5.849951032474429e-07	PGAM1
Gene_920	5.825659034859026e-07	CD4
Gene_9217	5.820557665940591e-07	VAPB
Gene_50964	5.804372311030928e-07	SOST
Gene_3146	5.803356550772201e-07	HMGB1
Gene_4118	5.800816035784726e-07	MAL
Gene_5728	5.784514645222485e-07	PTEN
Gene_9112	5.778231914759955e-07	MTA1
Gene_3784	5.752320141713124e-07	KCNQ1
Gene_775	5.736456884807558e-07	CACNA1C
Gene_27242	5.725864256679745e-07	TNFRSF21
Gene_3757	5.678796882208312e-07	KCNH2
Gene_5080	5.66648612044941e-07	PAX6
Gene_4043	5.662287112310888e-07	LRPAP1
Gene_8517	5.657726262447004e-07	IKBKG
Gene_135	5.651411305410259e-07	ADORA2A
Gene_79902	5.596147487976755e-07	NUP85
Gene_6500	5.595980481407998e-07	SKP1
Gene_3586	5.594697125164161e-07	IL10
Gene_22827	5.588506677926929e-07	PUF60
Gene_2147	5.578952350488583e-07	F2
Gene_5580	5.574293502216598e-07	PRKCD
Gene_7311	5.568314310381273e-07	UBA52
Gene_2260	5.556260988987814e-07	FGFR1
Gene_5663	5.542122584856914e-07	PSEN1
Gene_7074	5.52114228341106e-07	TIAM1
Gene_54386	5.510076403973978e-07	TERF2IP
Gene_5800	5.505766324633554e-07	PTPRO
Gene_5599	5.456395446605323e-07	MAPK8
Gene_7704	5.45600405253298e-07	ZBTB16
Gene_2625	5.454529894809626e-07	GATA3
Gene_6598	5.443118411992304e-07	SMARCB1
Gene_3576	5.442117365468025e-07	CXCL8
Gene_134391	5.422555687833795e-07	GPR151
Gene_5004	5.403402036775509e-07	ORM1
Gene_2906	5.402165823048749e-07	GRIN2D
Gene_3600	5.397862762227368e-07	IL15
Gene_64943	5.396500984179592e-07	NT5DC2
Gene_7341	5.370547222011446e-07	SUMO1
Gene_332	5.3696058612438e-07	BIRC5
Gene_6191	5.3683622297055e-07	RPS4X
Gene_119	5.351954825411993e-07	ADD2
Gene_7490	5.332880233736484e-07	WT1
Gene_2737	5.332545859127449e-07	GLI3
Gene_4151	5.330701461493948e-07	MB
Gene_4790	5.32725186684966e-07	NFKB1
Gene_55699	5.299886414807929e-07	IARS2
Gene_93034	5.287710674500564e-07	NT5C1B
Gene_5286	5.285221589327945e-07	PIK3C2A
Gene_125	5.28199851734725e-07	ADH1B
Gene_1132	5.274814238401075e-07	CHRM4
Gene_3667	5.26219018826032e-07	IRS1
Gene_146713	5.254409210168751e-07	RBFOX3
Gene_3020	5.253994901647717e-07	H3F3A
Gene_1644	5.25263111835802e-07	DDC
Gene_7431	5.235465147856351e-07	VIM
Gene_155	5.214539415475155e-07	ADRB3
Gene_4087	5.204876803262745e-07	SMAD2
Gene_7349	5.189905016157343e-07	UCN
Gene_1739	5.188892900959458e-07	DLG1
Gene_857	5.187777761029086e-07	CAV1
Gene_6517	5.180446756811962e-07	SLC2A4
Gene_7322	5.178846936256011e-07	UBE2D2
Gene_3123	5.172658504962081e-07	HLA-DRB1
Gene_1020	5.167527594524447e-07	CDK5
Gene_9370	5.161288535254673e-07	ADIPOQ
Gene_9456	5.156880031882156e-07	HOMER1
Gene_1500	5.141846534853753e-07	CTNND1
Gene_10557	5.138955902430211e-07	RPP38
Gene_783	5.128445834820132e-07	CACNB2
Gene_10215	5.111025413201665e-07	OLIG2
Gene_1950	5.107154035703544e-07	EGF
Gene_5499	5.099133946762153e-07	PPP1CA
Gene_3930	5.095952576365891e-07	LBR
Gene_6201	5.094815074631566e-07	RPS7
Gene_115207	5.08817780564762e-07	KCTD12
Gene_4620	5.086446343744896e-07	MYH2
Gene_4986	5.081449318528473e-07	OPRK1
Gene_2328	5.043051319526987e-07	FMO3
Gene_4325	5.036490307566584e-07	MMP16
Gene_4312	5.020686064342561e-07	MMP1
Gene_644168	5.017234268210696e-07	DRGX
Gene_355	5.007311881525994e-07	FAS
Gene_2248	4.99361956810886e-07	FGF3
Gene_284013	4.989028734291908e-07	VMO1
Gene_3039	4.973455853577062e-07	HBA1
Gene_7088	4.949618330411265e-07	TLE1
Gene_8241	4.924533643067109e-07	RBM10
Gene_5747	4.917775020766281e-07	PTK2
Gene_55160	4.915869776744997e-07	ARHGEF10L
Gene_283446	4.894983456710284e-07	MYO1H
Gene_4622	4.893175571414067e-07	MYH4
Gene_4914	4.887183221377907e-07	NTRK1
Gene_8900	4.88688616007388e-07	CCNA1
Gene_8878	4.886881221610705e-07	SQSTM1
Gene_3383	4.881910762456358e-07	ICAM1
Gene_2634	4.875784883158917e-07	GBP2
Gene_7153	4.870891768735816e-07	TOP2A
Gene_7529	4.87047757711493e-07	YWHAB
Gene_10782	4.861102977990519e-07	ZNF274
Gene_6857	4.860021701455106e-07	SYT1
Gene_7319	4.856282357425396e-07	UBE2A
Gene_1959	4.850517622098008e-07	EGR2
Gene_5438	4.84893397623105e-07	POLR2I
Gene_5172	4.848236083429959e-07	SLC26A4
Gene_6648	4.836542980415959e-07	SOD2
Gene_26993	4.830254186351559e-07	AKAP8L
Gene_219833	4.822957061846927e-07	C11orf45
Gene_3178	4.821428491744599e-07	HNRNPA1
Gene_146	4.817846598561716e-07	ADRA1D
Gene_1585	4.814905808990739e-07	CYP11B2
Gene_249	4.813821064867061e-07	ALPL
Gene_90070	4.80934749936578e-07	LACRT
Gene_7133	4.799402807379401e-07	TNFRSF1B
Gene_3875	4.79704287152142e-07	KRT18
Gene_4193	4.796417173362222e-07	MDM2
Gene_6597	4.794977603442403e-07	SMARCA4
Gene_6197	4.793052220630022e-07	RPS6KA3
Gene_9108	4.777425009393464e-07	MTMR7
Gene_4246	4.768354796818951e-07	SCGB2A1
Gene_3458	4.7591633136837846e-07	IFNG
Gene_54541	4.746710706611891e-07	DDIT4
Gene_3912	4.74564155282351e-07	LAMB1
Gene_3028	4.7417451300810566e-07	HSD17B10
Gene_6461	4.731316047527336e-07	SHB
Gene_4860	4.7303419194185945e-07	PNP
Gene_7132	4.727486456539937e-07	TNFRSF1A
Gene_1472	4.7254108826470404e-07	CST4
Gene_4909	4.68958296200675e-07	NTF4
Gene_5724	4.650539146453625e-07	PTAFR
Gene_7077	4.643707228399133e-07	TIMP2
Gene_3065	4.643565524735896e-07	HDAC1
Gene_51127	4.642471120685594e-07	TRIM17
Gene_23038	4.6365911693629045e-07	WDTC1
Gene_474	4.635916733545112e-07	ATOH1
Gene_1387	4.608508092387321e-07	CREBBP
Gene_10664	4.592832464532636e-07	CTCF
Gene_1133	4.5892247434068587e-07	CHRM5
Gene_2138	4.5870546525198925e-07	EYA1
Gene_11272	4.585909346387025e-07	PRR4
Gene_8870	4.5839204502725574e-07	IER3
Gene_23635	4.58124423323565e-07	SSBP2
Gene_2006	4.57363535806263e-07	ELN
Gene_4862	4.5650532405976324e-07	NPAS2
Gene_1017	4.561625745583648e-07	CDK2
Gene_5373	4.5566695910313974e-07	PMM2
Gene_983	4.545960122111799e-07	CDK1
Gene_55888	4.541924010709795e-07	ZKSCAN7
Gene_3630	4.540874696502686e-07	INS
Gene_5456	4.5401460593399126e-07	POU3F4
Gene_55256	4.533907377099279e-07	ADI1
Gene_2626	4.532119498427871e-07	GATA4
Gene_1982	4.5301393257665873e-07	EIF4G2
Gene_55851	4.52079616833752e-07	PSENEN
Gene_891	4.514645997862329e-07	CCNB1
Gene_3638	4.514246979878558e-07	INSIG1
Gene_83943	4.500571348517781e-07	IMMP2L
Gene_54442	4.499191668570399e-07	KCTD5
Gene_6567	4.494994156190507e-07	SLC16A2
Gene_1363	4.493840705518364e-07	CPE
Gene_5076	4.493674093858313e-07	PAX2
Gene_6130	4.4797503197871205e-07	RPL7A
Gene_9244	4.478259491901085e-07	CRLF1
Gene_3308	4.478126253152741e-07	HSPA4
Gene_1504	4.46591754483285e-07	CTRB1
Gene_3106	4.462023731679054e-07	HLA-B
Gene_3486	4.4608398388778484e-07	IGFBP3
Gene_4646	4.4568338033539734e-07	MYO6
Gene_81539	4.4558388675034987e-07	SLC38A1
Gene_4893	4.454241054145646e-07	NRAS
Gene_2131	4.447662841559912e-07	EXT1
Gene_79921	4.445904353813195e-07	TCEAL4
Gene_6224	4.4417847092807283e-07	RPS20
Gene_4314	4.441662365391481e-07	MMP3
Gene_4741	4.440652480229216e-07	NEFM
Gene_4654	4.4404396736579683e-07	MYOD1
Gene_9053	4.43449673656509e-07	MAP7
Gene_6198	4.42019317601585e-07	RPS6KB1
Gene_23467	4.419556982905332e-07	NPTXR
Gene_1806	4.414289774478041e-07	DPYD
Gene_533	4.412169814440602e-07	ATP6V0B
Gene_4780	4.409559119727607e-07	NFE2L2
Gene_6832	4.409186162661532e-07	SUPV3L1
Gene_4082	4.3999402929755676e-07	MARCKS
Gene_1465	4.394918198997772e-07	CSRP1
Gene_23395	4.391113953415189e-07	LARS2
Gene_324	4.3903163397954244e-07	APC
Gene_6418	4.389518258381834e-07	SET
Gene_9641	4.388087067220977e-07	IKBKE
Gene_779	4.384246681453489e-07	CACNA1S
Gene_840	4.380279022227092e-07	CASP7
Gene_572	4.374408147947984e-07	BAD
Gene_2767	4.371059327981448e-07	GNA11
Gene_55867	4.367218657338867e-07	SLC22A11
Gene_84441	4.364867025349268e-07	MAML2
Gene_12	4.360991632133681e-07	SERPINA3
Gene_1029	4.3475667483739045e-07	CDKN2A
Gene_3717	4.347215418884604e-07	JAK2
Gene_642	4.346420137895904e-07	BLMH
Gene_3326	4.3453041049746766e-07	HSP90AB1
Gene_3157	4.345112905331861e-07	HMGCS1
Gene_9695	4.3377900904273357e-07	EDEM1
Gene_9379	4.327814648230945e-07	NRXN2
Gene_5359	4.3258478954587793e-07	PLSCR1
Gene_4619	4.320622472774513e-07	MYH1
Gene_5459	4.320414598071999e-07	POU4F3
Gene_5062	4.319342016094426e-07	PAK2
Gene_5955	4.308504301986857e-07	RCN2
Gene_25987	4.2987167251737254e-07	TSKU
Gene_6152	4.297144249382898e-07	RPL24
Gene_3400	4.274921527277329e-07	ID4
Gene_5719	4.274545033593517e-07	PSMD13
Gene_4626	4.2701569647299646e-07	MYH8
Gene_6581	4.2695275470223836e-07	SLC22A3
Gene_259236	4.245288172100441e-07	TMIE
Gene_5447	4.235443890862328e-07	POR
Gene_200081	4.2317718084598977e-07	TXLNA
Gene_1027	4.21784204064189e-07	CDKN1B
Gene_6590	4.214121550558862e-07	SLPI
Gene_3190	4.213406593355154e-07	HNRNPK
Gene_63973	4.201756569403859e-07	NEUROG2
Gene_4666	4.2001182957282337e-07	NACA
Gene_6337	4.192914195582649e-07	SCNN1A
Gene_1901	4.192439846211058e-07	S1PR1
Gene_1906	4.189551086027697e-07	EDN1
Gene_79073	4.1888928149140553e-07	TMEM109
Gene_11151	4.187605990116078e-07	CORO1A
Gene_5764	4.186307106941758e-07	PTN
Gene_6402	4.184673605186493e-07	SELL
Gene_7994	4.180925053214723e-07	KAT6A
Gene_27185	4.17847127580674e-07	DISC1
