Side Effect_C0014866	1.0304001885133457e-07	Oesophageal stenosis
Side Effect_C0005684	1.0291106879525557e-07	Bladder cancer
Side Effect_C0085680	1.0257246172431089e-07	Hypochloraemia
Side Effect_C0035302	1.0254832604929565e-07	Retinal artery occlusion
Side Effect_C0086168	1.0244459123775209e-07	Dissociation
Side Effect_C0521490	1.0241634910627217e-07	Application site irritation
Side Effect_C0023212	1.0219190001853333e-07	Left ventricular failure
Side Effect_C1257843	1.0208996120670757e-07	Pseudomembranous colitis
Side Effect_C0040517	1.0189566904952433e-07	Tourette's disorder
Side Effect_C0919874	1.0148615583091181e-07	Post procedural haemorrhage
Side Effect_C0003507	1.0132086219585537e-07	Aortic valve stenosis
Side Effect_C0423602	1.011402653536275e-07	Sensation of foreign body
Side Effect_C0549386	1.0113548386307701e-07	Sensation of warmth
Side Effect_C0029443	1.0078261479118481e-07	Osteomyelitis
Side Effect_C0031099	1.0066161607120297e-07	Periodontitis
Side Effect_C2711227	9.93110779133581e-08	Hepatic steatosis
Side Effect_C0178415	9.88562123507242e-08	Prostatic specific antigen increased
Side Effect_C0341212	9.871478930415245e-08	Gastrointestinal fistula
Side Effect_C1140680	9.83338454533005e-08	Ovarian cancer
Side Effect_C0017658	9.787012677354987e-08	Glomerulonephritis
Side Effect_C0040128	9.769959430199265e-08	Thyroid disorder
Side Effect_C0155862	9.72795061343244e-08	Pneumonia streptococcal
Side Effect_C0348801	9.704615777932829e-08	Pneumonia due to Streptococcus, group b
Side Effect_C0852922	9.670414714046034e-08	Crohns disease aggravated
Side Effect_C0520888	9.666916532469549e-08	Electrocardiogram T wave inversion
Side Effect_C0700075	9.6304144834552e-08	Motor restlessness
Side Effect_C0034072	9.61865326723197e-08	Cor pulmonale
Side Effect_C0001125	9.597676935773524e-08	Lactic acidosis
Side Effect_C0162820	9.582679428262335e-08	Allergic contact dermatitis
Side Effect_C0152459	9.573174757006057e-08	Skin striae
Side Effect_C0018824	9.564627733829349e-08	Cardiac valve disease
Side Effect_C2607914	9.51719056756507e-08	Rhinitis allergic
Side Effect_C0863093	9.498230821617276e-08	Cold symptoms
Side Effect_C0277885	9.478019422575672e-08	Blood pressure systolic decreased
Side Effect_C0015644	9.412285305302992e-08	Fasciculation
Side Effect_C0016034	9.388612547718725e-08	Fibrocystic breast disease
Side Effect_C0025320	9.363652562362556e-08	Menopause
Side Effect_C1384606	9.354659894476384e-08	Dyspareunia
Side Effect_C1456822	9.34532623112984e-08	Claudication
Side Effect_C1510471	9.316313916578473e-08	Hypovitaminosis
Side Effect_C0007194	9.289581281742015e-08	Hypertrophic cardiomyopathy
Side Effect_C0036130	9.239839815342765e-08	Salpingitis
Side Effect_C0004998	9.229420276475733e-08	Benign neoplasm of skin
Side Effect_C1522133	9.165160735894449e-08	High cholesterol
Side Effect_C0001430	9.149706032517421e-08	Adenoma benign
Side Effect_C0008049	9.143511649217433e-08	Varicella
Side Effect_C0684249	9.141326857982929e-08	Carcinoma of lung
Side Effect_C0263386	9.12874939869111e-08	Ichthyosis acquired
Side Effect_C0020757	9.12874939869111e-08	Ichthyosis
Side Effect_C0151625	9.094391285041619e-08	Enzyme abnormality
Side Effect_C2010560	9.080316412608332e-08	Gastritis haemorrhagic
Side Effect_C0221745	9.076323448390945e-08	Depression suicidal
Side Effect_C1142011	9.071067940498413e-08	Orchitis noninfective
Side Effect_C0029191	9.04680825147035e-08	Orchitis
Side Effect_C0033771	9.014646780368129e-08	Prurigo
Side Effect_C0018378	8.991848122813768e-08	Guillain-Barre syndrome
Side Effect_C0151814	8.986732357536309e-08	Coronary artery occlusion
Side Effect_C0151911	8.97453573520089e-08	Generalised spasm
Side Effect_C0231365	8.973972569628348e-08	Urination impaired
Side Effect_C0012359	8.956433363498477e-08	Distention
Side Effect_C0699885	8.952973857128347e-08	Bladder carcinoma
Side Effect_C0239981	8.949863827363023e-08	Hypoalbuminaemia
Side Effect_C0341164	8.836475161677922e-08	Gastric ulcer haemorrhage
Side Effect_C0029928	8.824206537634743e-08	Ovarian disorder
Side Effect_C0595883	8.817049818192099e-08	Blood glucose decreased
Side Effect_C0424448	8.814571235532717e-08	Masked facies
Side Effect_C0042755	8.80536251492593e-08	Virilism
Side Effect_C0152029	8.794960803094988e-08	Sinus congestion
Side Effect_C0259799	8.79150880368442e-08	Punctate keratitis
Side Effect_C0013415	8.782048549282525e-08	Dysthymic disorder
Side Effect_C0877232	8.77383413994302e-08	Peripheral swelling
Side Effect_C1291077	8.769689196941132e-08	Abdominal bloating
Side Effect_C0151737	8.759093852362643e-08	Intentional injury
Side Effect_C0151661	8.758872737503677e-08	Peripheral gangrene
Side Effect_C0018188	8.714577071245253e-08	Granuloma
Side Effect_C0271710	8.694773371424174e-08	Hypoglycemic reaction
Side Effect_C0741307	8.691742572491066e-08	Autonomic dysfunction
Side Effect_C0270810	8.691140201580475e-08	Peroneal nerve palsy
Side Effect_C0033578	8.679909559681909e-08	Neoplasm prostate
Side Effect_C0520893	8.67594273485505e-08	Localized exfoliation
Side Effect_C0162848	8.672744393060926e-08	Eruption lichenoid
Side Effect_C0026769	8.659805082430696e-08	Multiple sclerosis
Side Effect_C0151547	8.641230991323453e-08	Cataract specified
Side Effect_C0020438	8.633385784941235e-08	Hypercalciuria
Side Effect_C0028866	8.62049432646165e-08	IIIrd nerve paralysis
Side Effect_C0151779	8.602273636092575e-08	Melanoma skin
Side Effect_C0028173	8.600001290053384e-08	NPN increased
Side Effect_C0085684	8.596754961149808e-08	Footdrop
Side Effect_C0265101	8.592011532734287e-08	Carotid artery occlusion
Side Effect_C0600139	8.586050738710344e-08	Prostate carcinoma
Side Effect_C0030517	8.571178789650322e-08	Parathyroid disorder
Side Effect_C0006846	8.570224220560069e-08	Skin candida
Side Effect_C0151622	8.54962578023751e-08	Endometrial disorder
Side Effect_C0011127	8.531508521126747e-08	Decubitus ulcer
Side Effect_C0235283	8.531014641834461e-08	Ear buzzing
Side Effect_C0376286	8.523449572800187e-08	Avitaminosis
Side Effect_C0034067	8.51308426026545e-08	Emphysema
Side Effect_C0151571	8.501454323073795e-08	Corneal lesion
Side Effect_C0035400	8.484846897804988e-08	Reye's syndrome
Side Effect_C0151898	8.475423270526606e-08	Schizophrenic reaction
Side Effect_C0036358	8.475423270526606e-08	Schizophreniform disorder
Side Effect_C0853760	8.44292680589814e-08	Blood potassium increased
Side Effect_C0026975	8.439545118051858e-08	Myelitis
Side Effect_C0155365	8.430686073356143e-08	Vitreous disorder
Side Effect_C0029089	8.42358834779367e-08	Ophthalmoplegia
Side Effect_C0162281	8.4081602002693e-08	Corneal deposits
Side Effect_C0392163	8.402710297524307e-08	Corneal erosion
Side Effect_C0024225	8.397241595452598e-08	Lymphangitis
Side Effect_C0476427	8.394133202553264e-08	Smear cervix abnormal
Side Effect_C0042376	8.384481145935094e-08	Vascular headache
Side Effect_C0175167	8.37842563083406e-08	Acneiform eruption
Side Effect_C0008033	8.358859565454358e-08	Pleuritic pain
Side Effect_C0007867	8.340482358903922e-08	Cervix disorder
Side Effect_C0151834	8.336901322119113e-08	Papanicolaou smear suspicious
Side Effect_C0029445	8.32384490683343e-08	Osteonecrosis
Side Effect_C0032226	8.311265381458295e-08	Pleural disorder
Side Effect_C0595916	8.310484543287822e-08	Nephropathy toxic
Side Effect_C0853141	8.31013128314627e-08	Therapeutic response unexpected
Side Effect_C0042063	8.309160198138579e-08	Congenital genitourinary abnormality
Side Effect_C0151477	8.30315953707021e-08	Hormone level abnormal
Side Effect_C0003079	8.289097205912577e-08	Pupils unequal
Side Effect_C0451641	8.273942509899167e-08	Urolithiasis
Side Effect_C0042018	8.273942509899167e-08	Calculus urinary
Side Effect_C0268030	8.2430975415726e-08	Acidemia
Side Effect_C0038732	8.23680707794685e-08	Sulphaemoglobinaemia
Side Effect_C0007860	8.220678059513269e-08	Cervicitis
Side Effect_C0151577	8.210693370701585e-08	Creatinine renal clearance decreased
Side Effect_C0014118	8.199220975450247e-08	Endocarditis
Side Effect_C0151580	8.197655897400962e-08	Crystalluria calcium
Side Effect_C0151618	8.1927905819808e-08	Embolus leg
Side Effect_C0034951	8.192594722121968e-08	Refraction disorder
Side Effect_C0023532	8.187150410713566e-08	Leukoplakia oral
Side Effect_C0020624	8.180883787681667e-08	Hypomenorrhoea
Side Effect_C0423006	8.180474089558921e-08	Eye discharge
Side Effect_C0520886	8.180021743426921e-08	Electrocardiogram ST segment elevation
Side Effect_C0039446	8.175825228753159e-08	Telangiectasia
Side Effect_C0151595	8.160843884998078e-08	Digitalis intoxication (NOS)
Side Effect_C0151765	8.113729290630186e-08	Liver fatty deposition
Side Effect_C0521854	8.104301818901227e-08	Drug tolerance decreased
Side Effect_C0151955	8.104301818901227e-08	Decreased tolerance
Side Effect_C0151767	8.082044173527337e-08	Liver tenderness
Side Effect_C0008449	8.06330241761799e-08	Chondrodystrophy
Side Effect_C0152020	8.056049232503072e-08	Gastric atony
Side Effect_C0151729	8.039686868305183e-08	Immunoglobulins increased
Side Effect_C0026896	8.037665945847183e-08	Myasthenia gravis
Side Effect_C0023501	8.033570384059807e-08	Leukaemoid reaction
Side Effect_C0020546	8.029246740166787e-08	Hypertensive crisis
Side Effect_C0151669	8.021961473034986e-08	Gamma globulins increased
Side Effect_C0242225	8.00865950344808e-08	Colour blindness
Side Effect_C1692886	8.00153594565162e-08	Arthritis bacterial
Side Effect_C0007766	7.995761625179267e-08	Intracranial aneurysm
Side Effect_C0151598	7.973072516068618e-08	Drug level decreased
Side Effect_C0242420	7.96417802055106e-08	Retinal oedema
Side Effect_C0036202	7.961241828641505e-08	Sarcoidosis
Side Effect_C0265935	7.961166531026487e-08	Congenital arterial malformation
Side Effect_C0267941	7.957794873517704e-08	Pancreatitis necrotising
Side Effect_C0235735	7.94755577192376e-08	Unexpected therapeutic effect
Side Effect_C1320835	7.945175789390778e-08	Drug fever
Side Effect_C0877322	7.94509910581784e-08	Muscle tightness
Side Effect_C0267465	7.933769400192923e-08	Intestinal stenosis
Side Effect_C0553731	7.932265330388125e-08	PRL increased
Side Effect_C0151489	7.909113538518997e-08	Arterial anomaly
Side Effect_C0017657	7.902982257275095e-08	Glomerulitis
Side Effect_C0005695	7.902699758911046e-08	Bladder neoplasm
Side Effect_C2973529	7.900496520483495e-08	Leukocytoclastic vasculitis
Side Effect_C0162292	7.88872692164019e-08	External ophthalmoplegia
Side Effect_C0009766	7.88673782264982e-08	Conjunctivitis allergic
Side Effect_C0151790	7.879173424810898e-08	Nasal septum disorder
Side Effect_C0030286	7.877873491983738e-08	Pancreatic disorder
Side Effect_C0085625	7.875998017516831e-08	Hypoalgesia
Side Effect_C0152008	7.875400444750984e-08	Vulvovaginal disorder
Side Effect_C0877154	7.873495333214676e-08	Visual brightness
Side Effect_C0027013	7.86971220447494e-08	Myeloid metaplasia
Side Effect_C0026987	7.86971220447494e-08	Myelofibrosis
Side Effect_C0233633	7.864527920465006e-08	Bradypsychic response
Side Effect_C0022680	7.862865493544194e-08	Polycystic kidney
Side Effect_C0311245	7.862865493544194e-08	Congenital cystic kidney disease
Side Effect_C0151582	7.860132276404184e-08	Urate crystalluria
Side Effect_C0006267	7.845212595086387e-08	Bronchiectasis
Side Effect_C0151891	7.842935328419251e-08	Retinal depigmentation
Side Effect_C0023055	7.82662888583531e-08	Laryngeal neoplasm
Side Effect_C0151491	7.819123430485666e-08	Congenital musculoskeletal anomaly
Side Effect_C1279296	7.799147188956034e-08	Chronic leukaemia
Side Effect_C0007115	7.799147188956034e-08	Thyroid cancer
Side Effect_C0007274	7.799147188956034e-08	Carotid artery thrombosis
Side Effect_C0302590	7.799147188956034e-08	Disorder calcium (NOS)
Side Effect_C0007873	7.799147188956034e-08	Cervix neoplasm
Side Effect_C0151879	7.799147188956034e-08	Electrocardiogram QT shortened
Side Effect_C0006705	7.799147188956034e-08	Calcium metabolism disorder
Side Effect_C0549473	7.799147188956034e-08	Thyroid carcinoma
Side Effect_C0038000	7.799147188956034e-08	Splenic rupture
Side Effect_C0151626	7.72955349442607e-08	Necrolysis epidermal
Side Effect_C2129214	7.657528613984838e-08	Loose stools
Side Effect_C0235290	7.632450462527493e-08	Taste bitter
Side Effect_C0033845	7.595282892781378e-08	Benign intracranial hypertension
Side Effect_C0007682	7.591054126722268e-08	Central nervous system disorder
Side Effect_C0442886	7.555218283546818e-08	Secondary infection
Side Effect_C0858678	7.536928261337893e-08	Alopecia reversible
Side Effect_C0021308	7.49269524648448e-08	Infarction
Side Effect_C0852810	7.465549310110151e-08	Blood creatinine decreased
Side Effect_C0234655	7.462101039883498e-08	Burning sensation in eye
Side Effect_C0010037	7.420670745834687e-08	Corneal oedema
Side Effect_C0038814	7.392516269762643e-08	Sunburn
Side Effect_C0233796	7.361666999457704e-08	Amnesia transient
Side Effect_C0239150	7.322818937839247e-08	Creatinine low
Side Effect_C0029118	7.24298609055595e-08	Opportunistic infection
Side Effect_C0037315	7.23834707339107e-08	Sleep apnoea syndrome
Side Effect_C0855329	7.12581015010647e-08	Electrocardiogram change
Side Effect_C0863113	7.082885968798476e-08	Hypotension symptomatic
Side Effect_C0034642	7.021926597815993e-08	Rales
Side Effect_C0679048	7.01806159454027e-08	Obsessive thoughts
Side Effect_C0016385	6.981791741673331e-08	Cardiac flutter
Side Effect_C0019054	6.924107106269699e-08	Haemolysis
Side Effect_C0024205	6.909151483919857e-08	Lymphadenitis
Side Effect_C0521495	6.904045240196327e-08	Application site rash
Side Effect_C0241426	6.889488412989668e-08	Burning tongue
Side Effect_C0541879	6.878537516068579e-08	Detachment psychological
Side Effect_C0085622	6.87455463031001e-08	Monoplegia
Side Effect_C0235259	6.819989210739891e-08	Cataract subcapsular
Side Effect_C1306889	6.77515057201455e-08	Peripheral arterial occlusive disease
Side Effect_C0005745	6.774135046901879e-08	Eyelid ptosis
Side Effect_C0011581	6.76053599713375e-08	Depressive disorder
Side Effect_C0034735	6.741072692669459e-08	Raynaud's phenomenon
Side Effect_C0034734	6.682860826258732e-08	Raynaud's disease
Side Effect_C0006325	6.642178741567003e-08	Bruxism
Side Effect_C0235848	6.631469795232378e-08	Skin cold clammy
Side Effect_C0027125	6.615497747655825e-08	Myotonia
Side Effect_C0239454	6.614234171771029e-08	Erythema of eyelid
Side Effect_C1861172	6.60700907221759e-08	Venous thromboembolism
Side Effect_C0234193	6.57731447760824e-08	Sensation of heat
Side Effect_C0206061	6.572340193549929e-08	Interstitial pneumonia
Side Effect_C0876994	6.566646319928902e-08	Cardiotoxicity
Side Effect_C0018808	6.553946355117086e-08	Cardiac murmur
Side Effect_C0241379	6.524403509926078e-08	Increased thirst
Side Effect_C0004331	6.458946218698327e-08	Atrioventricular dissociation
Side Effect_C0349790	6.440493123128556e-08	Exacerbation of asthma
Side Effect_C0581912	6.434438132676816e-08	Sensation of heaviness
Side Effect_C0221165	6.428352385005178e-08	Diplegia
Side Effect_C0161479	6.42693855161973e-08	Nerve injury
Side Effect_C0235069	6.389691052577598e-08	Tetanus-like
Side Effect_C0039614	6.389691052577598e-08	Tetanus
Side Effect_C0542203	6.383639793338978e-08	Water retention
Side Effect_C0242172	6.373400552288246e-08	Pelvic inflammatory disease
Side Effect_C0271650	6.372657850643036e-08	Glucose tolerance impaired
Side Effect_C0239836	6.364868552197942e-08	Paraesthesia hand
Side Effect_C1704436	6.364868552197942e-08	Peripheral arterial disease
Side Effect_C0877056	6.364868552197942e-08	Hypoglycaemic seizure
Side Effect_C0024117	6.351845068802499e-08	Chronic obstructive pulmonary disease
Side Effect_C0876973	6.322484160289299e-08	Lung infection
Side Effect_C0423773	6.299034867048592e-08	Skin scaly
Side Effect_C0240925	6.297120918482765e-08	Salivary gland swelling
Side Effect_C0920171	6.285076991670422e-08	Foreign body sensation in eyes
Side Effect_C0242656	6.27438688326152e-08	Disease progression
Side Effect_C0085129	6.242724628461617e-08	Bronchial hyperreactivity
Side Effect_C0231527	6.235085123740387e-08	Muscular incoordination
Side Effect_C0035222	6.1576378775131e-08	Acute respiratory distress syndrome
Side Effect_C0239779	6.140667284469056e-08	Grimacing
Side Effect_C1386135	6.116140202793103e-08	Acute depression
Side Effect_C0149526	6.114121336049182e-08	Allergic urticaria
Side Effect_C0948521	6.106915749776998e-08	Oral pruritus
Side Effect_C0016242	6.095229575002323e-08	Vitreous floaters
Side Effect_C0233697	6.025194308016155e-08	Obsessive rumination
Side Effect_C1262113	6.013064543161569e-08	Lipohypertrophy
Side Effect_C0376175	6.004844316705074e-08	Bell's palsy
Side Effect_C0237938	6.00242198684016e-08	Gastrointestinal ulcer
Side Effect_C0012813	5.981646237555132e-08	Diverticulitis
Side Effect_C0948294	5.970011321432812e-08	Eyelid margin crusting
Side Effect_C0239375	5.969292162168636e-08	Numbness of limbs
Side Effect_C0268732	5.9524874551756466e-08	Nephritic syndrome
Side Effect_C0036830	5.9410229310178334e-08	Serum sickness
Side Effect_C0235129	5.8707842997964e-08	Feeling strange
Side Effect_C0036341	5.8597679017918426e-08	Schizophrenia
Side Effect_C0751466	5.80169893732612e-08	Phonophobia
Side Effect_C0340952	5.785828964557301e-08	Secondary anemia
Side Effect_C0235295	5.781192410899338e-08	Abdominal distress
Side Effect_C0948595	5.750722149263013e-08	Ocular discomfort
Side Effect_C1262013	5.7053946681429614e-08	Recall phenomenon
Side Effect_C1096274	5.688096429977512e-08	Corneal thinning
Side Effect_C0151436	5.6508453001291395e-08	Allergic cutaneous angiitis
Side Effect_C0853714	5.61356516936044e-08	Application site pruritus
Side Effect_C0235893	5.6074053020892236e-08	Allergy aggravated
