RP11-160C18.2	15:78931189:78953074
ADAMTS7	15:79099650:79107444
MORF4L1	15:79099650:79107444
RNU6-415P	15:79184131:79195581
CTSH	15:79240567:79251150
RASGRF1	15:79268847:79273009
RP11-16K12.1	15:79268847:79273009
RASGRF1	15:79381678:79397306
KIAA1024	15:79723786:79727119
RNU6-667P	15:80099049:80117290
C15ORF37	15:80214950:80219292
C15orf37	15:80214950:80219292
ST20	15:80214950:80219292
ST20-MTHFS	15:80214950:80219292
BCL2A1	15:80256992:80274822
ZFAND6	15:80350085:80354558
SNORD112	15:80433509:80436886
FAH	15:80438908:80446902
RP11-210M15.1	15:80736621:80739050
KIAA1199	15:81068488:81076140
MIR549	15:81124420:81139785
MESDC2	15:81269874:81282790
MESDC1	15:81290649:81296935
RP11-761I4.3	15:81615063:81624396
STARD5	15:81615063:81624396
AC026956.1	15:82335167:82338934
MEX3B	15:82335167:82338934
RNU1-77P	15:82465098:82467522
AP3B2	15:83377101:83379225
SCARNA15	15:83422619:83427009
FSD2	15:83474155:83475438
HOMER2	15:83620658:83622110
FAM103A1	15:83654378:83656144
HOMER2	15:83654378:83656144
C15orf40	15:83679256:83681883
RP11-382A20.7	15:83679256:83681883
BTBD1	15:83722766:83736752
MIR4515	15:83722766:83736752
TM6SF1	15:83769203:83780897
AC087738.1	15:84280779:84287446
ZSCAN2	15:85141854:85144860
RP11-182J1.5	15:85144861:85164197
ZSCAN2	15:85144861:85164197
NMB	15:85193161:85203635
WDR73	15:85193161:85203635
SEC11A	15:85254684:85276704
ZNF592	15:85323567:85326625
ALPK3	15:85352129:85361541
ALPK3	15:85394012:85408269
SNORA25	15:85394012:85408269
RNU6-339P	15:85467539:85484297
RNU6-796P	15:85467539:85484297
PDE8A	15:85517559:85531167
RNU6-1280P	15:86189905:86197622
MIR1276	15:86313461:86315179
RP11-158M2.6	15:86313461:86315179
KLHL25	15:86337252:86339579
RNU6-231P	15:86361602:86367573
NTRK3	15:88797696:88802608
MRPL46	15:89008320:89015107
MRPS11	15:89008320:89015107
MIR1179	15:89150519:89152634
MIR7-2	15:89154319:89157942
AEN	15:89161102:89174277
ISG20	15:89174278:89184764
HAPLN3	15:89426819:89446656
MFGE8	15:89426819:89446656
ABHD2	15:89621638:89633335
RP11-326A19.3	15:89621638:89633335
RNU7-195P	15:89660809:89666040
RLBP1	15:89760022:89770985
FANCI	15:89779714:89789898
POLG	15:89873712:89882294
RP11-217B1.2	15:89873712:89882294
LINC00925	15:89907341:89923567
MIR9-3	15:89907341:89923567
RP11-429B14.3	15:90118508:90126261
TICRR	15:90118508:90126261
MESP1	15:90287776:90295039
MESP2	15:90319321:90322216
ANPEP	15:90354160:90365523
AP3S2	15:90419917:90463032
C15orf38-AP3S2	15:90419917:90463032
C15orf38	15:90419917:90463032
MIR5009	15:90419917:90463032
RNU6-1111P	15:90419917:90463032
RNU7-111P	15:90419917:90463032
ZNF710	15:90540167:90549718
CTD-2315E11.1	15:90643385:90647072
IDH2	15:90643385:90647072
SEMA4B	15:90711785:90738139
CIB1	15:90762574:90779163
GDPGP1	15:90762574:90779163
SEMA4B	15:90762574:90779163
GDPGP1	15:90781995:90785117
NGRN	15:90801990:90810136
GABARAPL3	15:90891287:90893302
ZNF774	15:90893303:90897528
IQGAP1	15:90929453:90937998
CRTC3	15:91068188:91083283
BLM	15:91257963:91260571
RP11-387D10.2	15:91257963:91260571
SNORD18	15:91296749:91301998
FES	15:91404236:91431749
FURIN	15:91404236:91431749
FES	15:91431750:91455049
MAN2A2	15:91431750:91455049
HDDC3	15:91475552:91477136
AC068831.3	15:91477137:91484708
UNC45A	15:91477137:91484708
AC068831.6	15:91497581:91501550
RCCD1	15:91497581:91501550
PRC1	15:91538207:91539544
snoU13	15:92378210:92391490
SLCO3A1	15:92393901:92403611
RP11-24J19.1	15:92712510:92716710
SLCO3A1	15:92712510:92716710
CTD-2313J17.1	15:93346888:93354331
FAM174B	15:93346888:93354331
AC013394.2	15:93422047:93429207
CHD2	15:93422047:93429207
RGMA	15:93627613:93638062
AC080032.1	15:94623753:94628327
MCTP2	15:94773058:94782077
MIR1469	15:96872100:96878904
NR2F2	15:96872100:96878904
ARRDC4	15:98459874:98468865
RNU6-134P	15:98568923:98571983
FAM169B	15:99027403:99039668
IGF1R	15:99191269:99194977
RP11-654A16.3	15:99643628:99648703
SYNM	15:99643628:99648703
LRRC28	15:99779776:99792873
TTC23	15:99779776:99792873
MEF2A	15:99996534:100018042
DKFZP779J2370	15:100257875:100263888
LYSMD4	15:100272601:100277046
AC090825.2	15:100287393:100293370
nan	15:100504044:100510152
ADAMTS17	15:100880331:100885379
SPATA41	15:100888624:100891243
CERS3	15:101082439:101087953
PRKXP1	15:101088150:101110299
RNU6-181P	15:101088150:101110299
RNU6-322P	15:101088150:101110299
RP11-526I2.1	15:101088150:101110299
RP11-526I2.5	15:101088150:101110299
ASB7	15:101139327:101146011
LINS	15:101139327:101146011
ALDH1A3	15:101418763:101423675
LRRK1	15:101457290:101461813
RP11-66B24.4	15:101457290:101461813
CHSY1	15:101791053:101798933
VIMP	15:101816805:101818647
RP11-299G20.2	15:101833589:101835950
SNRPA1	15:101833589:101835950
PCSK6	15:102011293:102047461
RNU6-807P	15:102181817:102190383
TM2D3	15:102181817:102190383
TM2D3	15:102192119:102202549
snoU13	15:102220420:102231221
TARSL2	15:102263736:102268036
ITFG3	16:277802:285340
LUC7L	16:277802:285340
Z69890.1	16:277802:285340
ARHGDIG	16:307214:320278
ITFG3	16:307214:320278
AXIN1	16:395401:406309
MRPL28	16:413009:420923
FBXL16	16:709093:758073
JMJD8	16:709093:758073
LA16c-313D11.12	16:709093:758073
LA16c-313D11.9	16:709093:758073
RHBDL1	16:709093:758073
RHOT2	16:709093:758073
STUB1	16:709093:758073
WDR24	16:709093:758073
WDR90	16:709093:758073
METRN	16:764026:767712
MIR662	16:794899:836759
MSLN	16:794899:836759
MSLNL	16:794899:836759
CHTF18	16:836760:840377
RPUSD1	16:836760:840377
C1QTNF8	16:1116993:1151415
SSTR5-AS1	16:1116993:1151415
SSTR5	16:1116993:1151415
FAHD1	16:1861041:1879365
HAGH	16:1861041:1879365
HS3ST6	16:1967237:1976963
MSRB1	16:1988708:2007714
RPL3L	16:1988708:2007714
NDUFB10	16:2009125:2013694
RPS2	16:2009125:2013694
SNORA10	16:2009125:2013694
SNORA64	16:2009125:2013694
AC005363.9	16:2013695:2016166
RPS2	16:2013695:2016166
SNHG9	16:2013695:2016166
RNF151	16:2017192:2028929
TBL3	16:2017192:2028929
AC005606.14	16:2038493:2053709
AC005606.15	16:2038493:2053709
SYNGR3	16:2038493:2053709
ZNF598	16:2038493:2053709
NPW	16:2053710:2082467
RN7SL219P	16:2053710:2082467
SLC9A3R2	16:2053710:2082467
ZNF598	16:2053710:2082467
MIR3180-5	16:2183210:2190403
PKD1	16:2183210:2190403
RAB26	16:2190404:2205379
RP11-304L19.5	16:2190404:2205379
SNORD60	16:2190404:2205379
BRICD5	16:2256472:2292305
DNASE1L2	16:2256472:2292305
E4F1	16:2256472:2292305
MLST8	16:2256472:2292305
PGP	16:2256472:2292305
RP11-304L19.11	16:2256472:2292305
RP11-304L19.12	16:2256472:2292305
RP11-304L19.8	16:2256472:2292305
ABCA17P	16:2388413:2395050
ABCA3	16:2388413:2395050
AMDHD2	16:2559272:2572392
ATP6C	16:2559272:2572392
ATP6V0C	16:2559272:2572392
PRSS33	16:2825234:2847757
SNORA3	16:2825234:2847757
TCEB2	16:2825234:2847757
IL32	16:3118038:3119702
RNU1-125P	16:3118038:3119702
OR1F1	16:3254194:3259996
ZNF200	16:3282897:3291295
MEFV	16:3301420:3309413
ZNF263	16:3309414:3315685
LA16c-360H6.2	16:3347837:3367650
LA16c-360H6.3	16:3347837:3367650
TIGD7	16:3347837:3367650
ZNF75A	16:3347837:3367650
OR2C1	16:3405472:3409360
ZNF174	16:3447396:3452045
ZSCAN32	16:3447396:3452045
NAA60	16:3485466:3494548
ZNF597	16:3485466:3494548
CLUAP1	16:3550820:3557952
CREBBP	16:3928182:3939194
ADCY9	16:4163681:4169290
SRL	16:4290499:4301341
TFAP4	16:4321610:4330444
GLIS2	16:4361833:4368500
HMOX2	16:4513450:4527993
NMRAL1	16:4513450:4527993
CDIP1	16:4586434:4599886
MGRN1	16:4663479:4677218
UBALD1	16:4663479:4677218
ANKS3	16:4738005:4751452
NUDT16L1	16:4738005:4751452
ANKS3	16:4779757:4805048
C16orf71	16:4779757:4805048
RP11-127I20.7	16:4779757:4805048
ZNF500	16:4779757:4805048
ZNF500	16:4816976:4819646
SEPT12	16:4819647:4839233
SMIM22	16:4819647:4839233
ROGDI	16:4839234:4853414
RP11-127I20.5	16:4839234:4853414
SMIM22	16:4839234:4853414
GLYR1	16:4896332:4902451
UBN1	16:4896332:4902451
PPL	16:5005567:5012289
SEC14L5	16:5005567:5012289
C16orf89	16:5104150:5119808
ALG1	16:5119809:5130010
RP11-10K17.3	16:5119809:5130010
AC012175.1	16:5808644:5813214
RNU6-457P	16:6904383:6924959
TMEM114	16:8621800:8623057
METTL22	16:8712039:8718758
ABAT	16:8757589:8780880
RN7SL743P	16:8757589:8780880
CARHSP1	16:8953138:8972854
RP11-77H9.6	16:8953138:8972854
RP11-77H9.8	16:9054967:9060155
USP7	16:9054967:9060155
C16orf72	16:9172698:9187397
GRIN2A	16:10265402:10280227
RNU6-633P	16:10588447:10591525
RP11-27M24.1	16:10623289:10624594
RP11-109M19.1	16:10780480:10815113
RP11-109M19.4	16:10780480:10815113
RP11-109M19.5	16:10780480:10815113
TEKT5	16:10780480:10815113
NUBP1	16:10837116:10838270
TVP23A	16:10911479:10917726
CIITA	16:10962189:10976027
DEXI	16:11035245:11038194
CLEC16A	16:11038195:11044482
HNRNPCP4	16:11334576:11352623
RMI2	16:11334576:11352623
SOCS1	16:11334576:11352623
PRM3	16:11361730:11369505
SNORA48	16:11361730:11369505
TNP2	16:11361730:11369505
PRM2	16:11369754:11370634
MIR548H2	16:11392288:11405066
RMI2	16:11405067:11414127
Y_RNA	16:11405067:11414127
AC009121.1	16:11428923:11444698
RMI2	16:11428923:11444698
RP11-485G7.5	16:11428923:11444698
RP11-485G7.6	16:11428923:11444698
CTD-3088G3.6	16:11555471:11563395
snoU13	16:11555471:11563395
LITAF	16:11676208:11694217
SNN	16:11754546:11764874
TXNDC11	16:11835975:11840481
ZC3H7A	16:11888149:11894028
AC007216.1	16:12008512:12010938
GSPT1	16:12008512:12010938
CPPED1	16:12891677:12905517
ERCC4	16:14010747:14017685
RPS26P52	16:14010747:14017685
MIR193B	16:14397535:14400648
MIR365A	16:14400649:14405187
PARN	16:14722036:14726503
BFAR	16:14726504:14744323
PARN	16:14726504:14744323
RNU7-125P	16:14726504:14744323
NTAN1	16:15145880:15150281
C16orf45	16:15519544:15534654
CTB-193M12.1	16:15698600:15704070
KIAA0430	16:15698600:15704070
KIAA0430	16:15736250:15746821
MIR484	16:15736250:15746821
NDE1	16:15736250:15746821
MYH11	16:15948167:15953184
RNU6-213P	16:15967544:15973082
FOPNL	16:15980084:15987977
ABCC1	16:16029025:16052541
XYLT1	16:17557105:17565686
nan	16:18139993:18143004
RPS15A	16:18799353:18803439
ARL6IP1	16:18806301:18815106
RP11-1035H13.2	16:18806301:18815106
RP11-1035H13.3	16:18806301:18815106
AC092287.1	16:18935464:18948316
CTD-2288F12.1	16:18935464:18948316
SMG1	16:18935464:18948316
COQ7	16:19074021:19085386
RP11-626G11.1	16:19074021:19085386
RP11-626G11.5	16:19074021:19085386
CTD-2349B8.1	16:19124861:19127519
ITPRIPL2	16:19124861:19127519
SYT17	16:19175423:19180808
TMC5	16:19418572:19422379
CTA-363E6.7	16:19502629:19516093
RNU4-46P	16:19502629:19516093
CCP110	16:19530515:19537811
GDE1	16:19530515:19537811
C16orf62	16:19560384:19567806
C16orf62	16:19603119:19613126
IQCK	16:19721960:19734652
KNOP1	16:19721960:19734652
GPRC5B	16:19894206:19899742
GP2	16:20337960:20339187
UMOD	16:20361720:20372858
ACSM3	16:20775177:20776937
ACSM3	16:20794402:20796318
RNU6-944P	16:20794402:20796318
AC004381.6	16:20809499:20832372
ERI2	16:20809499:20832372
DCUN1D3	16:20910769:20916465
ERI2	16:20910769:20916465
LYRM1	16:20910769:20916465
DNAH3	16:21166049:21171878
TMEM159	16:21166049:21171878
ZP2	16:21222400:21223660
ANKS4B	16:21243728:21247459
METTL9	16:21608567:21615714
RNU6-1005P	16:21649744:21656894
RNU6-196P	16:21649744:21656894
IGSF6	16:21662925:21666659
METTL9	16:21662925:21666659
UQCRC2	16:21956432:21967916
CTD-2649C14.1	16:22009190:22013811
PDZD9	16:22009190:22013811
EEF2K	16:22207648:22220783
POLR3E	16:22301768:22321142
USP31	16:23158274:23162934
EARS2	16:23556109:23570364
UBFD1	16:23556109:23570364
NDUFAB1	16:23603294:23614516
PLK1	16:23689876:23691813
CTD-2385L22.1	16:23720881:23735397
ERN2	16:23720881:23735397
CHP2	16:23763840:23767231
PRKCB	16:23844732:23854921
CACNG3	16:24260961:24268489
RBBP6	16:24548528:24552482
TNRC6A	16:24739928:24746735
ARHGAP17	16:25023240:25031647
RP11-266L9.1	16:25023240:25031647
LCMT1	16:25120991:25123880
RP11-449H11.1	16:25120991:25123880
ZKSCAN2	16:25268263:25271293
KDM8	16:27206085:27215739
CTD-3203P2.2	16:27277675:27281291
NSMCE1	16:27277675:27281291
IL4R	16:27322988:27339212
IL21R	16:27412699:27415044
GTF3C1	16:27560160:27561847
KIAA0556	16:27560160:27561847
RNU6-1241P	16:28001248:28011953
GSG1L	16:28071437:28079494
SNORA25	16:28189984:28197170
XPO6	16:28189984:28197170
Y_RNA	16:28189984:28197170
XPO6	16:28220365:28224250
CLN3	16:28477690:28498821
NPIPB7	16:28477690:28498821
APOBR	16:28498822:28508701
CLN3	16:28498822:28508701
NUPR1	16:28545092:28552508
CCDC101	16:28555846:28574839
RP11-666O2.1	16:28555846:28574839
ATXN2L	16:28831275:28839157
RP11-1348G14.5	16:28831275:28839157
SH2B1	16:28857441:28873232
TUFM	16:28857441:28873232
ATP2A1	16:28887051:28891104
ATP2A1	16:28891105:28894261
RP11-22P6.3	16:28891105:28894261
SNORA43	16:28891105:28894261
RABEP2	16:28930055:28938487
CD19	16:28938488:28954817
RABEP2	16:28938488:28954817
NFATC2IP	16:28960198:28964932
LAT	16:28985072:29011386
RP11-264B17.3	16:28985072:29011386
RP11-264B17.4	16:28985072:29011386
RP11-264B17.5	16:28985072:29011386
SPNS1	16:28985072:29011386
QPRT	16:29673525:29680020
SPN	16:29673525:29680020
AC009133.17	16:29750176:29760365
C16orf54	16:29750176:29760365
KIF22	16:29796313:29808069
AC009133.15	16:29815642:29819355
MAZ	16:29815642:29819355
AC009133.14	16:29819843:29830118
MAZ	16:29819843:29830118
PAGR1	16:29819843:29830118
PRRT2	16:29819843:29830118
AC009133.12	16:29830119:29837304
AC009133.20	16:29830119:29837304
MVP	16:29830119:29837304
CDIPT-AS1	16:29874996:29885320
CDIPT	16:29874996:29885320
ASPHD1	16:29910051:29913129
SEZ6L2	16:29910051:29913129
TMEM219	16:29945454:29952213
TAOK2	16:29984893:29986876
HIRIP3	16:30003550:30008233
INO80E	16:30003550:30008233
DOC2A	16:30016055:30028317
C16orf92	16:30028318:30044854
DOC2A	16:30028318:30044854
FAM57B	16:30028318:30044854
ALDOA	16:30064345:30065589
ALDOA	16:30077830:30087896
PPP4C	16:30077830:30087896
RP11-455F5.3	16:30090492:30114502
TBX6	16:30090492:30114502
YPEL3	16:30090492:30114502
GDPD3	16:30114800:30126895
RP11-455F5.4	16:30114800:30126895
BOLA2B	16:30184482:30209942
CORO1A	16:30184482:30209942
RP11-455F5.5	16:30184482:30209942
SLX1A	16:30184482:30209942
SLX1A-SULT1A3	16:30184482:30209942
SULT1A3	16:30184482:30209942
CD2BP2	16:30362291:30369355
RP11-347C12.10	16:30362291:30369355
MYLPF	16:30378870:30383429
TBC1D10B	16:30378870:30383429
MYLPF	16:30383430:30386905
MYLPF	16:30386906:30390015
ZNF48	16:30386906:30390015
SEPT1	16:30392323:30399704
ZNF771	16:30417666:30425869
SNORA42	16:30430264:30436074
DCTPP1	16:30440360:30451490
SEPHS2	16:30453716:30462199
ITGAL	16:30478160:30489952
Y_RNA	16:30478160:30489952
ITGAL	16:30490938:30497447
RNU7-61P	16:30490938:30497447
RP11-297C4.3	16:30490938:30497447
AC002310.13	16:30563264:30583430
ZNF688	16:30563264:30583430
ZNF764	16:30563264:30583430
AC002310.7	16:30583431:30599062
RP11-146F11.5	16:30583431:30599062
ZNF688	16:30583431:30599062
ZNF785	16:30583431:30599062
ZNF689	16:30617309:30624307
PRR14	16:30662063:30662394
FBRS	16:30662395:30678653
PRR14	16:30662395:30678653
RNU6-1043P	16:30705135:30712763
RP11-146F11.1	16:30705135:30712763
SRCAP	16:30705135:30712763
FBXL19-AS1	16:30933762:30939499
FBXL19	16:30933762:30939499
AC135048.13	16:30958470:30960795
ORAI3	16:30958470:30960795
SETD1A	16:30960796:30975516
AC135048.1	16:30984589:31014039
HSD3B7	16:30984589:31014039
STX1B	16:30984589:31014039
STX1B	16:31016166:31043449
STX4	16:31043450:31048051
AC135050.5	16:31072183:31083126
ZNF668	16:31072183:31083126
ZNF668	16:31083392:31085709
ZNF646	16:31085710:31087386
PRSS53	16:31087387:31110531
RP11-196G11.1	16:31087387:31110531
VKORC1	16:31087387:31110531
AC135050.1	16:31110532:31123571
BCKDK	16:31110532:31123571
KAT8	16:31123572:31133604
RP11-196G11.4	16:31123572:31133604
KAT8	16:31141369:31158849
PRSS36	16:31141369:31158849
PRSS8	16:31141369:31158849
RP11-388M20.2	16:31141369:31158849
PRSS36	16:31158850:31168295
FUS	16:31191436:31198086
RP11-388M20.6	16:31191436:31198086
C16orf98	16:31209754:31215261
PYCARD	16:31209754:31215261
PYDC1	16:31215262:31227701
TRIM72	16:31215262:31227701
PYDC1	16:31227702:31236118
RNU7-199P	16:31278701:31279453
ITGAX	16:31359193:31378175
RP11-120K18.3	16:31359193:31378175
ITGAD	16:31403064:31404739
COX6A2	16:31439056:31440441
ARMC5	16:31466454:31469797
SLC5A2	16:31477155:31497400
TGFB1I1	16:31477155:31497400
AC026471.6	16:31497401:31527040
C16orf58	16:31497401:31527040
RP11-452L6.7	16:31497401:31527040
SLC5A2	16:31497401:31527040
AHSP	16:31538229:31539544
CLUHP3	16:31716086:31731786
CTD-2358C21.4	16:31716086:31731786
ZNF720	16:31716086:31731786
RP11-170L3.2	16:31879803:31892512
ZNF267	16:31879803:31892512
AC136932.1	16:33960920:33964162
LINC00273	16:33960920:33964162
CTD-2144E22.11	16:34255114:34258726
CTD-2144E22.5	16:34255114:34258726
CTD-2144E22.6	16:34255114:34258726
CCNYL3	16:34261422:34265822
AC007353.1	16:34504802:34518424
RP11-80F22.10	16:34679928:34683109
AC116553.1	16:35115511:35139004
ORC6	16:46716318:46725357
VPS35	16:46716318:46725357
C16orf87	16:46860344:46866217
GPT2	16:46916374:46919894
DNAJA2	16:47006237:47011732
RP11-169E6.1	16:47006237:47011732
snoU13	16:47149050:47155480
NETO2	16:47173399:47182303
RP11-329J18.2	16:47173399:47182303
ITFG1	16:47488720:47497128
PHKB	16:47488720:47497128
ABCC12	16:48189744:48200897
ABCC11	16:48265901:48290594
LONP2	16:48265901:48290594
SIAH1	16:48416964:48419910
snoU13	16:48522405:48527353
N4BP1	16:48642231:48648790
AC007611.1	16:48684084:48687486
AC007339.1	16:49689083:49714490
ZNF423	16:49689083:49714490
CNEP1R1	16:50048928:50060054
HEATR3	16:50095261:50117273
RP11-429P3.3	16:50095261:50117273
PAPD5	16:50175457:50189165
RPL10P14	16:50175457:50189165
SNORA70	16:50175457:50189165
ADCY7	16:50300258:50315102
snoU13	16:50380961:50388364
BRD7	16:50395469:50403807
RP11-21B23.1	16:50395469:50403807
NKD1	16:50581900:50587095
RP11-401P9.6	16:50645927:50648567
SNX20	16:50704548:50720523
NOD2	16:50723775:50738757
CYLD	16:50775527:50778317
hsa-mir-3181	16:50775527:50778317
RP11-327F22.1	16:50775527:50778317
nan	16:50849070:50858895
AC007333.1	16:52281792:52289815
CHD9	16:53079931:53091913
RP11-467J12.4	16:53079931:53091913
RBL2	16:53465781:53471594
RNU6-1153P	16:53471595:53478803
AKTIP	16:53535280:53537586
FTO	16:53735580:53752106
RPGRIP1L	16:53735580:53752106
IRX3	16:54316961:54323196
CRNDE	16:54961772:54965465
IRX5	16:54961772:54965465
MMP2	16:55508893:55521024
LPCAT2	16:55539148:55543832
MMP2	16:55539148:55543832
CAPNS2	16:55598673:55607777
nan	16:55665383:55675068
CES5A	16:55988309:55990109
BBS2	16:56552686:56560993
MT4	16:56594686:56600080
MT3	16:56610741:56636001
MT2A	16:56641722:56644900
AC026461.1	16:56662814:56667558
MT1M	16:56662814:56667558
MT1H	16:56703011:56712335
MT1X	16:56715402:56719148
RP11-343H19.2	16:56715402:56719148
SLC12A3	16:56897349:56900434
HERPUD1	16:56964861:56967278
CETP	16:56995565:57000215
NLRC5	16:57017872:57029475
FAM192A	16:57217036:57221657
RSPRY1	16:57217036:57221657
CCL22	16:57383901:57419489
CX3CL1	16:57383901:57419489
CCL17	16:57435132:57445371
GPR56	16:57681207:57706544
GPR97	16:57681207:57706544
KATNB1	16:57761227:57770512
CNGB1	16:57995826:58008079
TEPP	16:58008153:58017354
USB1	16:58031455:58040722
ZNF319	16:58031455:58040722
CSNK2A2	16:58230541:58233367
RP11-459F6.1	16:58230541:58233367
RNU6-1110P	16:58407816:58420040
RNU6-269P	16:58407816:58420040
RP11-481J2.1	16:58407816:58420040
GINS3	16:58425143:58427204
CNOT1	16:58548232:58563219
SETD6	16:58548232:58563219
SNORA46	16:58581623:58584823
CNOT1	16:58588857:58597523
SNORA50	16:58588857:58597523
CNOT1	16:58662728:58675018
SLC38A7	16:58712895:58718731
CDH8	16:62065676:62073458
BEAN1	16:66451660:66464980
AC132186.1	16:66519353:66529046
BEAN1	16:66519353:66529046
CKLF-CMTM1	16:66582624:66593228
CKLF	16:66582624:66593228
TK2	16:66582624:66593228
Y_RNA	16:66582624:66593228
CMTM1	16:66599847:66602926
CMTM2	16:66612840:66614993
RP11-403P17.2	16:66612840:66614993
CMTM3	16:66632469:66648882
CMTM4	16:66721089:66731292
DYNC1LI2	16:66782799:66786441
RP11-61A14.4	16:66782799:66786441
CCDC79	16:66834462:66841234
NAE1	16:66834462:66841234
CA7	16:66877861:66884956
PDP2	16:66912842:66915449
CDH16	16:66950553:66967369
RRAD	16:66950553:66967369
CES2	16:66973370:66995182
CES3	16:66973370:66995182
RP11-361L15.4	16:66973370:66995182
CES4A	16:67013411:67050842
CBFB	16:67056829:67064246
B3GNT9	16:67183045:67186708
FBXL8	16:67186709:67201604
HSF4	16:67186709:67201604
RP11-5A19.5	16:67186709:67201604
TRADD	16:67186709:67201604
HSF4	16:67201912:67215319
KIAA0895L	16:67201912:67215319
NOL3	16:67201912:67215319
E2F4	16:67215320:67230660
EXOC3L1	16:67215320:67230660
KIAA0895L	16:67215320:67230660
ELMO3	16:67230661:67238314
MIR328	16:67230661:67238314
FHOD1	16:67272239:67285740
SLC9A5	16:67272239:67285740
ATP6V0D1	16:67510215:67515356
RP11-297D21.4	16:67510215:67515356
AGRP	16:67515357:67517762
FAM65A	16:67559339:67567462
CTCF	16:67592703:67598651
CTD-2012K14.6	16:67592703:67598651
CTD-2012K14.7	16:67592703:67598651
RLTPR	16:67674137:67684480
ACD	16:67684481:67698216
ENKD1	16:67684481:67698216
PARD6A	16:67684481:67698216
RLTPR	16:67684481:67698216
C16orf86	16:67698217:67710801
