12:2147500:3081250	RP11-318G8.1
12:2147500:3081250	IFLTD1
12:2147500:3081250	RP11-318G8.2
12:2147500:3081250	TUBB4BP1
12:2147500:3081250	RP11-685B13.2
12:2147500:3081250	RP11-443N24.2
12:2147500:3081250	RP11-443N24.1
12:2147500:3081250	RP11-443N24.3
12:2147500:3081250	RP11-443N24.4
12:2147500:3081250	RASSF8-AS1
12:2147500:3081250	RASSF8
12:2147500:3081250	BHLHE41
12:2147500:3081250	SSPN
12:2147500:3081250	RP11-283G6.3
12:2147500:3081250	RP11-283G6.4
12:2147500:3081250	RP11-283G6.5
12:2147500:3081250	RP11-612B6.1
12:2147500:3081250	RP11-513G19.1
12:2147500:3081250	RP11-612B6.2
12:2147500:3081250	ITPR2
12:2147500:3081250	RP11-666F17.1
12:2147500:3081250	RP11-666F17.2
12:2147500:3081250	ASUN
12:2147500:3081250	FGFR1OP2
12:2147500:3081250	RP11-421F16.3
12:2147500:3081250	TM7SF3
12:2147500:3081250	MED21
12:2147500:3081250	C12orf71
12:2147500:3081250	RP11-582E3.5
12:2147500:3081250	RP11-582E3.2
12:2147500:3081250	RP11-582E3.4
12:2147500:3081250	STK38L
12:2147500:3081250	ARNTL2
12:2147500:3081250	RP11-165P7.1
12:2147500:3081250	SMCO2
12:2147500:3081250	RP13-200J3.2
12:2147500:3081250	PPFIBP1
12:2147500:3081250	RP11-709A23.1
12:2147500:3081250	RP11-709A23.2
12:2147500:3081250	RP11-1060J15.3
12:2147500:3081250	RP11-1060J15.4
12:2147500:3081250	REP15
12:2147500:3081250	RP11-1060J15.5
12:2147500:3081250	RP11-1060J15.7
12:2147500:3081250	MRPS35
12:2147500:3081250	MANSC4
12:2147500:3081250	RP11-860B13.1
12:2147500:3081250	KLHL42
12:2147500:3081250	RP11-860B13.3
12:2147500:3081250	RP11-993B23.1
12:2147500:3081250	PTHLH
12:2147500:3081250	RP11-993B23.3
12:2147500:3081250	CCDC91
12:2147500:3081250	RP11-967K21.1
12:2147500:3081250	RP11-967K21.2
12:2147500:3081250	RP11-874G11.1
12:2147500:3081250	RP11-977P2.1
12:2147500:3081250	RP11-946L16.1
12:2147500:3081250	FAR2
12:2147500:3081250	RP11-996F15.2
12:2147500:3081250	ERGIC2
12:2147500:3081250	OVCH1-AS1
12:2147500:3081250	OVCH1
12:2147500:3081250	TMTC1
12:2147500:3081250	RP11-310I24.1
12:2147500:3081250	RP11-1110J8.1
12:2147500:3081250	RP11-776A13.1
12:2147500:3081250	RP11-776A13.3
12:2147500:3081250	RP11-155I9.1
12:2147500:3081250	RP11-776A13.2
12:2147500:3081250	ANKS1B
12:3353750:3700000	RP11-283I3.4
12:3353750:3700000	WNK1
12:3353750:3700000	RP5-1063M23.1
12:3353750:3700000	RP5-1063M23.2
12:3353750:3700000	RP11-476M19.2
12:3353750:3700000	RP11-476M19.3
12:3353750:3700000	RP11-476M19.1
12:3353750:3700000	RP11-438D14.2
12:3353750:3700000	RP11-56H16.1
12:3353750:3700000	RP13-359K18.1
12:3353750:3700000	RP11-847H18.2
12:3353750:3700000	ALG10
12:3353750:3700000	RP11-847H18.3
12:3353750:3700000	RP11-313F23.3
12:3353750:3700000	RP11-313F23.2
12:3353750:3700000	TUBB8P4
12:3353750:3700000	RP11-313F23.4
12:3353750:3700000	RP11-313F23.5
12:3353750:3700000	RP13-7D7.1
12:3353750:3700000	ANKS1B
12:3705000:3940000	RP11-283I3.6
12:3705000:3940000	WNK1
12:3705000:3940000	EFCAB4B
12:3705000:3940000	RP11-125N22.4
12:3705000:3940000	RP11-125N22.3
12:3705000:3940000	RP11-125N22.1
12:3705000:3940000	RP11-125N22.2
12:3705000:3940000	RP11-297L6.2
12:3705000:3940000	RP11-297L6.1
12:3705000:3940000	TUBB8P5
12:3705000:3940000	RP11-266O15.4
12:3705000:3940000	RP11-266O15.3
12:3705000:3940000	ALG10B
12:3705000:3940000	RP11-804F13.2
12:3705000:3940000	RP11-804F13.1
12:3705000:3940000	CPNE8
12:3705000:3940000	RP11-396F22.1
12:3705000:3940000	RP11-554L12.3
12:3705000:3940000	ANKS1B
12:3945000:4441250	WNK1
12:3945000:4441250	HIN1L
12:3945000:4441250	RP11-664D1.1
12:3945000:4441250	RP11-320N7.2
12:3945000:4441250	HSPA8P5
12:3945000:4441250	RP11-320N7.1
12:3945000:4441250	RP11-264F23.3
12:3945000:4441250	RP11-264F23.4
12:3945000:4441250	CCND2
12:3945000:4441250	RP11-264F23.1
12:3945000:4441250	RP11-554L12.2
12:3945000:4441250	RP11-554L12.1
12:3945000:4441250	RP11-421H10.2
12:3945000:4441250	KIF21A
12:3945000:4441250	RP11-242C24.2
12:3945000:4441250	RP11-242C24.3
12:3945000:4441250	ABCD2
12:3945000:4441250	C12orf40
12:3945000:4441250	SLC2A13
12:3945000:4441250	RPL30P13
12:3945000:4441250	RP11-476D10.1
12:3945000:4441250	AC079630.2
12:3945000:4441250	AC079630.4
12:3945000:4441250	LRRK2
12:3945000:4441250	AC084290.2
12:3945000:4441250	MUC19
12:3945000:4441250	RP11-115F18.1
12:3945000:4441250	CNTN1
12:3945000:4441250	RP11-367O10.1
12:3945000:4441250	PDZRN4
12:3945000:4441250	RP11-413B19.2
12:3945000:4441250	MTND2P17
12:3945000:4441250	MTND1P24
12:3945000:4441250	RP11-630C16.1
12:3945000:4441250	RP11-630C16.2
12:3945000:4441250	RP11-2A1.1
12:3945000:4441250	RP11-440G2.2
12:3945000:4441250	GXYLT1
12:3945000:4441250	YAF2
12:3945000:4441250	PPHLN1
12:3945000:4441250	RP11-76E16.2
12:3945000:4441250	ZCRB1
12:3945000:4441250	RP11-328C8.2
12:3945000:4441250	PRICKLE1
12:3945000:4441250	RP11-328C8.4
12:3945000:4441250	RP11-328C8.5
12:3945000:4441250	RP11-609L23.1
12:3945000:4441250	RP11-609L23.3
12:3945000:4441250	RP11-609L23.2
12:3945000:4441250	RP11-25I15.2
12:3945000:4441250	RP11-25I15.1
12:3945000:4441250	RP11-25I15.3
12:3945000:4441250	RP11-510P12.1
12:3945000:4441250	RP11-547C5.1
12:3945000:4441250	RP11-547C5.2
12:3945000:4441250	MRPS36P5
12:3945000:4441250	RP11-118A3.1
12:3945000:4441250	ADAMTS20
12:3945000:4441250	RP11-73B8.1
12:3945000:4441250	RP11-73B8.2
12:3945000:4441250	RP11-73B8.3
12:3945000:4441250	EEF1A1P17
12:3945000:4441250	RP11-350F4.2
12:3945000:4441250	PUS7L
12:3945000:4441250	RP11-210N13.1
12:3945000:4441250	IRAK4
12:3945000:4441250	TWF1
12:3945000:4441250	RP11-624G19.1
12:3945000:4441250	ANKS1B
12:4460000:4823125	WNK1
12:4460000:4823125	FGF23
12:4460000:4823125	FGF6
12:4460000:4823125	C12orf4
12:4460000:4823125	RAD51AP1
12:4460000:4823125	DYRK4
12:4460000:4823125	RP11-234B24.5
12:4460000:4823125	RP11-500M8.7
12:4460000:4823125	AKAP3
12:4460000:4823125	RP11-500M8.6
12:4460000:4823125	RP11-500M8.4
12:4460000:4823125	NDUFA9
12:4460000:4823125	RP11-46I1.1
12:4460000:4823125	RP11-46I1.2
12:4460000:4823125	NELL2
12:4460000:4823125	DBX2
12:4460000:4823125	RP11-478B9.1
12:4460000:4823125	RP11-478B9.3
12:4460000:4823125	RP11-478B9.2
12:4460000:4823125	PLEKHA8P1
12:4460000:4823125	RP11-139E19.2
12:4460000:4823125	ANO6
12:4460000:4823125	RP11-438E8.2
12:4460000:4823125	RP11-352M15.1
12:4460000:4823125	LINC00938
12:4460000:4823125	ARID2
12:4460000:4823125	KNOP1P2
12:4460000:4823125	SCAF11
12:4460000:4823125	RP11-101K23.1
12:4460000:4823125	SLC38A1
12:4460000:4823125	SLC38A2
12:4460000:4823125	RP11-474P2.2
12:4460000:4823125	RP11-96H19.1
12:4460000:4823125	RP11-474P2.4
12:4460000:4823125	RP11-446N19.1
12:4460000:4823125	OR7A19P
12:4460000:4823125	RP11-66E20.2
12:4460000:4823125	SLC38A4
12:4460000:4823125	AMIGO2
12:4460000:4823125	PCED1B
12:4460000:4823125	RP11-23J18.1
12:4460000:4823125	PCED1B-AS1
12:4460000:4823125	RP11-493L12.3
12:4460000:4823125	RP11-493L12.4
12:4460000:4823125	RP11-493L12.6
12:4460000:4823125	RP11-493L12.5
12:4460000:4823125	RP1-90J4.1
12:4460000:4823125	RP1-90J4.2
12:4460000:4823125	RP1-90J4.3
12:4460000:4823125	RP3-432I18.1
12:4460000:4823125	RPAP3
12:4460000:4823125	RP1-197B17.3
12:4460000:4823125	ENDOU
12:4460000:4823125	RAPGEF3
12:4460000:4823125	SLC48A1
12:4460000:4823125	HDAC7
12:4460000:4823125	ANKS1B
12:5240000:6052500	WNK1
12:5240000:6052500	RP11-319E16.1
12:5240000:6052500	RP11-1038A11.3
12:5240000:6052500	RP11-319E16.2
12:5240000:6052500	RP11-1038A11.2
12:5240000:6052500	RP11-1038A11.1
12:5240000:6052500	NTF3
12:5240000:6052500	RP11-592H6.3
12:5240000:6052500	GRASP
12:5240000:6052500	NR4A1
12:5240000:6052500	RP11-1100L3.8
12:5240000:6052500	C12orf44
12:5240000:6052500	RP11-1100L3.7
12:5240000:6052500	OR7E47P
12:5240000:6052500	RP1-288H2.4
12:5240000:6052500	RP1-288H2.2
12:5240000:6052500	KRT80
12:5240000:6052500	C12orf80
12:5240000:6052500	LINC00592
12:5240000:6052500	METTL7AP1
12:5240000:6052500	KRT7
12:5240000:6052500	RP3-416H24.1
12:5240000:6052500	KRT86
12:5240000:6052500	KRT121P
12:5240000:6052500	RP11-845M18.7
12:5240000:6052500	KRT81
12:5240000:6052500	RP11-845M18.6
12:5240000:6052500	KRT83
12:5240000:6052500	KRT85
12:5240000:6052500	KRT84
12:5240000:6052500	RP3-416H24.4
12:5240000:6052500	KRT82
12:5240000:6052500	RP11-1020M18.10
12:5240000:6052500	KRT124P
12:5240000:6052500	KRT75
12:5240000:6052500	KRT6B
12:5240000:6052500	KRT6C
12:5240000:6052500	KRT6A
12:5240000:6052500	KRT5
12:5240000:6052500	KRT71
12:5240000:6052500	KRT74
12:5240000:6052500	KRT72
12:5240000:6052500	RP11-641A6.2
12:5240000:6052500	KRT73
12:5240000:6052500	KRT128P
12:5240000:6052500	KRT2
12:5240000:6052500	KRT1
12:5240000:6052500	KRT77
12:5240000:6052500	RP11-641A6.3
12:5240000:6052500	KRT126P
12:5240000:6052500	RP11-641A6.5
12:5240000:6052500	KRT125P
12:5240000:6052500	RP11-641A6.8
12:5240000:6052500	RP11-641A6.9
12:5240000:6052500	KRT127P
12:5240000:6052500	ARL2BPP2
12:5240000:6052500	KRT76
12:5240000:6052500	RP11-153F5.2
12:5240000:6052500	KRT3
12:5240000:6052500	KRT4
12:5240000:6052500	KRT79
12:5240000:6052500	RP11-153F5.3
12:5240000:6052500	KRT78
12:5240000:6052500	RPL7P41
12:5240000:6052500	KRT8
12:5240000:6052500	KRT18
12:5240000:6052500	EIF4B
12:5240000:6052500	RP11-983P16.2
12:5240000:6052500	RP11-983P16.4
12:5240000:6052500	TENC1
12:5240000:6052500	SPRYD3
12:5240000:6052500	IGFBP6
12:5240000:6052500	SOAT2
12:5240000:6052500	VTI1BP3
12:5240000:6052500	HIGD1AP1
12:5240000:6052500	RP11-1136G11.6
12:5240000:6052500	CSAD
12:5240000:6052500	RP11-1136G11.8
12:5240000:6052500	ZNF740
12:5240000:6052500	ITGB7
12:5240000:6052500	RARG
12:5240000:6052500	MFSD5
12:5240000:6052500	ESPL1
12:5240000:6052500	PFDN5
12:5240000:6052500	RP11-680A11.5
12:5240000:6052500	C12orf10
12:5240000:6052500	AAAS
12:5240000:6052500	SP7
12:5240000:6052500	SP1
12:5240000:6052500	AMHR2
12:5240000:6052500	PRR13
12:5240000:6052500	RP11-793H13.8
12:5240000:6052500	PCBP2
12:5240000:6052500	MAP3K12
12:5240000:6052500	RP11-793H13.11
12:5240000:6052500	TARBP2
12:5240000:6052500	RP11-793H13.10
12:5240000:6052500	NPFF
12:5240000:6052500	ATF7
12:5240000:6052500	RP11-793H13.3
12:5240000:6052500	ATP5G2
12:5240000:6052500	RP11-972K6.1
12:5240000:6052500	CALCOCO1
12:5240000:6052500	RP11-686F15.3
12:5240000:6052500	RP11-686F15.2
12:5240000:6052500	HOXC-AS5
12:5240000:6052500	HOXC13
12:5240000:6052500	HOXC12
12:5240000:6052500	AC012531.23
12:5240000:6052500	HOTAIR
12:5240000:6052500	HOXC11
12:5240000:6052500	HOXC-AS3
12:5240000:6052500	HOXC10
12:5240000:6052500	RP11-834C11.12
12:5240000:6052500	HOXC6
12:5240000:6052500	HOXC-AS2
12:5240000:6052500	HOXC9
12:5240000:6052500	HOXC-AS1
12:5240000:6052500	HOXC8
12:5240000:6052500	HOXC4
12:5240000:6052500	RP11-834C11.14
12:5240000:6052500	AC012531.25
12:5240000:6052500	HOXC5
12:5240000:6052500	HOXC4
12:5240000:6052500	RP11-834C11.3
12:5240000:6052500	RP11-834C11.7
12:5240000:6052500	RP11-834C11.6
12:5240000:6052500	RP11-834C11.5
12:5240000:6052500	RP11-834C11.4
12:5240000:6052500	RP11-834C11.11
12:5240000:6052500	RP11-834C11.10
12:5240000:6052500	RP11-834C11.8
12:5240000:6052500	SMUG1
12:5240000:6052500	CBX5
12:5240000:6052500	RP11-968A15.2
12:5240000:6052500	RP11-968A15.8
12:5240000:6052500	HNRNPA1
12:5240000:6052500	NFE2
12:5240000:6052500	COPZ1
12:5240000:6052500	RP11-753H16.3
12:5240000:6052500	RP11-753H16.5
12:5240000:6052500	GPR84
12:5240000:6052500	ZNF385A
12:5240000:6052500	ITGA5
12:5240000:6052500	RP11-753H16.4
12:5240000:6052500	GTSF1
12:5240000:6052500	NCKAP1L
12:5240000:6052500	RP11-1049A21.2
12:5240000:6052500	PDE1B
12:5240000:6052500	PPP1R1A
12:5240000:6052500	GLYCAM1
12:5240000:6052500	LACRT
12:5240000:6052500	DCD
12:5240000:6052500	RP11-850F7.7
12:5240000:6052500	VDAC1P5
12:5240000:6052500	MUCL1
12:5240000:6052500	TESPA1
12:5240000:6052500	RP11-616L12.1
12:5240000:6052500	NEUROD4
12:5240000:6052500	OR9K1P
12:5240000:6052500	RP11-616L12.4
12:5240000:6052500	OR9K2
12:5240000:6052500	OR9R1P
12:5240000:6052500	OR10U1P
12:5240000:6052500	OR10A7
12:5240000:6052500	OR6C74
12:5240000:6052500	OR6C69P
12:5240000:6052500	OR6C72P
12:5240000:6052500	OR6C6
12:5240000:6052500	OR6C5P
12:5240000:6052500	OR6C1
12:5240000:6052500	OR6C3
12:5240000:6052500	OR6C7P
12:5240000:6052500	OR6C75
12:5240000:6052500	OR6C71P
12:5240000:6052500	OR6C66P
12:5240000:6052500	OR6C73P
12:5240000:6052500	OR6C65
12:5240000:6052500	PHC1P1
12:5240000:6052500	OR6C76
12:5240000:6052500	RP11-110A12.2
12:5240000:6052500	OR6C2
12:5240000:6052500	OR6C70
12:5240000:6052500	OR6C68
12:5240000:6052500	OR6C64P
12:5240000:6052500	OR6C4
12:5240000:6052500	OR2AP1
12:5240000:6052500	OR6U2P
12:5240000:6052500	OR10P1
12:5240000:6052500	RP11-644F5.16
12:5240000:6052500	OR10AE3P
12:5240000:6052500	RP11-644F5.15
12:5240000:6052500	RP11-644F5.17
12:5240000:6052500	METTL7B
12:5240000:6052500	ITGA7
12:5240000:6052500	RP11-644F5.10
12:5240000:6052500	BLOC1S1
12:5240000:6052500	RDH5
12:5240000:6052500	CD63
12:5240000:6052500	RP11-644F5.11
12:5240000:6052500	RP11-644F5.12
12:5240000:6052500	GDF11
12:5240000:6052500	SARNP
12:5240000:6052500	RP11-762I7.5
12:5240000:6052500	RP11-762I7.4
12:5240000:6052500	ORMDL2
12:5240000:6052500	DNAJC14
12:5240000:6052500	TMEM198B
12:5240000:6052500	MMP19
12:5240000:6052500	OLA1P3
12:5240000:6052500	GSTP1P1
12:5240000:6052500	WIBG
12:5240000:6052500	DGKA
12:5240000:6052500	PMEL
12:5240000:6052500	CDK2
12:5240000:6052500	RP11-973D8.4
12:5240000:6052500	RAB5B
12:5240000:6052500	RP11-603J24.7
12:5240000:6052500	SUOX
12:5240000:6052500	IKZF4
12:5240000:6052500	RP11-603J24.4
12:5240000:6052500	RPS26
12:5240000:6052500	ERBB3
12:5240000:6052500	RP11-603J24.9
12:5240000:6052500	PA2G4
12:5240000:6052500	RP11-603J24.17
12:5240000:6052500	RPL41
12:5240000:6052500	ZC3H10
12:5240000:6052500	ESYT1
12:5240000:6052500	RP11-603J24.6
12:5240000:6052500	RP11-603J24.5
12:5240000:6052500	RP11-603J24.14
12:5240000:6052500	MYL6B
12:5240000:6052500	MYL6
12:5240000:6052500	RP11-977G19.5
12:5240000:6052500	SMARCC2
12:5240000:6052500	RNF41
12:5240000:6052500	NABP2
12:5240000:6052500	SLC39A5
12:5240000:6052500	ANKRD52
12:5240000:6052500	COQ10A
12:5240000:6052500	RP11-977G19.14
12:5240000:6052500	CS
12:5240000:6052500	RP11-977G19.10
12:5240000:6052500	RP11-977G19.11
12:5240000:6052500	RP11-977G19.12
12:5240000:6052500	CNPY2
12:5240000:6052500	PAN2
12:5240000:6052500	STAT2
12:5240000:6052500	APOF
12:5240000:6052500	RP11-348M3.2
12:5240000:6052500	TIMELESS
12:5240000:6052500	MIP
12:5240000:6052500	GLS2
12:5240000:6052500	RP11-153M3.1
12:5240000:6052500	RBMS2
12:5240000:6052500	BAZ2A
12:5240000:6052500	ATP5B
12:5240000:6052500	PTGES3
12:5240000:6052500	NACA
12:5240000:6052500	PRIM1
12:5240000:6052500	HSD17B6
12:5240000:6052500	RP11-74M13.4
12:5240000:6052500	RP11-74M13.3
12:5240000:6052500	SDR9C7
12:5240000:6052500	RDH16
12:5240000:6052500	GPR182
12:5240000:6052500	RP11-474N8.5
12:5240000:6052500	ZBTB39
12:5240000:6052500	TAC3
12:5240000:6052500	MYO1A
12:5240000:6052500	TMEM194A
12:5240000:6052500	NAB2
12:5240000:6052500	STAT6
12:5240000:6052500	LRP1
12:5240000:6052500	RP11-545N8.3
12:5240000:6052500	NXPH4
12:5240000:6052500	SHMT2
12:5240000:6052500	NDUFA4L2
12:5240000:6052500	STAC3
12:5240000:6052500	R3HDM2
12:5240000:6052500	RP11-123K3.4
12:5240000:6052500	RP11-756H6.1
12:5240000:6052500	INHBC
12:5240000:6052500	INHBE
12:5240000:6052500	GLI1
12:5240000:6052500	ARHGAP9
12:5240000:6052500	MARS
12:5240000:6052500	DDIT3
12:5240000:6052500	MBD6
12:5240000:6052500	DCTN2
12:5240000:6052500	KIF5A
12:5240000:6052500	PIP4K2C
12:5240000:6052500	DTX3
12:5240000:6052500	ARHGEF25
12:5240000:6052500	AC025165.8
12:5240000:6052500	SLC26A10
12:5240000:6052500	B4GALNT1
12:5240000:6052500	RP11-571M6.1
12:5240000:6052500	OS9
12:5240000:6052500	RP11-571M6.7
12:5240000:6052500	RP11-571M6.8
12:5240000:6052500	AGAP2
12:5240000:6052500	AGAP2-AS1
12:5240000:6052500	TSPAN31
12:5240000:6052500	CDK4
12:5240000:6052500	MARCH9
12:5240000:6052500	CYP27B1
12:5240000:6052500	METTL1
12:5240000:6052500	METTL21B
12:5240000:6052500	RP11-571M6.15
12:5240000:6052500	TSFM
12:5240000:6052500	AVIL
12:5240000:6052500	RP11-571M6.17
12:5240000:6052500	RP11-571M6.18
12:5240000:6052500	CTDSP2
12:5240000:6052500	RP11-620J15.1
12:5240000:6052500	RP11-620J15.2
12:5240000:6052500	RP11-620J15.3
12:5240000:6052500	XRCC6BP1
12:5240000:6052500	RP11-58A17.3
12:5240000:6052500	RP11-58A17.2
12:5240000:6052500	RP11-58A17.4
12:5240000:6052500	RPL21P103
12:5240000:6052500	RP11-340M11.1
12:5240000:6052500	RP11-362K2.2
12:5240000:6052500	RP11-767I20.1
12:5240000:6052500	LRIG3
12:5240000:6052500	RP11-150C16.1
12:5240000:6052500	RPS6P22
12:5240000:6052500	RP11-557F20.2
12:5240000:6052500	RP11-272B17.1
12:5240000:6052500	RP11-272B17.2
12:5240000:6052500	SLC16A7
12:5240000:6052500	RP11-813P10.1
12:5240000:6052500	RP11-813P10.2
12:5240000:6052500	RP11-316A16.1
12:5240000:6052500	ANKS1B
12:6147500:6417500	WNK1
12:6147500:6417500	RP3-454B23.1
12:6147500:6417500	CD9
12:6147500:6417500	RP1-96H9.5
12:6147500:6417500	RP11-471N19.1
12:6147500:6417500	RP11-410B16.1
12:6147500:6417500	FAM19A2
12:6147500:6417500	RPL21P104
12:6147500:6417500	KRT8P19
12:6147500:6417500	RPS3P6
12:6147500:6417500	RP11-769N19.2
12:6147500:6417500	KLF17P1
12:6147500:6417500	USP15
12:6147500:6417500	MON2
12:6147500:6417500	RP11-863H1.1
12:6147500:6417500	C12orf61
12:6147500:6417500	RP11-631N16.2
12:6147500:6417500	PPM1H
12:6147500:6417500	RPL32P26
12:6147500:6417500	GAPDHP44
12:6147500:6417500	RPL14P1
12:6147500:6417500	RP11-848D3.4
12:6147500:6417500	LDHAL6CP
12:6147500:6417500	RP11-848D3.5
12:6147500:6417500	RSL24D1P5
12:6147500:6417500	AVPR1A
12:6147500:6417500	HNRNPA1P69
12:6147500:6417500	RP11-1022B3.1
12:6147500:6417500	DPY19L2
12:6147500:6417500	RP11-972L6.2
12:6147500:6417500	RP11-415I12.2
12:6147500:6417500	RP11-415I12.1
12:6147500:6417500	ANKS1B
12:6703750:6975000	RP11-598F7.1
12:6703750:6975000	RP5-1154L15.2
12:6703750:6975000	WNK1
12:6703750:6975000	LPAR5
12:6703750:6975000	ACRBP
12:6703750:6975000	ING4
12:6703750:6975000	RP4-761J14.8
12:6703750:6975000	ZNF384
12:6703750:6975000	PIANP
12:6703750:6975000	RP4-761J14.9
12:6703750:6975000	COPS7A
12:6703750:6975000	RP4-761J14.10
12:6703750:6975000	MLF2
12:6703750:6975000	PTMS
12:6703750:6975000	LAG3
12:6703750:6975000	CD4
12:6703750:6975000	GPR162
12:6703750:6975000	LEPREL2
12:6703750:6975000	GNB3
12:6703750:6975000	CDCA3
12:6703750:6975000	RP11-123O10.4
12:6703750:6975000	RP11-123O10.3
12:6703750:6975000	RAB11AP2
12:6703750:6975000	GGTA2P
12:6703750:6975000	CAND1
12:6703750:6975000	MRPL40P1
12:6703750:6975000	NTAN1P3
12:6703750:6975000	RP11-473M14.3
12:6703750:6975000	RP11-542B15.1
12:6703750:6975000	RP11-335O4.1
12:6703750:6975000	DYRK2
12:6703750:6975000	RP11-335O4.3
12:6703750:6975000	RP11-43N5.1
12:6703750:6975000	GS1-410F4.4
12:6703750:6975000	GS1-410F4.5
12:6703750:6975000	IFNG-AS1
12:6703750:6975000	RPL39P28
12:6703750:6975000	HNRNPA1P70
12:6703750:6975000	RP11-444B24.2
12:6703750:6975000	IFNG
12:6703750:6975000	IL26
12:6703750:6975000	IL22
12:6703750:6975000	MDM1
12:6703750:6975000	RP11-81H14.2
12:6703750:6975000	RP11-71J4.2
12:6703750:6975000	RP11-81H14.3
12:6703750:6975000	RP11-81H14.4
12:6703750:6975000	RP11-254B13.1
12:6703750:6975000	RAP1B
12:6703750:6975000	RP11-254B13.4
12:6703750:6975000	RP11-254B13.3
12:6703750:6975000	RP11-637A17.2
12:6703750:6975000	RP11-637A17.1
12:6703750:6975000	NUP107
12:6703750:6975000	KRT8P39
12:6703750:6975000	SLC35E3
12:6703750:6975000	RP11-611O2.2
12:6703750:6975000	MDM2
12:6703750:6975000	RP11-611O2.1
12:6703750:6975000	RP11-611O2.5
12:6703750:6975000	RP11-611O2.3
12:6703750:6975000	CPM
12:6703750:6975000	RP11-611O2.6
12:6703750:6975000	PRELID2P1
12:6703750:6975000	RP11-324P9.1
12:6703750:6975000	CPSF6
12:6703750:6975000	RP11-1143G9.2
12:6703750:6975000	LYZ
12:6703750:6975000	RP11-1143G9.4
12:6703750:6975000	ANKS1B
12:6980000:7280000	RP5-1154L15.1
12:6980000:7280000	WNK1
12:6980000:7280000	SPSB2
12:6980000:7280000	RPL13P5
12:6980000:7280000	LRRC23
12:6980000:7280000	DSTNP2
12:6980000:7280000	ENO2
12:6980000:7280000	ATN1
12:6980000:7280000	C12orf57
12:6980000:7280000	U47924.31
12:6980000:7280000	PTPN6
12:6980000:7280000	EMG1
12:6980000:7280000	U47924.27
12:6980000:7280000	U47924.29
12:6980000:7280000	PHB2
12:6980000:7280000	LPCAT3
12:6980000:7280000	U47924.30
12:6980000:7280000	C1S
12:6980000:7280000	RP3-461F17.1
12:6980000:7280000	RP3-461F17.2
12:6980000:7280000	C1R
12:6980000:7280000	C1RL
12:6980000:7280000	C1RL-AS1
12:6980000:7280000	RP11-159A18.1
12:6980000:7280000	RP11-956E11.1
12:6980000:7280000	FRS2
12:6980000:7280000	CCT2
12:6980000:7280000	LRRC10
12:6980000:7280000	BEST3
12:6980000:7280000	RP11-588G21.2
12:6980000:7280000	RAB3IP
12:6980000:7280000	AC025263.3
12:6980000:7280000	MYRFL
12:6980000:7280000	RP11-611E13.2
12:6980000:7280000	RP11-611E13.3
12:6980000:7280000	RP11-320P7.2
12:6980000:7280000	RP11-320P7.1
12:6980000:7280000	CNOT2
12:6980000:7280000	KCNMB4
12:6980000:7280000	RP11-588H23.5
12:6980000:7280000	RP11-588H23.3
12:6980000:7280000	PTPRB
12:6980000:7280000	PTPRR
12:6980000:7280000	FAHD2P1
12:6980000:7280000	CTD-2021H9.1
12:6980000:7280000	CTD-2021H9.2
12:6980000:7280000	CTD-2021H9.3
12:6980000:7280000	TSPAN8
12:6980000:7280000	LGR5
12:6980000:7280000	RP11-186F10.2
12:6980000:7280000	ZFC3H1
12:6980000:7280000	THAP2
12:6980000:7280000	RP11-293I14.2
12:6980000:7280000	TMEM19
12:6980000:7280000	RP11-498M15.1
12:6980000:7280000	RAB21
12:6980000:7280000	RP11-2H8.2
12:6980000:7280000	RP11-2H8.3
12:6980000:7280000	TBC1D15
12:6980000:7280000	MRS2P2
12:6980000:7280000	TPH2
12:6980000:7280000	RP11-89M22.3
12:6980000:7280000	TRHDE-AS1
12:6980000:7280000	ANKS1B
12:7285000:7998750	RP11-218M22.1
12:7285000:7998750	RP11-218M22.2
12:7285000:7998750	WNK1
12:7285000:7998750	RP11-273B20.3
12:7285000:7998750	PEX5
12:7285000:7998750	RP11-185H22.1
12:7285000:7998750	ACSM4
12:7285000:7998750	CD163L1
12:7285000:7998750	RP11-157G21.2
12:7285000:7998750	CD163
12:7285000:7998750	GAPDHP31
12:7285000:7998750	MKI67IPP3
12:7285000:7998750	RP11-444J21.2
12:7285000:7998750	APOBEC1
12:7285000:7998750	GDF3
12:7285000:7998750	DPPA3
12:7285000:7998750	CLEC4C
12:7285000:7998750	NANOGNB
12:7285000:7998750	NANOG
12:7285000:7998750	CHCHD3P2
12:7285000:7998750	RP11-12K6.2
12:7285000:7998750	RP11-314D7.1
12:7285000:7998750	RP11-314D7.2
12:7285000:7998750	RP11-314D7.3
12:7285000:7998750	RP11-166B14.1
12:7285000:7998750	RP11-295G12.1
12:7285000:7998750	RP11-711C17.1
12:7285000:7998750	RP11-711C17.2
12:7285000:7998750	RP11-81H3.2
12:7285000:7998750	RP11-274M17.1
12:7285000:7998750	RP11-274M17.3
12:7285000:7998750	RP11-274M17.2
